Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11341746730156288,0.0,0.0,0.007693277465021797,0.0,0.0,0.016462841846946463,0.0,0.0,0.09625710772014884,0.0,0.0,0.11735860042452373,0.0,0.0,0.09758950952791778,0.34184113,0.5390791893931635,0.15175163628790678,0.0,0.0,0.07776263114162951,0.07299953,0.1361902446869756,0.07160802378304343,0.0,0.0,0.0036267280064240515,0.008330701,0.0032336704613193934,0.020547576460200445,0.0,0.0,0.07605360690188023,0.0,0.0,0.04659953760413815,0.032475613,0.06822821347538977,0.08576541164179119,0.002117975,0.0024610314385485055,0.007459814210288851,0.000423595,0.0,0.0015722655505334693,0.0,0.0,0.04514923906073598,0.120865755,0.12740362708743902,0.16729074916868036,0.0,0.0,0.0007344122681234022,0.0,0.0,0.02012450373625807,0.49715927,0.2278547603395431,0.11195383323869379,0.00084719,0.003555420387379854,0.0017253905075870213,0.016379004,0.04213786332980085,0.01887984429548184,0.603764,0.3427487458292475,0.13210545782887806,0.0,0.0,0.10749295352341726,37.062206,23.596567142943968,10.366859319397918,31.813194,29.13107097200725,15.855920651521842,14.476905,22.705361008596583,14.362287850773328,6.7649255,10.973868530563777,6.600940408046199
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.054016156788330605,0.0,0.0,0.004973830971608528,0.0,0.0,0.015947649432622724,0.0,0.0,0.06782398597422201,0.0,0.0,0.07203485201537596,0.0,0.0,0.06228935492196275,0.22336137,0.347125604375794,0.11897958720353774,0.0,0.0,0.0548939183151278,0.06769451,0.09638795315559223,0.041475064233044145,0.0,0.0,0.002210098633801061,0.009300372,0.0,0.012631443150517396,0.0,0.0,0.03341749803106131,0.0,0.0,0.04537358694323501,0.0882773,0.09999781858504342,0.0530838348292586,0.011129953,0.008165292743485986,0.007362099121360488,0.001372186,-0.0,0.001992061502199133,0.0,0.0,0.10823155746959046,0.58012974,0.263310632852221,0.20532532268487103,0.0,0.0,0.0006819743896276445,0.0,0.0,0.011860371397377723,0.24684101,0.24966573742934983,0.09435212899104206,0.001372186,0.0013544755674974596,0.001095457620682111,0.012197209,0.030960262843876762,0.011562138197902527,0.20704763,0.3729960004890298,0.12377349325877773,0.0,0.0,0.09575301612426745,44.18221,24.41078306061536,11.313280158340604,29.599396,32.02064688451628,15.676483664092643,6.4871187,13.602446851530658,15.084965597578048,8.742924,8.475131068338442,7.427494030168589
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.040817505327560566,0.0,0.0,0.005375309213250246,0.0,0.0,0.007088570275985251,0.0,0.0,0.08701929113397,0.0,0.0,0.05846748354794862,0.0,0.0,0.09237992212898227,0.18425229,0.28381692191675434,0.11702759417904751,0.0,0.0,0.06289221031286418,0.026445623,0.09656126252083475,0.05862380859626892,0.0,0.0,0.0017395139672776588,0.008020394,-0.0,0.006135710692582119,0.0,0.0,0.03476661653134072,0.0,0.0,0.02141835590015506,0.08215485,0.06326861478601753,0.04925498631865666,0.021459972,0.014458801535990773,0.009343149495342262,0.001083837,-0.0,0.0018806112186206259,0.0,0.0,0.08538451338680808,0.55286527,0.3004833700243097,0.15767625575599098,0.0,0.0,0.0005527590445924407,0.0,0.0,0.022214409888504427,0.27865452,0.18607149200043338,0.07704037927222185,0.000433535,0.001547086269117648,0.001007977799774032,0.01755816,0.030700978328081163,0.011912968139321078,0.29707974,0.28865913827544887,0.14313867791653045,0.0,0.0,0.10783105271554039,49.125763,25.663706547016773,11.739044408898963,25.674353,26.058643212827405,15.525204872706581,3.1814978,13.53651509923975,15.835288995041083,7.945105,8.939825198941094,7.722214240163794
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.11341746730156288,0.0,0.0,0.007693277465021797,0.0,0.0,0.016462841846946463,0.0,0.0,0.09625710772014884,0.0,0.0,0.11735860042452373,0.0,0.0,0.09758950952791778,0.55629665,0.39461654115445555,0.14890343941275752,0.0,0.0,0.07776263114162951,0.087174505,0.12405377000628448,0.06682799648914095,0.0073753735,0.006048155162830637,0.004590395525865154,0.0,0.0,0.014165703705881882,0.34204808,0.21693254543676765,0.0989650898968586,0.11449966,0.21894488404662305,0.0618662059071049,0.019103428,0.0282957342812864,0.08292767692485725,0.0,0.0,0.006208570141898184,0.000725447,0.000766104101643128,0.0014334166122105252,0.0,0.0,0.04514923906073598,0.0,0.0,0.13903411777207886,0.0,0.0,0.0007344122681234022,0.0342169,0.04576851232425572,0.023234760850890712,0.0,0.0,0.07889622622096137,0.002780879,0.002089794473733919,0.001657145292567913,0.02115886,0.04296548693596858,0.017179938833834507,0.0,0.0,0.09488767162992318,0.17386538,0.11251930910906438,0.12434011904105624,1.200972,8.979776560049686,10.379750088288347,56.57879,34.02862425979902,15.624372508557599,50.41197,36.006743098781726,13.81745237484381,8.682551,5.641370295568095,6.484295386007489
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.054016156788330605,0.0,0.0,0.004973830971608528,0.0,0.0,0.015947649432622724,0.0,0.0,0.06782398597422201,0.0,0.0,0.07203485201537596,0.0,0.0,0.06228935492196275,0.611493,0.28182534539207005,0.11950461717525229,0.0,0.0,0.0548939183151278,0.06853512,0.06337805432771848,0.039884418337921,0.008151022,0.005570023071455932,0.0026040385402024135,0.0,0.0,0.009215004695773465,0.14023085,0.06544594975715334,0.04125459739806603,0.28595114,0.19056378882299896,0.06089803235480673,0.019129949,0.06386194585687566,0.051603216147101616,0.0,0.0,0.006335738646760791,0.00066539,0.00046432819644504075,0.002559642691334074,0.0,0.0,0.10823155746959046,0.0,0.0,0.17264216657023113,0.0,0.0,0.0006819743896276445,0.049238823,0.02998922774453927,0.013254884145632584,0.0,0.0,0.0714617162188369,0.0029942528,0.0008419233669347687,0.0010675629642927786,0.023954023,0.028017751234443722,0.010837031369675287,0.0,0.0,0.09279677340750059,0.1779917,0.15905100598459576,0.10653315020283571,1.5989856,8.518319137615435,10.863097881280737,61.222717,32.75275268049336,15.505359144234376,53.180286,32.71574338656137,14.497893434542675,8.813686,6.017163568182582,7.240798688827397
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.040817505327560566,0.0,0.0,0.005375309213250246,0.0,0.0,0.007088570275985251,0.0,0.0,0.08701929113397,0.0,0.0,0.05846748354794862,0.0,0.0,0.09237992212898227,0.89980763,0.23503753819724338,0.11709821333815729,0.0,0.0,0.06289221031286418,0.054458603,0.050220576255672,0.05704048251497218,0.003787289,0.0033922621157551347,0.0020493029325617945,0.0,0.0,0.006135710692582119,0.04466389,0.03370877348934598,0.04286055495299457,0.09768593,0.07309170862002379,0.029625914868259384,0.003526097,0.03795305403947302,0.04876449733144628,0.0,0.0,0.007904620867181522,0.000652981,0.0,0.002464189166848124,0.0,0.0,0.08538451338680808,0.0,0.0,0.13391470531856875,0.0,0.0,0.0005527590445924407,0.08149201,0.04311947897175594,0.024769841157880945,0.0,0.0,0.059034365096514385,0.0007835769,0.0010162602817364447,0.0009824203539895576,0.03643633,0.027173929503377714,0.011368805774765511,0.0,0.0,0.10615166618206295,0.31277782,0.12361273493513458,0.11996921831552587,1.5535737,6.617686782015653,11.254722264029226,60.351814,28.797494232337954,15.335875959448174,55.173428,30.415834604543306,15.262849914025537,11.232149,6.003566619054084,7.670374562751476
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.11341746730156288,0.0,0.0,0.007693277465021797,0.0,0.0,0.016462841846946463,0.0,0.0,0.09625710772014884,0.0,0.0,0.11735860042452373,0.0,0.0,0.09758950952791778,0.7439644,0.3827786139252076,0.14634714177216956,0.0,0.0,0.07776263114162951,0.15587983,0.13852777608761002,0.06608899815630132,0.011977959,0.007316342011537191,0.004393501195273486,0.010480714,0.011922220361858415,0.01770931011511434,0.0,0.0,0.07605360690188023,0.2091152,0.17424705463422807,0.06292437865939204,0.03027762,0.018104964162785286,0.08256345288713618,0.001330884,0.002856509919725192,0.007271568011033902,0.000332721,0.0016002006119935075,0.0015656212831371974,0.0,0.0,0.04514923906073598,0.0,-0.0,0.13903411777207886,0.001497245,0.0008001957487020761,0.0009260427076785566,0.0,0.0,0.02012450373625807,0.0,0.0,0.07889622622096137,0.0,0.0,0.0013479721320669297,0.0,0.0,0.012868517968877558,0.30676883,0.3123866083307476,0.11726146347343835,0.15488167,0.07450405067404287,0.12197464113137713,0.30539048,3.4097684044536436,10.229976269340114,61.390434,44.26292392892469,15.701449933648632,54.179058,47.80253332546749,13.680459068886535,11.985897,8.671908033833915,6.420535549524402
