Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.03139884141473104,0.32838056622659906,0.0,0.0031587689194289004,0.018185587511185597,0.0,0.023426360341022523,0.06189862617190389,0.0,0.0,0.08741066247734608,0.0,0.038866825265476024,0.23124678328593973,0.0,0.323110381356674,0.30650995901105205,0.34184113,0.44266336605556234,0.15678797485616514,0.0,0.16937084813581116,0.07249649506512945,0.07299953,0.10406482499790215,0.06760101208134861,0.0,0.002060543091885414,0.002476759833575315,0.0083307,0.012156661282520131,0.005056925995614803,0.0,0.08018183874354845,0.12633758782505655,0.0,0.20058163243875526,0.14637349106751874,0.032475613,0.0,0.1760920967846289,0.002117975,0.0009307408027877731,0.0032114100022659076,0.000423595,0.00015152335462687017,0.0010066136291959349,0.0,0.071254782404786,0.07258682472505029,0.120865755,0.21333885807864839,0.19133664887768376,0.0,0.00045342967296261964,0.0006565824456606639,0.0,0.0,0.01194369193369127,0.49715927,0.26527007151492654,0.2306500487235681,0.00084719,0.002167664533520852,0.001581978887712325,0.016379004,0.0005067497765465293,0.010544199445555402,0.603764,0.07379013443923554,0.3048089283151256,0.0,0.05667433391644394,0.17965540625521115,37.062206,26.28362516127254,10.005581937806255,31.813194,33.31977247404848,16.92760163073399,14.476904,20.994289779232304,10.595987438373413,6.7649255,20.72658848224546,7.545341769167862
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.005240485563868802,0.16075074641017295,0.0,0.0013527185853870055,0.013472878190321835,0.0,0.007502501498190262,0.019470238528335737,0.0,0.0,0.07763403044461503,0.0,0.0,0.23689429116479133,0.0,0.23786927167796357,0.1986047897205223,0.22336139,0.35726911072189615,0.13912503910371576,0.0,0.12701035375417735,0.06402467113214749,0.06769451,0.06735006473356142,0.047753050173798606,0.0,0.002432203515915776,0.0020553450839462806,0.009300372,0.014961626869194888,0.006217253835925363,0.0,0.029855022623948457,0.052615608540405034,0.0,0.1171254087816962,0.10504762138937984,0.0882773,0.003328274313146945,0.11341576755370042,0.011129953,0.0,0.017274536952802677,0.0013721861,0.0,0.0012520186261014699,0.0,0.09873385904639775,0.16627056207882163,0.58012974,0.5111990167301101,0.25453144209187073,0.0,0.000507539221852437,0.0008616928978636557,0.0,0.0,0.010484578739655803,0.24684101,0.17027622988647906,0.20590338800639874,0.001372186,0.0018344449697875465,0.001166813272184597,0.012197209,0.0,0.021979632612030287,0.20704763,0.09260355112619223,0.23882142033954779,0.0,0.09295259815510182,0.169997683089262,44.18221,28.4391832304309,14.078409482211782,29.599396,31.24258425571861,16.948856327778685,6.4871187,17.524978275638432,12.91271246295912,8.742924,21.486670508402312,9.036814554140449
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.010788161814498931,0.13017512936371656,0.0,0.0022832565828821427,0.014083667849190018,0.0,0.0067882162146545855,0.020550344731202763,0.0,0.0,0.09207532741129398,0.0,0.0,0.2562707146570986,0.0,0.23883709631133954,0.17559742594708272,0.18425228,0.2945763965748771,0.14244944543825255,0.0,0.12640169746315877,0.07815390690577129,0.026445622,0.05954901296966808,0.046980842937608625,0.0,0.0012903570558665811,0.001036290539855364,0.008020394,0.012311353796345959,0.005707327478145924,0.0,0.018015503688105894,0.03328050406874561,0.0,0.10008292140157415,0.12049873553361312,0.08215485,0.002207162552921832,0.1762141192322746,0.021459972,0.0032166899276429295,0.015072341053832483,0.001083837,0.0,0.0010145887393203726,0.0,0.1130639928044701,0.16908788101287087,0.55286527,0.5908514344173241,0.29094607954543505,0.0,0.0004889971092561368,0.000583607245369773,0.0,0.0,0.0167585328062696,0.27865452,0.07798018322587197,0.12585175147449945,0.000433535,0.0016616137530992975,0.0010675159859367955,0.01755816,0.0,0.02444197960753991,0.29707974,0.08495332842569514,0.15269859283406362,0.0,0.11190958974609089,0.2042254363711038,49.125763,29.5393577121431,17.00675479669428,25.674353,30.072153972128035,17.39982896761694,3.1814978,17.570608533201494,17.05591954449619,7.945105,22.602025833348307,10.367752835133501
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.312278233250197,0.0,0.012066081811963114,0.01761301620089184,0.0,0.025729730804619155,0.0582154489015414,0.0,0.032098119370110645,0.08291876859307923,0.0,0.2075994290038068,0.2211831304155396,0.0,0.0012978619107562872,0.30111333045681477,0.55629665,0.41083488892317277,0.14535585773178816,0.0,0.09549772946589208,0.06663146520576557,0.087174505,0.11886113355805206,0.0649350214497364,0.0073753735,0.00031314637017909597,0.0023538733670962486,0.0,0.0,0.004548126492392612,0.34204808,0.24017936626239766,0.1176666172486085,0.11449965,0.15520756594617247,0.14148718264263227,0.019103428,0.014592301829204679,0.1714788704693646,0.0,0.001328002058116326,0.0030304498177138595,0.000725447,0.0005392668220175686,0.0009774868989649577,0.0,0.0,0.07019957458977544,0.0,0.0,0.1882970059753184,0.0,0.00023023334583543303,0.00061144951807314,0.0342169,0.037781855441906265,0.011485150094453056,0.0,0.14037780917153242,0.20234471485575511,0.002780879,0.000894959226392919,0.0015272263650399076,0.02115886,0.017678493523256567,0.009932194142574735,0.0,0.3454698715998745,0.28596185887657555,0.17386538,0.11426887143582931,0.1711474428018107,1.200972,7.660669294257332,9.236968160006427,56.57879,58.55884439949659,15.969353125364705,50.411972,42.46687697065954,9.865493988616436,8.682551,10.845869244110418,7.033301731091342
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.14932323278449644,0.0,0.008287330859014674,0.012764456397756141,0.0,0.010201872143759394,0.01769200823328765,0.0,0.07919055261227115,0.07477609322231293,0.0,0.18714830317551545,0.2191130816892617,0.0,0.005703939634658789,0.19216777443354882,0.611493,0.326561252513935,0.11925462830287614,0.0,0.04059539450964378,0.05622875418380513,0.06853512,0.0747505619305402,0.0436546266535478,0.008151022,0.0,0.00184655659786076,0.0,0.0,0.0054541629544122006,0.14023085,0.07732898093232876,0.0470202515145175,0.28595114,0.11475034614555213,0.0987575644538552,0.019129949,0.018227045082154225,0.10919669681641242,0.0,0.003141241968036501,0.016295698992657592,0.00066539,0.00043388255019691235,0.0011929631587471734,0.0,0.0,0.15714441969149107,0.0,0.12213164847186775,0.24187470501193786,0.0,0.0003122571105786294,0.0007594920144902637,0.049238823,0.03077136361463495,0.009256448437908127,0.0,0.13266618842443734,0.17618780632447262,0.002994253,0.0004914918711450868,0.0010922404906266517,0.023954023,0.02865169537892065,0.020165958234823478,0.0,0.30436280690062745,0.21987793543377165,0.1779917,0.08627025171466851,0.15263277580873513,1.5989856,7.488068072099736,12.838414816625573,61.222717,56.26363275469703,15.5127164811081,53.180283,42.745714646462375,11.471384406516563,8.813686,12.181869352110084,8.12614218504251
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.11674972850901799,0.0,0.008113177183272313,0.01300077397417465,0.0,0.010139168933056275,0.01795331384501886,0.0,0.12882876582443714,0.09103192016482353,0.0,0.21154845816425905,0.23129311880495607,0.0,0.023561190901660867,0.16513099185444524,0.89980763,0.2766096038978674,0.11398251985715291,0.0,0.032141696671805775,0.06492930386012397,0.054458603,0.060762950291483264,0.04009809592249125,0.0037872887,0.0,0.0008674608352853969,0.0,0.0002928341656705403,0.004776277650442584,0.044663895,0.03881684594034529,0.028270053753798097,0.09768593,0.11996591536865076,0.10838115185767716,0.003526097,0.03402395768040667,0.16488220483258953,0.0,0.004998592597117657,0.013685245549054037,0.000652981,0.00040144724718581964,0.000939962629779266,0.0,0.0,0.15223762992219747,0.0,0.1864575073978063,0.2630669613513348,0.0,0.0002937313415159286,0.00048115594177636223,0.08149201,0.05257533088019217,0.017073184038189915,0.0,0.05946747846669265,0.10342262453489681,0.000783577,0.0003768862655553866,0.0009629266441257625,0.03643633,0.023235711180305874,0.021600425235336784,0.0,0.20230091544989293,0.13634038203370835,0.31277782,0.0770814199360359,0.1704512201712305,1.5535737,10.378110901796617,14.813461761408348,60.351814,53.455327032793775,15.48611866254123,55.173428,46.07977825456237,14.454393176599183,11.232149,14.036472582999977,8.892938250857867
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.35315694460334157,0.0,0.0,0.019605921945511806,0.0,0.02485801601021409,0.06553490279127594,0.0,0.0,0.09301064644363244,0.0,0.19580715432039142,0.24248678182594574,0.0,0.17915726494117123,0.3242238520873606,0.7439643,0.4167863513223402,0.1626959755942181,0.0,0.11484165138442393,0.07490454407353209,0.15587983,0.14268788959976497,0.07122079301811679,0.011977959,0.0,0.0026365156745766782,0.010480714,0.0114022335796925,0.00512739872918494,0.0,0.048032018409704946,0.1305578102549214,0.2091152,0.3008062822044675,0.15579581085743666,0.03027762,0.0,0.1846276890458256,0.001330884,0.00025516506181213,0.0033168913294817637,0.000332721,0.001107008058650355,0.0010627302548670003,0.0,0.0,0.07717452003456415,0.0,0.0,0.2076019041654522,0.001497245,0.0015577426486409682,0.0006781063839927451,0.0,0.000889886218760641,0.012610362001625575,0.0,0.0,0.2293696992556704,0.0,0.002221930596872937,0.001700554895738872,0.0,0.0,0.0109534074088109,0.30676883,0.13381386417763252,0.32384819676877896,0.15488167,0.0951091054227966,0.1932615335346881,0.30539048,12.61419727549719,10.83637180286837,61.390434,42.51013381330267,18.205576070708048,54.179058,36.159327567808305,11.611165496461126,11.985897,19.833423391611177,8.021740286271779
