Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.000699842894815372,0.0,0.008030356462402148,0.316463055,0.19433905168056131,0.231128091,0.05914777456314525,0.0,0.1727335923716941,0.510803636,0.1916639867535495,0.0,0.018466098678623068,0.0,0.03128747025655229,0.0,0.0019694593891392957,0.026082948,0.011160065885815328,0.0,0.016720380015774024,0.0,0.03467003637866223,0.027741402,0.04757397951574729,0.003769212,0.0017173056878240231,0.0,0.00040112188761007815,0.0,0.016657137794508087,0.0,0.2158449132658266,0.001055379,0.0013384924581331756,0.040104418,0.025566082179278575,0.0,0.11061531314161814,0.00195999,0.0023484930640607837,0.016735302,0.01804637440752735,0.478991485,0.318063562252379,0.0,0.16322783166032623,2.18375056,14.397258840436685,57.79141932,47.745496636746076,59.83380255,36.105978399006524,18.05984558,13.514241860156032
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.004769588807040094,0.404990661,0.2520090069040773,0.226853821,0.04301523126552205,0.0,0.24124284565550413,0.640825138,0.11344257955104604,0.0,0.016688259012138953,0.0,0.014872797011129958,0.0,3.828380682904895e-07,0.020052697,0.00794220153489643,0.0,0.0065006590268560545,0.0,0.020209121583364346,0.0119332,0.049317639993556935,0.003936726,0.0,0.0,0.00048460495042524537,0.0,0.02283891602532137,0.0,0.19500781399488043,0.002460454,0.0015989412678498087,0.057820659,0.04010770247370396,0.0,0.1430597739384435,0.003936726,0.001983846060334896,0.014516676,0.01464230847824078,0.331054031,0.29502193746764643,0.0,0.1146922423449242,1.97078912,12.692704256946724,56.472591,50.05960323534844,57.12771,38.1917716797752,19.83798493,16.746301844869517
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,5.728661577227012e-12,0.0,0.0,0.0,3.296923958883216e-12,0.000388235,0.0003882349963782242,0.000388235,0.0003882350022430208,0.0,7.782134583012718e-13,0.000388235,0.00038823500185722446,0.000388235,0.00038823499750826864,0.000388235,0.0003882349992111992,0.000388235,0.00038823499440596664,0.0,6.921983494202755e-12,0.000388235,0.0003882349996271591,0.000388235,0.00038823500318179154,0.0,0.0,0.0,0.0,0.000388235,0.0003882349996063792,0.000388235,0.0003882350019582102,0.000388235,0.0003882350015003488,0.000388235,0.00038823500170719245,0.0,0.0,0.000388235,0.0003882349939899725,0.000388235,0.0003882349999476377,0.000388235,0.0003882350054995742,0.000388235,0.00038823500036475327,0.000388235,0.00038823499598020434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.1579646005158586,0.0,0.010660931064033447,0.0,0.019160775597097692,0.181957791,0.1569810865758038,0.142948135,0.13807194689399552,0.0,0.040532110389501795,0.305270194,0.25398646937962593,0.084957271,0.07986277052191683,0.056420006,0.06122493067355649,0.006414339,0.0031383101523345313,0.0,0.00605574555548752,0.099487713,0.10721802064148293,0.078281122,0.0540671864618594,0.0,0.020624622920424242,0.0,0.0008570520025021611,0.001178144,0.0005651438485439161,0.036522463,0.045363746461535674,0.024217404,0.10240370082984512,0.000392715,0.0003681340973045366,0.0,0.01514382409161161,0.245839376,0.07573232964271015,0.001047239,0.0022133900805617838,0.007068864,0.005144593849237514,0.122526973,0.22717182859712315,0.113494536,0.11607364093486812,18.43948984,18.4238325799368,47.82123356,43.44722160897456,33.29885859,27.63312213995249,11.57292722,15.489290268208844
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.03624827426506405,0.0,0.006404848053515262,0.0,0.008168545210826985,0.146911524,0.10347902001676147,0.118385014,0.07194645045341991,0.0,0.04038404664935537,0.23291895,0.2838687427051049,0.065896237,0.06663628193571314,0.035943402,0.039784795039683726,0.002710018,0.0028247611016091103,0.0,0.0072599363132560945,0.039366583,0.0571503928519147,0.093994849,0.04646026227179014,0.0,0.02317780133823938,0.0,0.0032365930199982455,0.002139488,0.0009228738058330062,0.050491922,0.05879968334120024,0.194693427,0.24176448770795678,0.00057053,0.0003108576617866345,0.0,0.01574040659409624,0.175438033,0.05766290256159973,0.000142633,0.0018740267775672408,0.004564242,0.009157845698756101,0.171159057,0.23401588970413822,0.084866366,0.1594750973614104,19.00495368,17.84139063323974,51.6038936,46.38152537162546,37.45366162,31.695264666502606,13.58038059,14.808941997158918
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.01975330758746842,0.0,0.0048759972341089804,0.0,0.0055178061431473266,0.12332411,0.11608791939016,0.115932876,0.08475121271940717,0.0,0.030163833069121987,0.193267084,0.3146144059363272,0.072406719,0.06788052565573817,0.026553693,0.02965729713677797,0.002053121,0.0018510034639118802,0.0,0.005255331510974988,0.009718104,0.03619265989757193,0.026006194,0.02567360224109842,0.0,0.016360516432649085,0.0,0.003990373600134848,0.000273749,0.00063936649365805,0.078018582,0.07237080573787283,0.363812967,0.24843133738697867,0.000136875,0.00016951985614698542,0.0,0.018416344580976008,0.143855315,0.05382099083117317,0.001094998,0.0015317581209793527,0.00465374,0.009187629282154344,0.104572275,0.15055724476647298,0.089516057,0.18320337384673055,19.23476936,18.29638294151192,46.16162676,44.06796041850886,36.94247556,31.85938130713583,14.64552623,17.56328351749638
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,5.728661577227012e-12,0.0,0.0,0.0,3.296923958883216e-12,0.000507692,0.0005076920043955544,0.0,1.0785505030318915e-11,0.000507692,0.0005076920002964013,0.000507692,0.000507692007558596,0.000507692,0.0005076920090619359,0.0,1.0340393417820198e-11,0.0,0.0,0.000507692,0.0005076920032033705,0.000507692,0.0005076920106388842,0.000507692,0.0005076920043660383,0.0,0.0,0.000507692,0.0005076920081402228,0.000507692,0.0005076920076732654,0.0,2.2360572594914974e-12,0.000507692,0.0005076919927258958,0.000507692,0.0005076920041412767,0.000507692,0.0005076919988610812,0.000507692,0.0005076920054836279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.23050816681689337,0.0,0.01397901063081537,0.0,0.04824847519718066,0.194487932,0.15305362142635093,0.0,0.07289606691606991,0.195311335,0.17729473255835448,0.318327834,0.33103028087246095,0.106219065,0.10986856845316947,0.0,0.03413263497374538,0.0,0.0009206177163211542,0.013503819,0.008225421828860357,0.275510846,0.1058963168714846,0.276663611,0.16184159240358748,0.0,0.056647371516868245,0.003622976,0.001843895628575243,0.001646807,0.0009824792994300982,0.0,0.0388139857954875,0.076411855,0.10450751837743523,0.0,0.0006414744847293056,0.016468072,0.020741612536181227,0.494206844,0.13151584881534467,0.0,0.0015951307225227167,0.0,0.0003181723518149021,0.0,0.11759132967490998,0.0,0.008993468363370838,25.15776744,21.087921729386593,40.85513232,40.737682545096646,27.02687728,25.459306017879392,14.67063066,20.00767375839567
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.1537891381192872,0.0,0.010410450934435217,0.0,0.019597616941727056,0.160983723,0.11960015299943032,0.0,0.0,0.184481347,0.18269358359204504,0.257640616,0.2842149707737733,0.092490648,0.0901087289393479,0.0,0.016915378456112344,0.0,0.0,0.00933239,0.009828901413695485,0.086657904,0.06788384494015008,0.185481246,0.14734833593057328,0.0,0.08653626690552951,0.002333097,0.008161379869900835,0.001333199,0.002052531422196792,0.0,0.04945390571406914,0.336632629,0.3398832094205626,0.000666599,0.0007129451726001695,0.02716392,0.02319864127896918,0.301636168,0.08948257851992773,0.0,0.0007490918105729633,0.0,0.0036904383802468296,0.0,0.11921833208565755,0.0,0.006992654595669334,25.19941248,26.353486247012995,39.01400184,39.6279042395867,28.17841305,22.25457289592422,15.56591518,22.359223697560097
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.10746572919060579,0.0,0.005829563145468567,0.0,0.014878217315702732,0.175785488,0.15291294252599605,0.0,0.0,0.229013991,0.23393238474899214,0.273206791,0.2756597836705614,0.111714142,0.08748459205766092,0.0,0.0041141699372980525,0.0,0.0,0.010021416,0.008773505319895528,0.0668642,0.03968999574202183,0.137342681,0.06876602958051417,0.0,0.10551687488340554,0.002628568,0.00848059173618817,0.000492857,0.0021141586510657075,0.0,0.029833775085301828,0.532449315,0.39514220716431503,0.000821428,0.0009398181891097774,0.029407105,0.036583578677625905,0.281421067,0.09680710683249491,0.0,0.0006787069338823571,0.0,0.00674846287764571,0.0,0.11214631787156676,0.0,0.021757342831341703,25.38693488,29.916458119064878,35.23893812,36.609840096362035,29.98707144,20.558607751676437,18.37238235,24.649949929669845
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,5.728661577227012e-12,0.0,0.0,0.0,3.296923958883216e-12,0.0006,0.0005999999995731545,0.0,1.0785505030318915e-11,0.0,7.782134583012718e-13,0.0,1.2185429640147738e-11,0.0,3.4942593252467596e-12,0.0006,0.0006000000019574538,0.0,0.0,0.0006,0.0005999999903099328,0.0006,0.0005999999954245789,0.0,1.788005887012195e-12,0.0,0.0,0.0006,0.0006000000054638261,0.0006,0.0005999999908786605,0.0006,0.0005999999934337676,0.0,0.0,0.0006,0.0005999999841404863,0.0006,0.0006000000081192041,0.0,4.5050887120205024e-12,0.0006,0.0006000000040868845,0.0,0.0,0.0006,0.0005999999854190115,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.18765313244290133,0.0,0.008462378718643507,0.0,0.0317873508442043,0.492494533,0.2870467281491199,0.0,0.164975449627591,0.0,0.028080800040597584,0.0,0.11232654907998002,0.0,0.05791864882171224,0.129270581,0.077502481953721,0.0,0.0017599497356984137,0.01867828,0.009787542237138288,0.269410444,0.13633841429507546,0.0,0.0,0.0,0.0,0.00105527,0.0,0.000738689,0.0006648074705338067,0.086848725,0.0763119411188092,0.0,0.0635185652114876,0.000844216,0.0007652678467886477,0.02395463,0.026067506787669344,0.0,0.09499782713028186,0.001793959,0.0024793216869823764,0.0,0.006328343908728168,0.370399788,0.299233846877353,0.0,0.04375974789156174,0.73895208,12.513390722182933,61.07631552,52.99185363071542,46.44864195,31.449929983848623,8.97862434,15.426868599562058
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.09558226400708525,0.0,0.005158606596595512,0.0,0.014337990482597188,0.405750339,0.27764202805918187,0.0,0.12208565525466834,0.0,0.05383612245938252,0.0,0.1207684391708766,0.0,0.05092693781366849,0.089757823,0.06835738058478874,0.0,0.0016555499115000261,0.011245285,0.009543840845262951,0.146188709,0.08573467562478414,0.0,0.0,0.0,0.0,0.000715609,0.0,0.000613379,0.0010938993208844802,0.0913935,0.13655255629778557,0.0,0.1812455209833887,0.000613379,0.0008152756574422861,0.027499834,0.031142767403653834,0.0,0.050747115255169666,0.001737908,0.002494689452707222,0.0,0.01050212197734874,0.353715337,0.3183913237157617,0.0,0.04084499710058871,0.89013216,11.242208861274145,61.04556776,56.04035923630732,51.84108985,37.02954455821865,10.94157663,16.41645881910799
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.12430745405585383,0.0,0.006198215624810399,0.0,0.004946657667729636,0.450987148,0.30184758123849964,0.0,0.11451845425272655,0.0,0.11324917253508307,0.0,0.12175332944390056,0.0,0.038477292561521534,0.100219366,0.05584714518474908,0.0,7.2826467500895e-05,0.010088638,0.0071582264776365685,0.094299587,0.056835854668315686,0.0,0.0007188800244242732,0.0,0.0,0.001834298,0.0,0.000917149,0.0007235470862806495,0.104971865,0.07197722906373143,0.0,0.25684419353959714,0.001000526,0.0009758219330696933,0.042939246,0.045769070967354566,0.0,0.0631969849666065,0.002001052,0.0020086470447696018,0.0,0.014063360750218228,0.299657572,0.19148517016875044,0.0,0.0,1.15073048,14.101817653552668,60.35695032,49.80760267003884,52.55592152,34.55336869392812,13.9979571,21.743389717963357
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,5.728661577227012e-12,0.0,0.0,0.0,3.296923958883216e-12,0.0006,0.0005999999995731545,0.0,1.0785505030318915e-11,0.0,7.782134583012718e-13,0.0,1.2185429640147738e-11,0.0,3.4942593252467596e-12,0.0006,0.0006000000019574538,0.0006,0.000600000014485077,0.0006,0.0005999999903099328,0.0006,0.0005999999954245789,0.0,1.788005887012195e-12,0.0006,0.00060000000286998,0.0006,0.0006000000054638261,0.0006,0.0005999999908786605,0.0,2.2360572594914974e-12,0.0006,0.0006000000125062216,0.0,9.739431483524186e-12,0.0006,0.0006000000081192041,0.0,4.5050887120205024e-12,0.0006,0.0006000000040868845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.3392879507851442,0.0,0.008557266395842342,0.0,0.023109102533933622,0.653899976,0.2170628320532181,0.0,0.11147010379882746,0.0,0.05032069357704879,0.0,0.21721951607002773,0.0,0.06498180028484793,0.11885123,0.07430346588795969,0.011346874,0.003688271902029813,0.080446426,0.005273077715072708,0.49548016,0.13376167192360422,0.0,0.0416600395824665,0.118996703,0.025911174616393154,0.002327564,0.0014583744306289894,0.006837219,0.0006398831981533407,0.0,0.0554922005221024,0.104740374,0.11471288812573215,0.0,0.0002642976414668056,0.047715059,0.02290323020385043,0.0,0.08280123160637919,0.0048006,0.002756347110396877,0.0,0.011138723823498412,0.0,0.1057602849760148,0.0,0.13750630985818305,13.98745344,19.975798863839984,34.65300496,40.982624062197054,36.67985208,25.809622252399162,7.51790391,16.77568134377218
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.2806937242875729,0.0,0.007284567224719635,0.0,0.010969655153282814,0.355872727,0.1887164771223701,0.0,0.0530502481290463,0.0,0.030279861647017917,0.015107804,0.1594139204424036,0.0,0.06701329763427485,0.11280494,0.06529571791027987,0.008057496,0.002207877560728479,0.011079057,0.0018451383961593714,0.19573,0.09208633203098843,0.0,0.05133510751717722,0.16400361,0.03531573155655558,0.002014374,0.008539881910110132,0.013429159,0.0011393731269144559,0.0,0.09478022350828115,0.288223336,0.36413593454182686,0.0,6.282874452517048e-05,0.018465094,0.025318699178021292,0.0,0.03453416362491971,0.002517967,0.0020848497757208237,0.0,0.010812583650202764,0.463473867,0.02754148990894338,0.0,0.14217156991418073,16.31855368,26.818123582443075,59.05753044,37.180591527437514,33.70580107,19.728540977076122,8.21950468,20.250459402864905
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.15266167470384978,0.0,0.003997268925375647,0.0,0.011052458362882852,0.558288585,0.22446083443199477,0.0,0.0717773801834751,0.0,0.008893338603066514,0.0,0.15756512147623342,0.0,0.09158602829392143,0.339364011,0.05102514983561827,0.008194211,0.001432123746367557,0.008348818,0.0012783316355363936,0.226500354,0.04900385650621482,0.0,0.01514105339008961,0.10034043,0.02688825509799189,0.043753993,0.0051117747560124665,0.012677835,0.0011298341291945129,0.0,0.10377864229676174,0.633273344,0.305203842081503,0.0,7.921447008851713e-05,0.139301583,0.04868612037952601,0.0,0.025263545684403192,0.002164508,0.0018469646147358074,0.0,0.0138040615577711,0.040198015,0.0018493813191116648,0.0,0.20834740421470133,41.7633344,22.33351201717606,35.171572,39.0990402262607,0.97149163,24.7480874293197,13.56303859,24.254399825106056
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,5.728661577227012e-12,0.0,0.0,0.0,3.296923958883216e-12,0.0,5.546507534943262e-13,0.0006,0.0005999999921889917,0.0,7.782134583012718e-13,0.0006,0.0005999999949014108,0.0006,0.0006000000099313571,0.0006,0.0006000000019574538,0.0,0.0,0.0,6.921983494202755e-12,0.0006,0.0005999999954245789,0.0006,0.0005999999931054,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999934337676,0.0006,0.0006000000125062216,0.0,9.739431483524186e-12,0.0006,0.0006000000081192041,0.0,4.5050887120205024e-12,0.0,0.0,0.0006,0.0006000000024754828,0.0006,0.0005999999854190115,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.12053763945914882,0.0,0.012801275340354724,0.0,0.023312541728539023,0.0,0.13601369580802788,0.342256025,0.19298424080875332,0.0,0.02436928848560098,0.531617882,0.23982090406184173,0.170722816,0.0766877006308376,0.121558967,0.07300434706768898,0.0,0.002216397877950964,0.0,0.002106404683258045,0.203948933,0.12740674503798982,0.283097327,0.09652449369632439,0.0,0.019802145187809542,0.0,0.0002936965215316143,0.0,0.0006297748488223411,0.061860008,0.04338610424834946,0.073475642,0.10838376686359485,0.0,0.0004011038518737454,0.037278083,0.025350496694418835,0.0,0.0,0.0,0.0016247985658770178,0.015397469,0.006198815836734514,0.760959133,0.25494016753483756,0.0,0.07043856388543325,18.2513484,17.70569631925157,67.49368508,47.39570605225589,30.12283147,28.026387884976145,13.03976636,15.696302428262516
