Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2922381182667255,0.0,0.0,0.00929324799228165,0.0,0.0,0.0379656402263473,0.0,0.028009710702531,0.08133558572953214,0.0,0.032219207442757636,0.15215794402813287,0.0,0.05184856423791029,0.10844622695286965,0.55629665,0.5658424197813474,0.117429648899666,0.0,0.08888937607829828,0.09199310844777298,0.087174505,0.08444574286093243,0.07524775394732153,0.007375374,0.007901714848942643,0.005387628761171048,0.0,0.03055293662167924,0.021541051022614832,0.34204808,0.28754389259729507,0.10184852161184921,0.11449966,0.09697572716705238,0.122064670461274,0.019103428,0.05575787527356546,0.05065574687657115,0.0,0.0015785668564759492,0.0021639969922736535,0.000725447,0.00045512258686564167,0.0014311259879082883,0.0,0.00663119925873179,0.07948224690517502,0.0,0.0,0.15377206715735614,0.0,0.0013015555998304729,0.0011047477247029674,0.0342169,0.03298956987067614,0.016792806494290713,0.0,0.028986332766983258,0.09856115077753191,0.002780879,0.0033647004879019393,0.0017116666341452785,0.02115886,0.058271413289023855,0.02474080476989693,0.0,0.02683207106920804,0.18706064530431377,0.17386538,0.18750452182033683,0.14125222963430595,1.200972,0.0,5.9840858701977595,56.57879,47.974843147356296,10.3607292548445,50.41197,54.46219870173309,9.250522333037736,8.682551,10.677473244427347,4.637522207463462
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.17543998025812613,0.0,0.0009933849652461468,0.007183249919238133,0.0,0.0,0.016779135600845763,0.0,0.02776731488104689,0.05273611429375613,0.0,0.06883736928389173,0.14795637798166084,0.0,0.05377543859363465,0.10722101643091442,0.611493,0.5052604987529463,0.1086561299028288,0.0,0.07986009384842241,0.07661827453973746,0.06853512,0.07508444754639854,0.04584296716110714,0.008151022,0.005500967043827076,0.0026123998933469395,0.0,0.017434667163730766,0.0099556144454368,0.14023085,0.10292542547693984,0.040048482679474695,0.28595114,0.05147480334468302,0.07562192829323688,0.019129949,0.06809329675130282,0.06454324873052197,0.0,0.005942025252374694,0.011739511952420179,0.00066539,0.0023115838504575437,0.0028019461665619583,0.0,0.08454473318445288,0.18516087174113238,0.0,0.0,0.19071161764457933,0.0,0.0008525517230606461,0.0008265570261403177,0.049238823,0.024142481549747075,0.01301861120638692,0.0,0.04229152917823664,0.07427137126509775,0.002994253,0.002013698783360593,0.0008995611129122144,0.023954023,0.038927307902383745,0.01570776744230784,0.0,0.07463586939415734,0.15594181227420734,0.1779917,0.17353089042145342,0.11736167195333636,1.5989856,1.7547612612393948,7.2946620145891075,61.222717,50.25752726074461,9.914753907298063,53.180286,54.74622115310194,10.143104785503056,8.813686,9.539924750371028,5.376057096119666
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.15591385152851167,0.0,0.002900289572354775,0.006353266614895214,0.0,0.0,0.0081713543388231,0.0,0.05204811327939751,0.08107255177037587,0.0,0.07392690396816448,0.15730316533884903,0.0,0.03969401986240739,0.12280709426282232,0.89980763,0.591749072831135,0.1405830660761751,0.0,0.0960434413314033,0.09158373115652862,0.054458603,0.13336008056187065,0.06726152516739736,0.003787289,0.0039022000975284243,0.001531401968133117,0.0,0.017761238409040203,0.009046498104384515,0.04466389,0.1037871455159034,0.047500640432696306,0.09768593,0.03349612868499907,0.06558871808726474,0.003526097,0.09415687782171167,0.09927638703089325,0.0,0.005541394167550617,0.02012989747853222,0.000652981,0.0028187519625917368,0.002683242859465862,0.0,0.08598061615842534,0.11762799176462924,0.0,0.0,0.1606527491351324,0.0,0.001009206077257352,0.0010360451907823198,0.08149201,0.05057524344549025,0.030024792253934063,0.0,0.04359193234024428,0.0644464670522149,0.000783577,0.001981870296415278,0.0008275566642156063,0.03643633,0.04247708524472227,0.016385073863340427,0.0,0.09466870794597426,0.13929406974806646,0.31277782,0.21460750304867204,0.1378464028991413,1.5535737,6.293898942986004,8.297137513654604,60.351814,50.3907678138612,9.729299993643394,55.173428,50.62773934155848,10.488741726436615,11.232149,8.313221492111722,5.9016709876309505
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.17873551984873615,0.289934395994651,0.0,0.00429062594601487,0.009168748887701528,0.0,0.003411358084129179,0.03757206954136594,0.28512606,0.3608128901309513,0.08422974375085346,0.16628553,0.0778535710961954,0.15059979433318205,0.38868386,0.44275826803718843,0.10735858962535083,0.41696838,0.32584574634198304,0.11410866211175374,0.0,0.0,0.09133341564719188,0.059078127,0.04625104417683623,0.07497019838373298,0.0,0.0,0.005310895184523573,0.0,0.001945043151201739,0.021511807218792867,0.0,0.010747368609966834,0.09952019062984707,0.0,0.13945126657364426,0.12172904091571013,0.13959773,0.10325241489583803,0.05043038252772192,0.005930622,0.0034648050316942736,0.0021575953524951563,0.0,0.0009471871578190516,0.0014196517767190997,0.0,0.02929548232917667,0.07939902464819593,0.40510717,0.22601162780453876,0.15140017000188966,0.0,0.001090809377786453,0.001101583261988684,0.0,0.0,0.016485712767206007,0.26300028,0.4203492265605746,0.0985474973389735,0.003649614,0.003559561092709579,0.0017067735160392061,0.0,0.01863095715884633,0.024476382662131257,0.0,0.0,0.18519531701041814,0.47330928,0.23098479215185286,0.13896436780447097,40.95496,31.98121489999039,5.77075679412701,17.473337,24.571427313801905,10.181639163058207,9.508773,14.327305494512643,9.03345850927252,19.215857,23.67185396444438,4.563868880570908
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.07064493252641313,0.17403370600381685,0.0,0.003821667758829417,0.007037614948915305,0.0,0.0020373990026738564,0.016689811828433432,0.13420874,0.21239942716882965,0.053571456580761456,0.04518586,0.04107532707204875,0.1460373183571484,0.24593696,0.4241720631734438,0.10547988908212069,0.17354967,0.21169490919901257,0.10556216834628618,0.0,0.0,0.07540070518115893,0.026976632,0.041244866308713934,0.045518198619960426,0.0,0.0,0.0025564739590449026,0.0,0.0002513762654320767,0.009922803802142166,0.0,0.0,0.03921341803838274,0.0,0.07418858483749124,0.07532468180240715,0.103860036,0.12562052296300497,0.06435686383522743,0.035968844,0.01641272656123527,0.011728255123997888,0.0,0.0012546284887310355,0.0027883993153288156,0.0,0.08981135030065923,0.1847553011812586,0.33923116,0.41469389516764465,0.18746687791518646,0.0,0.0008627278733688293,0.0008252086997702079,0.0,0.0,0.012738625000111192,0.17467369,0.27344187411404874,0.07378872090391342,0.002922468,0.0017429015556234273,0.0008860052333440824,0.0,0.016116998796590565,0.015609089701371204,0.0,0.0,0.15417011434447403,0.5835945,0.21878406603386047,0.11569248149956834,43.7922,36.47914203841765,7.086528469640257,14.960735,22.478166305748346,9.77746232828963,1.3981973,13.819154799904936,9.9221171901645,20.82461,28.34676108774238,5.304470206495694
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.057275241716858716,0.15213782434136291,0.0,0.002881160443954811,0.0061249725758715234,0.0,0.0014808297335446863,0.008202535939592082,0.10223826,0.27184786185534904,0.07982898056434351,0.020767147,0.042993790803773635,0.15333360911171212,0.21752255,0.43695586632352956,0.11939253595918409,0.1235379,0.1449726320094058,0.13488038926545798,0.0,0.0,0.08874316267751015,0.021432757,0.06929199405168873,0.06608401169831835,0.0,0.0,0.0014556967271033006,0.0,0.0007927582955397014,0.008895004619392022,0.0,0.0,0.046195013089154635,0.0,0.050486355191225574,0.06477862537104206,0.09970893,0.18357998821484234,0.09797981856621796,0.016374096,0.02407121952568847,0.019985741244612054,0.0,0.0013702476389784723,0.0026479440023171874,0.0,0.07589684486310588,0.11668720824713219,0.3039192,0.4124949883704474,0.15564120096299483,0.0,0.0009466014419164809,0.001028271475031206,0.0,0.0,0.028866707589188856,0.12034294,0.19324018768152484,0.0630698050066929,0.001064982,0.001419649945464188,0.0008045088572810125,0.0,0.0188563417718417,0.0162335032958828,0.0,0.0,0.13630508448355716,0.57429147,0.2707703437567499,0.13448354425640474,45.668583,38.47071525021306,8.003211262567731,14.648584,20.636184880408564,9.507995436026704,0.92954636,11.968117635965427,10.176646084170898,22.791187,29.950782033043197,5.81701958148102
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.12271121279011865,0.28718711315283585,0.0,0.005192123996134168,0.009081395475236675,0.0,0.010645815828695948,0.03724866927683168,0.19448793,0.26193744895618565,0.083661393626282,0.0,0.0,0.14929778165442542,0.19531134,0.2718067538685496,0.10619409537070013,0.31832784,0.3912500939770638,0.11359277220393693,0.10621907,0.1760341474589282,0.09073194452883193,0.0,0.02359475514596565,0.07384592385336397,0.0,0.0004310449731258492,0.005322113895552233,0.01350382,0.005982254276669541,0.02141800355974688,0.27551085,0.16229762110688384,0.09938605211477824,0.2766636,0.16909244104579813,0.12093019647807068,0.0,0.08859662597671125,0.05010066828375903,0.003622976,0.00282338013378991,0.002146100177339405,0.001646807,0.0015972054701869354,0.0014166087501363833,0.0,0.0,0.07858640820879081,0.07641186,0.03999372994949013,0.15203932602519732,0.0,0.0004345069959722017,0.0010985200123766053,0.016468072,0.02284548650694651,0.016572994475324676,0.49420685,0.21605549887410724,0.09793446063010514,0.0,0.0,0.0016938194421593777,0.0,0.006308045380063798,0.0243387472068477,0.0,0.11957847120159215,0.18513338243693767,0.0,0.09696121144696068,0.13720199471608652,25.157768,26.402012795613246,5.780170014198802,40.855133,39.35428456917725,10.273254512900621,27.026876,27.073860359801074,9.031521722496905,14.67063,16.299890521246198,4.542721532635369
