Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.38761283214489595,0.0,0.0,0.00881087158001198,0.0,0.03271948348003484,0.036531198626973405,0.0,0.0,0.10320893913893503,0.0,0.012077079593281859,0.13077217278947018,0.0,0.005680667077337498,0.08481949164096125,0.7439644,0.5534942387973842,0.0887848975323493,0.0,0.10527702894816748,0.1318402467316595,0.15587983,0.11409510920418775,0.09251091725077387,0.011977959,0.010665631017927835,0.007533664851911065,0.010480714,0.032792263705454294,0.018572698866275217,0.0,0.025046255230225523,0.081634449862511,0.2091152,0.08261946201677972,0.13861281290471794,0.030277617,0.04026076702034653,0.05393793946740688,0.001330884,0.0007834643460628635,0.007527110836191564,0.000332721,7.133077992921288e-05,0.0012868206302849572,0.0,0.006266458509690542,0.059938051093768596,0.0,0.0,0.15055273057002605,0.001497245,0.0009807945553544362,0.0012041594855713433,0.0,0.00848768770622288,0.03349218300871737,0.0,0.00477943273044712,0.09271394188416071,0.0,0.00011921209563492408,0.0022896306534750666,0.0,0.03232893462314923,0.019886659923119332,0.30676883,0.39896483000327976,0.14998941945976973,0.15488167,0.32649059805532765,0.1391453334162236,0.30539048,7.831250335771074,7.649756752110989,61.390434,45.81353193234236,10.118540259011866,54.179058,44.66111753285986,9.031980196615166,11.985897,7.7546155578040725,3.551213743584185
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.17947966615108157,0.0,0.0,0.008651236257389172,0.0,0.01995654146436987,0.023645525053199723,0.0,0.0,0.06859249945834733,0.0,0.022607753426788002,0.07979728869991032,0.0,0.00940523916958147,0.08361040135929665,0.7758646,0.4961748557707999,0.09422557022709199,0.0,0.06893035864149688,0.09307862957988089,0.12526764,0.06564887805718067,0.05688474255196141,0.008155989,0.006145334493035115,0.0039135326478811905,0.032623958,0.027934603776368805,0.012174585564041607,0.0,0.021450470439004388,0.04476400418300264,0.27960405,0.07994918316822464,0.09598726997023022,0.035342623,0.05194030259512683,0.07183556022810311,0.004391687,0.002077968135328623,0.011925682451628283,0.000209128,0.0,0.0025131239044046128,0.0,0.021798126703399312,0.11143684182769675,0.0,0.019155194523378327,0.18870487220984344,0.00104564,0.001338252381369337,0.0015020102000213587,0.0,0.01088564566887773,0.01978417472862737,0.0,0.0,0.0627991093887097,0.0,7.015687721767527e-05,0.0015899407283648248,0.0,0.0252595475031967,0.01274996685405938,0.3392055,0.36196334548236564,0.15518260604011402,0.22711293,0.28581519006155354,0.11523017229755528,0.7209999,8.470285914660963,8.167487079079365,52.58408,50.06122285118545,10.045310870943467,55.568504,46.798154127634234,9.542849245481193,11.828752,7.339483730174834,4.157780385868477
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.15521214253799265,0.0,0.0,0.0060719922371043344,0.0,0.011171783800059065,0.015586688868353349,0.0,0.0,0.09729827633600507,0.0,0.04440749998385041,0.10014341228797541,0.0,0.01470760479927724,0.09124938658989779,0.9497578,0.506283222450346,0.1259809396128695,0.0,0.07583454515013743,0.10776273388408164,0.10421494,0.08607451928309207,0.0822269429985738,0.007600765,0.00472704387808312,0.002984702083213664,0.014357001,0.02234620832321177,0.008508197651354799,0.0,0.02401075952352949,0.0380613090250459,0.16366981,0.04767165687971797,0.04827916295413459,0.012836848,0.060362220638650044,0.08642769045348331,0.002533588,0.005447631230653838,0.020505681973186807,0.000168906,0.0,0.0024382043596858083,0.0,0.03138606748391504,0.11191524234959616,0.0,0.11689491141859776,0.16030146904469778,0.001182341,0.0007936694841004233,0.0008411212671532997,0.0,0.027688652082265675,0.03770634078809687,0.0,0.0,0.05093980878665416,0.0,0.00010714813446913163,0.0014746599033095276,0.0,0.025570887190018432,0.011884426284401728,0.2928828,0.2680242765119232,0.1375274719191779,0.26011506,0.31774288775501347,0.13371840026602744,1.7690697,10.830831080674614,8.770508640296725,55.356106,50.00904742908915,10.18475862277296,59.45763,46.91664316060792,10.156254925541646,13.981101,5.876695205651288,4.698568908869277
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.444441092976831,0.3822022791684958,0.0,0.000240166056689195,0.008585148429884615,0.0,0.0,0.03618478903945843,0.15866192,0.2791543195096118,0.10195338317789027,0.0,0.0,0.13237167400913563,0.0,0.0,0.08436712628766507,0.3385878,0.3467231050177588,0.08532926203128,0.118791975,0.15590820938642125,0.13110193544098614,0.0,0.11237079324306798,0.09168517269268328,0.0,0.001959951297429749,0.0074239840590330786,0.0,0.0,0.01817927424330068,0.09159863,0.11980536288007215,0.0806044524194971,0.0,0.04120635824052421,0.136656343312751,0.017174743,0.06874371207396024,0.053325807944366144,0.000408922,0.0042150870239133775,0.00743867042619345,0.000204461,0.0016450607004054874,0.0012569332963132673,0.035576254,0.04378470009727131,0.05944276811766791,0.12431243,0.1043381787519948,0.14865160467380178,0.000613384,0.000979523865751522,0.0011880378096920663,0.0,0.005049146954594297,0.03307266128549502,0.3461529,0.3017217292939627,0.09127939274041985,0.0,0.0,0.0022628931323847024,0.0069516813,0.018919143234388258,0.019507789930006236,0.551023,0.297195410538567,0.14800953527551997,0.10304846,0.11878640231096504,0.13516020311486798,25.638025,28.92669984469103,7.526111595522707,59.685463,41.18194477965062,9.898589897898091,22.144176,19.077604408960838,8.933884402839851,13.593172,15.024450085544231,3.5016356489945792
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.2328681991824464,0.17629132033487327,0.0,0.0,0.00828095541210172,0.0,0.0,0.023311229915086162,0.12662767,0.18447254903903954,0.06643005736649066,0.0,0.0,0.07885868130287443,0.0,0.0,0.08399860130051984,0.2772414,0.31248123490007096,0.08951731126578899,0.07491748,0.09658070037515287,0.09205774035651348,0.0,0.05697094207697817,0.055952743247850156,0.0,0.0009515496832840364,0.0037977844353720425,0.0,0.0,0.011803209520185931,0.037848122,0.04929669572917028,0.04408381921581661,0.0,0.05099461145762518,0.09435198426989899,0.035667572,0.0828465880967224,0.07083228165167643,0.000934522,0.0059243444612752105,0.0117109929786271,0.000623014,0.001526190957409565,0.0024492049467840504,0.055604033,0.07051397072639887,0.11008208969119515,0.45698106,0.2537702406043856,0.18553413589598478,0.000311507,0.0012938552930164063,0.001468673373185958,0.0,0.008696964085688208,0.01944332870769805,0.19765131,0.20402010406006355,0.061605995942946024,0.0,0.0,0.0015564869889461708,0.005139869,0.017024036194044356,0.012370806516202038,0.23549944,0.25979872625867984,0.15185991273508392,0.15513058,0.14231384993363871,0.11171999673186939,27.373003,30.328897455288825,7.971178067186429,41.151947,44.45887079239037,9.849131207587561,21.36679,19.831835848760875,9.342817931353352,14.474127,17.722802724201074,4.051204625069204
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.2148952489472098,0.15172499688772234,0.0,0.0,0.005571627585498978,0.0,0.0,0.01523658729470656,0.15353155,0.22900102163475822,0.09076272868060187,0.0,0.0,0.09888216035484199,0.0,0.0,0.09498889762233897,0.21914725,0.3209467434243152,0.11554808950226558,0.083327346,0.09816157910976964,0.10593868198651091,0.0,0.06461936642545707,0.08006412951342323,0.0,0.00038120403720244556,0.0028151536910741848,0.0,0.0,0.008045933202988298,0.023401402,0.02531856719341863,0.03783891573760423,0.0,0.034142650212185544,0.047088673419879434,0.049372368,0.08802849624002462,0.08452046242000577,0.001376553,0.009204069095448908,0.020006306551458408,0.000642391,0.0004993898688310447,0.002349850574597273,0.056255136,0.06028842099008447,0.1093453163870195,0.40663376,0.33567314067741805,0.15526647519110437,0.00018354,0.0007100680094129785,0.0008134557628158845,0.0,0.024704977954848273,0.03662145555985141,0.11471275,0.1593418088184997,0.049079493700604715,0.0,0.0,0.0014189757622896648,0.005414442,0.018893735520325583,0.011338318425505034,0.14582285,0.1766615518612511,0.13224684017443877,0.18042022,0.18731562081825892,0.12932351925346186,28.446833,33.39279577877733,8.423456350432161,36.787624,42.97029175287935,9.86650636060881,23.732174,18.590400542386305,9.81934272932449,20.582905,18.926533076108626,4.476759700372213
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.38667356258702057,0.0,0.004239832280123201,0.008770775326567004,0.0,0.0,0.03654544523120751,0.3771578,0.3384225319137393,0.10395119783425777,0.27588767,0.23775223808888768,0.1386828818544501,0.0,0.0,0.0848242447829275,0.46560222,0.5307428717197809,0.08731445850825992,0.0,0.0,0.13204684783015708,0.0,0.09084245793119816,0.09159440492791493,0.0,0.012549828871682267,0.007513558666966846,0.022311497,0.012056619171393113,0.01862752474918794,0.0,0.0,0.08173893732757342,0.0,0.03694340431731824,0.1375248077590605,0.030728407,0.04267534678944851,0.05379289447751301,0.001870425,0.0,0.007485515104865614,0.0,0.0,0.001282732289227262,0.0,0.03275269078155674,0.059414332664187164,0.0,0.0,0.14964661485513897,0.002538434,0.0002350940446365149,0.0011926003132003982,0.03927892,0.0200137947866168,0.03330384634942751,0.0,0.040999835167878196,0.09282656894632435,0.002004027,0.0006302199815240439,0.0022856554730211476,0.01576501,0.03606620188461296,0.020161429897401995,0.48978412,0.3586733437552283,0.14984923928392657,0.0,0.10484812201382354,0.13786398813611545,0.99032325,1.388867087919607,7.646342716161598,49.959785,50.091665885308885,10.118717730080107,44.206757,46.473205691305566,9.08366103851364,16.650507,14.976236257367873,3.6644809999052086
