Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.09853591718028909,0.0,0.0,0.003359126055895112,0.0,0.0,0.008873190237069783,0.0,0.0,0.024750371795318804,0.0,0.0,0.0656069614014001,0.0,0.0,0.046607610017544765,0.34184113,0.5081580112487245,0.0924486348425333,0.0,0.0,0.017821556187579857,0.07299953,0.07144737509759702,0.029278219973391195,0.0,0.0,0.00133132167227578,0.008330701,0.0,0.011656026498375938,0.0,0.0,0.024150491644959082,0.0,0.0,0.013396994472968604,0.032475613,0.09015892333052022,0.07040779973722167,0.002117975,0.0021770857044125236,0.0014927692642049684,0.000423595,0.0,0.00040521968612866957,0.0,0.0,0.0247621746816602,0.120865755,0.1826619208982052,0.09890569103139413,0.0,0.0,0.0004068733450048878,0.0,0.0,0.00571603248595004,0.4971593,0.45983420608475,0.07019834748693032,0.00084719,0.0012246048537907436,0.0007568004430711685,0.016379004,0.07162930318313343,0.018673454859209127,0.603764,0.28322997551597595,0.08252026032569759,0.0,0.0,0.07025099830644388,37.062206,31.17784389778535,6.143211429326811,31.813192,36.68722326794523,9.032950845416053,14.476904,30.39933323748005,9.109904237229387,6.7649255,10.307099527540686,4.607928008173303
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.052193354970182515,0.0,0.0,0.0027738973538636025,0.0,0.0,0.006741118524564715,0.0,0.0,0.016849529342262692,0.0,0.0,0.04026963289126595,0.0,0.0,0.029748668442859172,0.22336139,0.25549025018663585,0.06648233092028111,0.0,0.0,0.022439899959692644,0.06769451,0.06072175254930645,0.020458779040825048,0.0,0.0,0.0007817285706388025,0.009300372,-0.0,0.0016412550941940496,0.0,0.0,0.012284952795074577,0.0,0.0,0.009438802278008307,0.0882773,0.11245892283059167,0.04731653526617441,0.011129953,0.0,0.008056875899715377,0.001372186,-0.0,0.0009346182788191326,0.0,0.0,0.0414168794885128,0.58012974,0.4988213666597119,0.14397437767811994,0.0,0.0,0.0003946527629332952,0.0,0.0,0.003192100298067907,0.24684101,0.29639684215582385,0.07330929897323868,0.0013721861,0.0007564747313547338,0.0004939190581051273,0.012197209,0.06564207202372963,0.013325934230462355,0.20704763,0.11844789191305338,0.08497220075083911,0.0,0.0,0.05702569061936247,44.18221,36.70268601974021,8.451652232201582,29.599396,31.08573396858651,10.240468975506474,6.4871187,19.596705155339578,10.522313334739124,8.742924,9.457592890910291,5.154504697382265
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.035461824533328246,0.0,0.0,0.0020450889289074514,0.0,0.0,0.0029963595953127475,0.0,0.0,0.02269357506214409,0.0,0.0,0.03268255677869636,0.0,0.0,0.033442343268827335,0.18425229,0.12245722165105377,0.07700476545238999,0.0,0.0,0.026711416481849604,0.026445623,0.02646929001613474,0.010099414586736799,0.0,0.0,0.0005525970317826687,0.008020394,-0.0,0.0008760706023116793,0.0,0.0,0.009493992746371749,0.0,0.0,0.010231032192094869,0.08215485,0.08353804577940105,0.07543710823840977,0.021459972,0.0,0.0031813183327851213,0.001083837,-0.0,0.000803578971131369,0.0,0.0,0.030774096658336303,0.55286527,0.4300995891363648,0.13301823750698016,0.0,0.0,0.00027112629521756915,0.0,0.0,0.005059472595915437,0.27865452,0.15125378058288597,0.056500512907780465,0.000433535,0.0004652609940242955,0.0004915479664050655,0.01755816,0.055277140183311424,0.0147879680027857,0.29707974,0.003889730550053816,0.12414243695040739,0.0,0.0,0.0590897403852253,49.125763,40.7149642562199,9.944800244259397,25.674353,26.62919085615067,9.466543811998804,3.1814978,11.460780866064567,10.003491034485648,7.945105,8.303629512403461,5.416390489204446
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.09853591718028909,0.0,0.0,0.003359126055895112,0.0,0.0,0.008873190237069783,0.0,0.0,0.024750371795318804,0.0,0.0,0.0656069614014001,0.0,0.0,0.046607610017544765,0.55629665,0.40996255614547294,0.096585351216806,0.0,0.0,0.017821556187579857,0.087174505,0.055597317976372684,0.028065325413974773,0.007375374,0.0030053174596056387,0.002962065601780167,0.0,0.0,0.002340173391531919,0.34204808,0.19562678051376103,0.05660759583183461,0.11449965,0.056651433958974984,0.06301183134131438,0.019103428,0.00098113725628024,0.0630753061422169,0.0,-0.0,0.0006897212328601521,0.000725447,0.0004941646576745312,0.0003634941003914788,0.0,-0.0,0.0247621746816602,0.0,0.0,0.06772051624322017,0.0,0.0,0.0004068733450048878,0.0342169,0.0359740003527409,0.01483307608931983,0.0,0.0,0.03151296145522675,0.002780879,0.001145802498663119,0.0007785234028478034,0.02115886,0.039872219439987866,0.019079051087549814,0.0,0.0,0.029881709825682723,0.17386538,0.20865043521867932,0.1137376312755718,1.2009721,7.057490930682775,6.163886171870558,56.57879,41.95791404604097,8.902359698266082,50.41197,42.631195074579864,8.980529895763425,8.682551,5.883085744868595,4.717351532827706
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.052193354970182515,0.0,0.0,0.0027738973538636025,0.0,0.0,0.006741118524564715,0.0,0.0,0.016849529342262692,0.0,0.0,0.04026963289126595,0.0,0.0,0.029748668442859172,0.61149293,0.29660868685247976,0.06444388303573678,0.0,0.0,0.022439899959692644,0.06853512,0.047001117004177306,0.018363982868944362,0.008151022,0.0032357599735594322,0.0016685710646423269,0.0,0.0,0.0016412550941940496,0.14023085,0.09761439674911099,0.03082282680266757,0.28595114,0.118468228282115,0.049732661197664285,0.019129949,0.0,0.04681852185044644,0.0,-0.0,0.0038065587381455046,0.00066539,0.0002713723193329409,0.0017373329196990958,0.0,-0.0,0.0414168794885128,0.0,0.0,0.0990344559984635,0.0,0.0,0.0003946527629332952,0.049238823,0.025387573214488812,0.008092489851386442,0.0,0.0,0.0323975336246618,0.0029942533,0.0007935160535692265,0.0004678553001313812,0.023954023,0.013838241594791967,0.013838606387936991,0.0,0.0,0.030107130323236087,0.1779917,0.307867647819112,0.08040401406081443,1.5989856,16.199402296910648,8.10853241045595,61.222717,46.421661112814945,9.85536594270286,53.180286,38.60463038733997,10.168598715590633,8.813686,12.019612002213762,5.315536528500502
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.035461824533328246,0.0,0.0,0.0020450889289074514,0.0,0.0,0.0029963595953127475,0.0,0.0,0.02269357506214409,0.0,0.0,0.03268255677869636,0.0,0.0,0.033442343268827335,0.8998077,0.25501668550555223,0.07511718141787149,0.0,0.0,0.026711416481849604,0.054458603,0.024012057803940223,0.009221656893860342,0.0037872891,0.0020098244552638755,0.0010799904506887253,0.0,0.0,0.0008760706023116793,0.04466389,0.01640161607381385,0.0275434518453892,0.09768593,0.05459135567477036,0.06422806508175416,0.003526097,0.0,0.04825317146553143,0.0,-0.0,0.0031813183327851213,0.000652981,0.0,0.0017241184600863546,0.0,0.0,0.030774096658336303,0.0,0.0,0.08773051973252421,0.0,0.0,0.00027112629521756915,0.08149201,0.04330720406218802,0.014646089895233416,0.0,0.0,0.02538536220465515,0.000783577,0.0006665392157403152,0.00047756935057341465,0.03643633,0.018969450806150645,0.016685481818324632,0.0,0.0,0.0371142059842815,0.31277782,0.30348834795347557,0.08066069209704096,1.5535737,17.45252260718621,9.105889639076167,60.351814,41.84753209589053,8.95627918929165,55.17343,35.78164242741923,9.938464772911459,11.232149,11.12987811208427,5.858835266541007
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.09853591718028909,0.0,0.0,0.003359126055895112,0.0,0.0,0.008873190237069783,0.0,0.0,0.024750371795318804,0.0,0.0,0.0656069614014001,0.0,0.0,0.046607610017544765,0.7439644,0.5697809100235531,0.10798520659504618,0.0,0.0,0.017821556187579857,0.15587983,0.08822788567339135,0.032052617854270826,0.011977959,0.0068210722469629614,0.0036093909797628027,0.010480714,0.030465763156292347,0.011950443094836394,0.0,0.0,0.024150491644959082,0.2091152,0.0028459358686485636,0.07154012564571355,0.03027762,0.05986866829633186,0.07441196931123173,0.001330884,0.0025402241403120474,0.0015910874420835969,0.000332721,0.0003324617919173399,0.00039692578472480533,0.0,0.0,0.0247621746816602,0.0,-0.0,0.06772051624322017,0.001497245,0.0008474542405287888,0.0006455755596139756,0.0,0.0,0.00571603248595004,0.0,0.0,0.03151296145522675,0.0,0.0,0.0005440738321992947,0.0,0.0,0.005460165361415026,0.30676883,0.2846379215997672,0.0959928804932435,0.15488167,0.3657455808198513,0.11703989705155582,0.30539048,7.049059847196304,6.29419430636915,61.390434,43.25465452380013,9.266364333379897,54.179058,44.41174733008711,9.57982641992129,11.985897,11.42403745396905,4.89716759755629
