Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1537409124490523,0.0,0.0,0.00480734918044079,0.0,0.0,0.011872603280975447,0.0,0.0,0.07221313214080416,0.0,0.0,0.046024851695437796,0.0,0.0,0.03697786319121654,0.34184113,0.6008022731494123,0.08549500740400173,0.0,0.0,0.036302048846804436,0.07299953,0.1526834821033507,0.05207729361387825,0.0,0.0,0.002893613775350856,0.008330701,0.020335350461443302,0.013129546404525017,0.0,0.0,0.043021746536375804,0.0,0.0,0.02000429463809439,0.032475613,0.08381589957408409,0.06834953605232741,0.002117975,0.009567962503398308,0.005418581546318635,0.000423595,0.0011887638158167846,0.0007070481128719219,0.0,0.0,0.03786224491167345,0.120865755,0.28979103682250873,0.11052628945535492,0.0,0.0,0.0006837014700580638,0.0,0.0,0.01479985325514388,0.49715927,0.40551978613381934,0.061505910768980154,0.00084719,0.0026334043648267857,0.001817050359746511,0.016379004,0.0,0.006568624295101078,0.603764,0.5597039995986108,0.12633007358380333,0.0,0.0,0.07270182736774267,37.062206,34.65606137526993,7.1016756466433435,31.813194,34.74374601888894,9.33307715252181,14.476905,22.966703213770643,8.75509148508769,6.7649255,10.06352762191483,3.540827217585587
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07110491822629106,0.0,0.0,0.0037578784542331434,0.0,0.0,0.009019825313541507,0.0,0.0,0.05088229407133249,0.0,0.0,0.027860438587031133,0.0,0.0,0.038078801007398466,0.22336139,0.3681022323736016,0.0609359436147594,0.0,0.0,0.020230409179050945,0.06769451,0.08256161563104847,0.023968396022330474,0.0,0.0,0.0016024153220134396,0.009300372,0.010010826640486581,0.007372591775391957,0.0,0.0,0.018903497003461833,0.0,0.0,0.01947801735095034,0.0882773,0.13722421321008937,0.04474638765356076,0.011129953,0.020960493349275744,0.008550247717091897,0.001372186,0.0010879077866225717,0.0014016943800189419,0.0,0.0,0.08823727552565552,0.58012974,0.32747045052364143,0.1608640223467237,0.0,0.0,0.0005235985197897253,0.0,0.0,0.008722289927400428,0.24684103,0.2533761418778262,0.03994658519802896,0.001372186,0.0008452129957825724,0.0009972194734229195,0.012197209,-0.0,0.0029144611309393498,0.20704763,0.3805227251519909,0.09735353740067865,0.0,0.0,0.06572523655407725,44.18221,47.09406728855902,7.735748575657908,29.599396,24.69931298871552,10.266479107013765,6.4871187,13.413045770218787,9.692371677258734,8.742924,12.578992212523644,4.191685510839193
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06066453032930008,0.0,0.0,0.0034056181812705533,0.0,0.0,0.004923073078457879,0.0,0.0,0.0652828213759129,0.0,0.0,0.030898380687021554,0.0,0.0,0.04134505835420854,0.18425229,0.1595658793703567,0.09169943157062566,0.0,0.0,0.01861966507877666,0.026445623,0.04708304688381437,0.04917796618795789,0.0,0.0,0.0009477226306370268,0.008020394,0.007854264015941526,0.00447416993703062,0.0,0.0,0.019666661783291906,0.0,0.0,0.014924808644761867,0.08215485,0.09774435012596516,0.06758759428253036,0.021459972,0.04464832774745364,0.015349834426787723,0.001083837,0.0,0.0014919324536659812,0.0,0.0,0.055252727083346054,0.55286527,0.33679963451367634,0.13267759471287288,0.0,0.0,0.0006394326855590007,0.0,0.0,0.01633680068876142,0.27865452,0.14816602641120724,0.038114701049960065,0.000433535,0.00015986517068505152,0.0008381126188054117,0.01755816,-0.0,0.0025681757852274723,0.29707974,0.25066678697888634,0.09430147470990313,0.0,0.0,0.06571576485079333,49.125763,49.233596111427914,8.245867977218722,25.674353,18.735738872829756,10.038041395312632,3.1814978,8.597581064912674,9.971785532414742,7.9451046,10.869416023244185,4.659390656893748
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1537409124490523,0.0,0.0,0.00480734918044079,0.0,0.0,0.011872603280975447,0.0,0.0,0.07221313214080416,0.0,0.0,0.046024851695437796,0.0,0.0,0.03697786319121654,0.7439644,0.6429061357371779,0.08529211762381639,0.0,0.0,0.036302048846804436,0.15587983,0.136424312747228,0.05142528013820602,0.011977959,0.016812229769148868,0.00363554315746184,0.010480714,0.044486258628503084,0.012478239074797948,0.0,0.0,0.043021746536375804,0.2091152,0.2054787931648896,0.035243607291901125,0.03027762,0.0554652619688234,0.06795506183881983,0.001330884,0.006017066522734038,0.005415796787716809,0.000332721,0.0004932881798076494,0.000739735789305529,0.0,0.0,0.03786224491167345,0.0,0.0,0.09764399249000189,0.001497245,0.0016857839851724676,0.0007632864346426918,0.0,0.0,0.01479985325514388,0.0,0.0,0.04003110395598508,0.0,0.0,0.0016770335555411908,0.0,0.0,0.002572778954281263,0.30676883,0.44017326686048364,0.12334490868828496,0.15488167,0.2385954368518668,0.08472540299297115,0.30539048,0.5361366182805796,7.104932742081473,61.39043,48.322737980848615,9.329491161457781,54.179058,50.67823840631377,8.756883888127618,11.985897,12.91866083194293,3.55869256235799
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.07110491822629106,0.0,0.0,0.0037578784542331434,0.0,0.0,0.009019825313541507,0.0,0.0,0.05088229407133249,0.0,0.0,0.027860438587031133,0.0,0.0,0.038078801007398466,0.77586466,0.5939015227951927,0.061848638094907926,0.0,0.0,0.020230409179050945,0.12526764,0.08843771180287163,0.02413027251215283,0.008155989,0.012432420488539542,0.002049218388688878,0.032623958,0.03519260146427072,0.007321649558990506,0.0,0.0,0.018903497003461833,0.27960405,0.29407440391776163,0.036904908356724775,0.035342623,0.05527221622314826,0.04570457783408566,0.004391687,0.0,0.008629647749884173,0.000209128,0.0015912400366357993,0.0014550624342805213,0.0,0.0,0.08823727552565552,0.0,0.0,0.13979546341552584,0.00104564,0.0010515345619548366,0.0005893913107288817,0.0,0.0,0.008722289927400428,0.0,0.0,0.025313836439987636,0.0,0.0,0.0009289054776812772,0.0,0.0,0.0029144611309393498,0.3392055,0.37285258554476286,0.09658086184312609,0.22711293,0.21702565907687799,0.07780104689675937,0.7209999,3.9455724918225314,7.743645149019812,52.58408,53.54272403287723,10.289588562942981,55.5685,54.78521279693632,9.701106929697062,11.828752,13.442927649964304,4.187872235082125
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06066453032930008,0.0,0.0,0.0034056181812705533,0.0,0.0,0.004923073078457879,0.0,0.0,0.0652828213759129,0.0,0.0,0.030898380687021554,0.0,0.0,0.04134505835420854,0.9497578,0.6452997005319006,0.09927261217272498,0.0,0.0,0.01861966507877666,0.10421494,0.06604147290414053,0.048407226145515736,0.007600765,0.005530418397348136,0.0013072488538323768,0.014357001,0.017113329798736032,0.004324569782598348,0.0,0.0,0.019666661783291906,0.16366981,0.12032972661524344,0.03481214517764042,0.012836848,0.029208279362139766,0.0696063116971084,0.002533588,-0.0,0.013193285149984746,0.000168906,0.0015245465528611613,0.0016832146805459414,0.0,0.0,0.055252727083346054,0.0,0.0,0.11428624953812072,0.001182341,0.001117696385682515,0.0007279046262334901,0.0,0.0,0.01633680068876142,0.0,0.0,0.024670167595071568,0.0,0.0,0.0007648271476218965,0.0,0.0,0.0025681757852274723,0.2928828,0.06435828596461368,0.09856383946507208,0.26011506,0.18356106266338656,0.0832213557517747,1.7690697,5.153815459015277,8.32932915659427,55.356106,50.12336667372438,10.1462278749799,59.45763,56.39140430121006,10.235469470903354,13.981101,11.688874052365804,4.909538181393486
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.1537409124490523,0.0,0.0,0.00480734918044079,0.0,0.0,0.011872603280975447,0.18195781,0.24853869391327876,0.07678349381218963,0.14294814,0.19686018438738806,0.052134277854954725,0.0,0.0,0.03697786319121654,0.3052702,0.3337405199190613,0.07944429949457543,0.08495727,0.19993613569662472,0.04259938518079309,0.056420006,0.09300597883183936,0.04997959792258744,0.006414339,0.009977303766687928,0.0033697662632839465,0.0,0.0,0.010166514558565154,0.099487714,0.14534935853265374,0.05385402228655023,0.07828112,0.0010308657917859065,0.030827422006568295,0.0,0.0,0.060154939270223196,0.0,0.0,0.004886783293728936,0.001178144,0.0006407623889042036,0.0006174728639076754,0.036522463,0.08857493355555679,0.041967240402256856,0.024217404,0.061181192136248175,0.10569231508325672,0.000392715,0.0012709621859966769,0.0007220770691305015,0.0,0.0,0.01479985325514388,0.24583939,0.16496336612292595,0.0527727127758606,0.001047239,0.0014245201831429716,0.0017580603808357576,0.007068864,0.0006925990415066752,0.004085826041041407,0.12252697,0.13537360642205343,0.10954347821246024,0.11349454,0.129628524202829,0.07927091542327691,18.43949,14.904110003713868,6.887078438590834,47.82123,42.34067876062545,9.077255111436216,33.29886,37.83415346322954,8.500478506403226,11.572927,10.912372627266507,3.3662761595219592
