Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.09664415135841864,0.4392358461996082,0.0,0.004983731161989913,0.007816954943741794,0.0,0.013811605077871159,0.026287328401058296,0.0,0.022503457362199608,0.07994891565310525,0.0,0.0,0.09642454851406868,0.0,0.05198831649861968,0.07032673444865933,0.34184113,0.6054800574440833,0.1105018893518217,0.0,0.1830649969553484,0.15398079656016606,0.07299953,0.06729964333711003,0.06625720944714963,0.0,0.001717469159781257,0.006039031513362214,0.008330701,0.013331983321267948,0.009086125125111089,0.0,0.0,0.08724951965385941,0.0,0.03389697046594642,0.08297949688017425,0.032475613,0.05027518787392715,0.05186166575799067,0.002117975,0.003747103680835473,0.00720638939939694,0.000423595,0.0015507836803914377,0.0015505184296932956,0.0,0.03950045704879912,0.06784805678513317,0.120865755,0.1708520332051755,0.14489491040001745,0.0,0.0009387096942542472,0.0010642978332650599,0.0,0.0,0.02660319530542532,0.49715927,0.28515191228956205,0.11137085690458548,0.00084719,0.002314618639902677,0.002699979892331672,0.016379004,0.010009329922601395,0.01928450400347126,0.603764,0.3026653253292153,0.16065331704972152,0.0,0.26320045451313945,0.17614121285267714,37.062206,25.794089929335314,6.499194166715824,31.813194,33.50318018296093,9.211466672446022,14.476905,22.09763879259981,7.5193726309933595,6.7649255,16.332933161005712,4.6479230938487035
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.05124223522907778,0.20289267907872244,0.0,0.0032400520754926054,0.00561855424704516,0.0,0.011716255609681703,0.024600411117481347,0.0,0.0,0.07146553586326787,0.0,0.0,0.06341517363991356,0.0,0.056939717969537895,0.07630608428102903,0.22336137,0.44932857728478126,0.095870048842563,0.0,0.13815507501528312,0.08558311197925139,0.06769451,0.04005794957009812,0.029056846300487216,0.0,0.0008678494089905953,0.002488386058386305,0.009300372,0.00963686583983403,0.00800701183985647,0.0,0.0,0.04149384024274516,0.0,0.04216337278757365,0.08079982181034495,0.0882773,0.040069716637565644,0.06818938083360404,0.011129953,0.005127653937419263,0.008858079210812275,0.001372186,0.0012188971108502422,0.0012692702996497732,0.0,0.07676679637002692,0.15780501706649464,0.58012974,0.3000789452318706,0.18064547585671242,0.0,0.0008333794063538139,0.0009877880650548468,0.0,0.0,0.01573279034326125,0.24684103,0.19263429237586038,0.07027602299784297,0.001372186,0.0008296928585532562,0.0013996025452955724,0.012197209,0.006338083133300865,0.011933436519188767,0.20704763,0.2598161886854662,0.13172547500443788,0.0,0.23461527420395178,0.1483778350993301,44.18221,28.845586492085204,6.905901758942946,29.599396,33.215678879018924,8.767606232294156,6.4871187,22.54520874872287,8.1919853878303,8.742924,18.561836990987103,5.406621238294065
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.052859112195059677,0.1738554390271272,0.0,0.002103472488139413,0.005669533253723491,0.0,0.005924833484962366,0.01358367480937106,0.0,0.0,0.0933008530265127,0.0,0.0,0.10386636196781218,0.0,0.07541993326126395,0.10473989359033364,0.18425229,0.44156308650100584,0.1203406685816546,0.0,0.14649439209718906,0.07940473139284876,0.026445623,0.03279848078824088,0.021643174095831164,0.0,0.0005639342608450282,0.0017776521153382852,0.008020394,0.007578754521079145,0.0082499966039003,0.0,0.0,0.03558446920762903,0.0,0.03942296816610735,0.0625326041056331,0.08215485,0.037156399657565675,0.10044790969168194,0.021459972,0.008238385833767292,0.012681325843533875,0.001083837,0.000800580871756159,0.0008624645901338344,0.0,0.023980453780032107,0.10028972032138928,0.55286527,0.3040923958334858,0.15113864201950555,0.0,0.0005798123139393041,0.0008081600593929511,0.0,0.0,0.0157239776458844,0.27865452,0.2026126843756373,0.07156724491161004,0.000433535,0.000369274681914708,0.0012305839326177265,0.01755816,0.005117374375803507,0.01097975660369055,0.29707974,0.24357384838347684,0.11441203758513652,0.0,0.2574353602934156,0.16821935679478983,49.125763,32.17886926151891,7.3554092865330745,25.674353,30.857377309388767,8.599388930443297,3.1814978,20.58594305239012,8.52820608939146,7.9451046,19.333023373831566,5.872885773729081
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.1823000316294383,0.4441026827139467,0.0,0.0,0.007874492842822878,0.0,0.0029681993758675917,0.026615625639888396,0.0,0.01965610617240321,0.07959734344607838,0.0,0.0,0.09775603941264066,0.0,0.1388177329405771,0.07151941662132266,0.55629665,0.5625061502237827,0.11068615569667983,0.0,0.038042762087648896,0.1560481391953985,0.087174505,0.16925854365201154,0.06652959363449096,0.007375374,0.012595805771610513,0.00609533996034109,0.0,0.002116048040488927,0.00919436344137381,0.34204808,0.28421619353881056,0.08798797332643193,0.11449966,0.2303515095805384,0.0834634208367726,0.019103428,0.030741423750341168,0.05241997013322175,0.0,0.004909791606340197,0.007277072492499703,0.000725447,0.0,0.0015624043864818221,0.0,0.01087563585522311,0.06860286512574643,0.0,0.0,0.14645079380641857,0.0,0.0,0.0010830185422563976,0.0342169,0.06561727136363071,0.027017399057598368,0.0,0.0,0.11136453537147428,0.002780879,0.003089463655612107,0.002726613241844228,0.02115886,0.040837228236166645,0.01954756940879987,0.0,0.060739356407552236,0.16198891310830277,0.17386538,0.27488792203519985,0.17881529867350388,1.200972,7.03114209686828,6.595469052761473,56.57879,54.428494990290346,9.332704918825584,50.41197,47.34222687628744,7.599582041482336,8.682551,10.105756420865873,4.767117768480375
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.1181458648611553,0.20540159175885542,0.0,0.00010804747212289634,0.005633350104055801,0.0,0.0010324898813909855,0.024959652983282954,0.0,0.04332403603434187,0.07196316535021818,0.0,0.0,0.0651554253862967,0.0,0.10869153605174375,0.07845869995357901,0.611493,0.4202298881528428,0.09678697430628835,0.0,0.03464359068670442,0.08715320229759715,0.06853512,0.09060879735939764,0.029300249360907138,0.008151022,0.005885056439989933,0.0025259985988825007,0.0,0.0,0.008144498322618154,0.14023085,0.12438219468783274,0.04200607154637881,0.28595114,0.22060965813898292,0.08179537300584627,0.019129949,0.030746799566470084,0.0692961152579814,0.0,0.005886359017007736,0.008986708400739452,0.00066539,0.0,0.0012845744807517614,0.0,0.052021788735832075,0.1605812359220149,0.0,0.05845390528377692,0.18327771788023384,0.0,0.0,0.0010060274196201785,0.049238823,0.05375541785755722,0.015953685499851322,0.0,0.0,0.07041444664874819,0.002994253,0.001472304337604799,0.0014214922300737481,0.023954023,0.024894531014197696,0.011961540460641462,0.0,0.018124766379612467,0.13408895240175145,0.1779917,0.19410279910790607,0.150809598281878,1.5989856,6.1961536837970925,7.0034284848306925,61.222717,53.708184120248916,8.937920209681351,53.180286,51.73778047509677,8.2924444381581,8.813686,13.362097677537804,5.541927633537966
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.1299277634114402,0.1778403762248839,0.0,0.0,0.005821798727651539,0.0,0.00019850624906536142,0.014031938094799523,0.0,0.08805780723031376,0.09722653301521689,0.0,0.0,0.10860817483478513,0.0,0.08292302001057816,0.11084674342379941,0.89980763,0.43074180631882086,0.12445433163874853,0.0,0.0395297766490561,0.08183566745438497,0.054458603,0.074182963114513,0.022207432337344457,0.003787289,0.004385003518100339,0.0017878970379223147,0.0,0.0,0.008543740395971,0.04466389,0.09932246403388412,0.037246266166527375,0.09768593,0.1615752382762814,0.0649118194045113,0.003526097,0.042840249943545405,0.10324135771951415,0.0,0.0084859076064005,0.012969903937946115,0.000652981,0.0,0.0008798587359319932,0.0,0.06278277529534648,0.10360257140401963,0.0,0.111399587591821,0.15556404786106715,0.0,1.5890104247875264e-05,0.0008277442109848321,0.08149201,0.0688349265292092,0.016125466534974042,0.0,0.0,0.08101442309576967,0.000783577,0.0013290334348354388,0.001266876339995407,0.03643633,0.02130367060576832,0.011318274306719278,0.0,0.0,0.11913020274202069,0.31277782,0.18189942846747265,0.17286205827020673,1.5535737,5.971838896678264,7.468268956114684,60.351814,51.67582501444167,8.947298252175926,55.173428,51.32335133412835,8.706236049980589,11.232149,16.124689508723804,6.128379340967115
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.44481347262535564,0.0,0.0036031197652197644,0.007856781011186809,0.0,0.0005262522336822936,0.026585305129974923,0.49249452,0.266004933667805,0.08009621223258101,0.0,0.0,0.09599448622516249,0.0,0.02884238421732377,0.06969020128307779,0.0,0.0,0.11143078932323469,0.0,0.10179701845458489,0.1546173253828833,0.12927058,0.1504470645220657,0.0667808474051439,0.0,0.003379199449048881,0.006100849334601394,0.01867828,0.014455574663794213,0.009178503261213944,0.26941043,0.2637739513052786,0.08791879485329979,0.0,0.02309252036206,0.0832257375587897,0.0,0.0,0.052302288591210555,0.00105527,0.0006338048870618701,0.007253420991803872,0.000738689,0.0012751435260968669,0.0015678793555708864,0.08684873,0.14102243950748594,0.06884533529353032,0.0,0.0,0.14572753238196512,0.000844216,0.001590630927671699,0.0010748569656339468,0.02395463,0.02879543296649567,0.02685885469510274,0.0,0.0,0.11080982307630372,0.001793959,0.001514840601387249,0.0027210665674936574,0.0,0.0,0.019468288213960072,0.37039977,0.43427751860610897,0.16125639106849832,0.0,0.15751903888778962,0.17759342415567225,0.7389521,0.5745321530157526,6.574405780695997,61.076317,66.74702575569972,9.346134488237567,46.448643,46.35564954255187,7.608574082977668,8.978624,5.597186390473098,4.6785510941615485
