Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.316463055,0.23697126,0.065100625,0.231128091,0.21613434,0.08660574,0.0,0.0,0.07865629,0.510803636,0.36926073,0.13593599,0.0,0.0,0.028796941,0.0,0.0,0.03705031,0.0,0.0,0.0039350814,0.026082948,0.014949504,0.0135761835,0.0,0.0,0.08304723,0.0,0.0,0.057794113,0.027741402,0.03132606,0.054103084,0.003769212,0.002408049,0.004022321,0.0,0.0,0.0016832005,0.0,0.0,0.10393411,0.0,0.0,0.14109002,0.001055379,0.0009662484,0.0018408679,0.040104418,0.034185372,0.011292193,0.0,0.0,0.09181592,0.00195999,0.0019362583,0.0021297447,0.016735302,0.026086144,0.010667296,0.478991485,0.23398148,0.1636562,0.0,0.0,0.12691954,2.18375056,6.9836187,14.702383,57.79141932,34.151955,27.733114,59.83380255,39.050972,13.020255,18.05984558,9.597472,10.923315
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.404990661,0.27197853,0.06531536,0.226853821,0.24095285,0.0867616,0.0,0.0,0.07865629,0.640825138,0.48812756,0.13693161,0.0,0.0,0.028796941,0.0,0.0,0.03705031,0.0,0.0,0.0039350814,0.020052697,0.016132332,0.013586062,0.0,0.0,0.08304723,0.0,0.0,0.057794113,0.0119332,0.04517666,0.054198567,0.003936726,0.005713591,0.0040504173,0.0,0.0,0.0016832005,0.0,0.0,0.10393411,0.0,0.0,0.14109002,0.002460454,0.0012975354,0.0018450804,0.057820659,0.043651577,0.011336469,0.0,0.0,0.09181592,0.003936726,0.0023523828,0.0021367879,0.014516676,0.02802409,0.010681808,0.331054031,0.28082263,0.16395992,0.0,0.0,0.12691954,1.97078912,11.69383,14.708029,56.472591,54.979797,27.759289,57.12771,45.057907,13.037698,19.83798493,15.691778,10.931476
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.000388235,0.000388235,0.064632244,0.000388235,0.000388235,0.086251445,0.0,0.0,0.07865629,0.000388235,0.000388235,0.135498,0.000388235,0.000388235,0.028796941,0.000388235,0.000388235,0.03705031,0.000388235,0.000388235,0.0039350814,0.0,0.0,0.013532672,0.000388235,0.000388235,0.08304723,0.000388235,0.000388235,0.057794113,0.0,0.0,0.054022983,0.0,0.0,0.004017711,0.000388235,0.000388235,0.0016832005,0.000388235,0.000388235,0.10393411,0.000388235,0.000388235,0.14109002,0.000388235,0.000388235,0.0018398309,0.0,0.0,0.011255327,0.000388235,0.000388235,0.09181592,0.000388235,0.000388235,0.0021187654,0.000388235,0.000388235,0.01060446,0.000388235,0.000388235,0.16317244,0.000388235,0.000388235,0.12691954,0.0,0.0,14.698996,0.0,0.0,27.7139,28.0,28.0,13.0090475,0.0,0.0,10.918372
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.181957791,0.12732413,0.06475058,0.142948135,0.11842532,0.08635621,0.0,0.0,0.07865629,0.305270194,0.18477295,0.13563448,0.084957271,0.07730966,0.028853597,0.056420006,0.038999483,0.03707004,0.006414339,0.003973152,0.003940798,0.0,0.0,0.013532672,0.099487713,0.058685176,0.0831416,0.078281122,0.05376581,0.057913896,0.0,0.0,0.054022983,0.0,0.0,0.004017711,0.001178144,0.00043578362,0.0016832612,0.036522463,0.02834619,0.1039572,0.024217404,0.08170948,0.14116468,0.000392715,0.000512985,0.0018399629,0.0,0.0,0.011255327,0.245839376,0.08835941,0.0919618,0.001047239,0.0010784556,0.0021220925,0.007068864,0.015170566,0.010624485,0.122526973,0.12342364,0.16331674,0.113494536,0.0466734,0.12695059,18.43948984,4.409027,14.700444,47.82123356,12.681913,27.720257,33.29885859,30.856304,13.011366,11.57292722,4.0050993,10.919858
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.146911524,0.13857077,0.06476756,0.118385014,0.12764426,0.086370215,0.0,0.0,0.07865629,0.23291895,0.20676921,0.13561904,0.065896237,0.08466826,0.028861646,0.035943402,0.03984062,0.03707108,0.002710018,0.004049592,0.003941058,0.0,0.0,0.013532672,0.039366583,0.06013323,0.083147846,0.093994849,0.055860467,0.057923634,0.0,0.0,0.054022983,0.0,0.0,0.004017711,0.002139488,0.0004903959,0.0016834036,0.050491922,0.05057311,0.10398755,0.194693427,0.17119747,0.14129975,0.00057053,0.0006199198,0.0018402332,0.0,0.0,0.011255327,0.175438033,0.09631899,0.091989756,0.000142633,0.0012288416,0.0021230364,0.004564242,0.016044214,0.010626489,0.171159057,0.1385513,0.16335928,0.084866366,0.07116985,0.12697996,19.00495368,12.741938,14.704044,51.6038936,30.918276,27.726595,37.45366162,32.21044,13.021142,13.58038059,10.803237,10.921773
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.12332411,0.15575399,0.06481519,0.115932876,0.14241078,0.08642194,0.0,0.0,0.07865629,0.193267084,0.24360438,0.1357653,0.072406719,0.09298808,0.02887919,0.026553693,0.04072822,0.037072442,0.002053121,0.0041560307,0.0039415187,0.0,0.0,0.013532672,0.009718104,0.06178162,0.083155386,0.026006194,0.05877031,0.05794129,0.0,0.0,0.054022983,0.0,0.0,0.004017711,0.000273749,0.00058935094,0.0016841226,0.078018582,0.110897094,0.104206525,0.363812967,0.38590682,0.14222705,0.000136875,0.0008209741,0.0018417692,0.0,0.0,0.011255327,0.143855315,0.10756313,0.09204985,0.001094998,0.0014780485,0.0021255992,0.00465374,0.017536702,0.010635222,0.104572275,0.16827519,0.16348806,0.089516057,0.1435951,0.12722206,19.23476936,24.855526,14.722002,46.16162676,46.346485,27.738497,36.94247556,28.054457,13.0456505,14.64552623,19.294527,10.928323
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.0006,0.0006,0.064632244,0.0006,0.0006,0.086251445,0.0006,0.0006,0.07865629,0.0006,0.0006,0.135498,0.0,0.0,0.028796941,0.0006,0.0006,0.03705031,0.0,0.0,0.0039350814,0.0,0.0,0.013532672,0.0,0.0,0.08304723,0.0,0.0,0.057794113,0.0006,0.0006,0.054022983,0.0006,0.0006,0.004017711,0.0,0.0,0.0016832005,0.0,0.0,0.10393411,0.0006,0.0006,0.14109002,0.0,0.0,0.0018398309,0.0,0.0,0.011255327,0.0006,0.0006,0.09181592,0.0006,0.0006,0.0021187654,0.0,0.0,0.01060446,0.0,0.0,0.16317244,0.0006,0.0006,0.12691954,0.0,0.0,14.698996,0.0,0.0,27.7139,28.0,28.0,13.0090475,0.0,0.0,10.918372
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.285126075,0.15225895,0.06479711,0.166285527,0.14233768,0.086388364,0.388683865,0.15369558,0.07880186,0.416968372,0.21651594,0.13567905,0.0,0.0,0.028796941,0.059078123,0.04916314,0.037081737,0.0,0.0,0.0039350814,0.0,0.0,0.013532672,0.0,0.0,0.08304723,0.0,0.0,0.057794113,0.139597726,0.020138592,0.05405602,0.005930622,0.0013646325,0.004019306,0.0,0.0,0.0016832005,0.0,0.0,0.10393411,0.405107127,0.10148216,0.14118941,0.0,0.0,0.0018398309,0.0,0.0,0.011255327,0.263000292,0.107529916,0.09201117,0.003649614,0.0016006234,0.0021254325,0.0,0.0,0.01060446,0.0,0.0,0.16317244,0.473309284,0.058695085,0.12696396,40.9549616,4.382448,14.700417,17.47333628,10.251833,27.718063,9.50877297,30.27984,13.011317,19.21585576,5.494802,10.920912
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.134208745,0.16303605,0.06481717,0.045185859,0.15258183,0.08640704,0.245936963,0.19720207,0.0788667,0.173549667,0.23529965,0.1356677,0.0,0.0,0.028796941,0.026976632,0.049905,0.037082933,0.0,0.0,0.0039350814,0.0,0.0,0.013532672,0.0,0.0,0.08304723,0.0,0.0,0.057794113,0.103860034,0.026693726,0.05407278,0.035968843,0.0024084037,0.0040212963,0.0,0.0,0.0016832005,0.0,0.0,0.10393411,0.339231149,0.20429237,0.14135322,0.0,0.0,0.0018398309,0.0,0.0,0.011255327,0.174673693,0.11591332,0.09204423,0.002922468,0.0018344616,0.002127441,0.0,0.0,0.01060446,0.0,0.0,0.16317244,0.583594475,0.08802462,0.12700407,43.79219712,12.823307,14.705323,14.96073524,24.622005,27.723314,1.39819728,31.140293,13.021641,20.82460901,14.459046,10.924324
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.102238258,0.17935866,0.0648704,0.020767146,0.1699566,0.08648418,0.217522543,0.27210215,0.07912691,0.123537895,0.2664157,0.13586897,0.0,0.0,0.028796941,0.02143276,0.050737996,0.03708461,0.0,0.0,0.0039350814,0.0,0.0,0.013532672,0.0,0.0,0.08304723,0.0,0.0,0.057794113,0.099708926,0.043522146,0.05418678,0.016374096,0.00640667,0.0040556854,0.0,0.0,0.0016832005,0.0,0.0,0.10393411,0.303919195,0.4365117,0.14242774,0.0,0.0,0.0018398309,0.0,0.0,0.011255327,0.120342949,0.12789622,0.092117,0.001064982,0.0022369486,0.0021337108,0.0,0.0,0.01060446,0.0,0.0,0.16317244,0.574291462,0.17461757,0.12736642,45.66858328,25.55105,14.728573,14.6485848,36.89631,27.734114,0.92954637,27.583061,13.046759,22.79118804,24.932638,10.934632
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.000507692,0.000507692,0.064632244,0.0,0.0,0.086251445,0.000507692,0.000507692,0.07865629,0.000507692,0.000507692,0.135498,0.000507692,0.000507692,0.028796941,0.0,0.0,0.03705031,0.0,0.0,0.0039350814,0.000507692,0.000507692,0.013532672,0.000507692,0.000507692,0.08304723,0.000507692,0.000507692,0.057794113,0.0,0.0,0.054022983,0.000507692,0.000507692,0.004017711,0.000507692,0.000507692,0.0016832005,0.0,0.0,0.10393411,0.000507692,0.000507692,0.14109002,0.000507692,0.000507692,0.0018398309,0.000507692,0.000507692,0.011255327,0.000507692,0.000507692,0.09181592,0.0,0.0,0.0021187654,0.0,0.0,0.01060446,0.0,0.0,0.16317244,0.0,0.0,0.12691954,0.0,0.0,14.698996,0.0,0.0,27.7139,28.0,28.0,13.0090475,0.0,0.0,10.918372
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.194487932,0.15398927,0.06480295,0.0,0.0,0.086251445,0.195311335,0.15472238,0.07881447,0.318327834,0.22205848,0.13568743,0.106219065,0.094190806,0.028897224,0.0,0.0,0.03705031,0.0,0.0,0.0039350814,0.013503819,0.010971719,0.013554991,0.275510846,0.07172864,0.08318219,0.276663611,0.065802,0.057964906,0.0,0.0,0.054022983,0.003622976,0.0011868469,0.0040189824,0.001646807,0.0005696195,0.0016833023,0.0,0.0,0.10393411,0.076411855,0.09994012,0.14119427,0.0,0.0006697176,0.0018400504,0.016468072,0.021875458,0.011273968,0.494206844,0.107445285,0.09202053,0.0,0.0,0.0021187654,0.0,0.0,0.01060446,0.0,0.0,0.16317244,0.0,0.0,0.12691954,25.15776744,4.8433523,14.700874,40.85513232,12.042621,27.720095,27.02687728,30.699947,13.011645,14.67063066,4.586224,10.9204
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.160983723,0.16721977,0.06482918,0.0,0.0,0.086251445,0.184481347,0.20072943,0.07888646,0.257640616,0.24712797,0.13568239,0.092490648,0.10309306,0.028913962,0.0,0.0,0.03705031,0.0,0.0,0.0039350814,0.00933239,0.011629022,0.0135574415,0.086657904,0.07351439,0.08319145,0.185481246,0.06841679,0.057979137,0.0,0.0,0.054022983,0.002333097,0.0022238465,0.004020842,0.001333199,0.00064309256,0.0016835551,0.0,0.0,0.10393411,0.336632629,0.2077745,0.1413774,0.000666599,0.00081425696,0.0018405293,0.02716392,0.025408048,0.011274429,0.301636168,0.11714182,0.0920606,0.0,0.0,0.0021187654,0.0,0.0,0.01060446,0.0,0.0,0.16317244,0.0,0.0,0.12691954,25.19941248,14.655915,14.706952,39.01400184,29.010956,27.728256,28.17841305,31.980358,13.023125,15.56591518,12.594371,10.923576
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.17849325,0.0,0.0,0.00617031,0.0,0.0,0.021950118,0.175785488,0.18719804,0.06490107,0.0,0.0,0.086251445,0.229013991,0.2803663,0.07917461,0.273206791,0.28846857,0.13592555,0.111714142,0.11317155,0.028946247,0.0,0.0,0.03705031,0.0,0.0,0.0039350814,0.010021416,0.012778387,0.013566687,0.0668642,0.07559412,0.08320302,0.137342681,0.072208576,0.05800745,0.0,0.0,0.054022983,0.002628568,0.0068140193,0.0040699947,0.000492857,0.00078120903,0.0016849543,0.0,0.0,0.10393411,0.532449315,0.46344435,0.14264025,0.000821428,0.0010963165,0.0018435142,0.029407105,0.031036127,0.011290775,0.281421067,0.13114439,0.09215195,0.0,0.0,0.0021187654,0.0,0.0,0.01060446,0.0,0.0,0.16317244,0.0,0.0,0.12691954,25.38693488,30.764296,14.738683,35.23893812,42.66359,27.743425,29.98707144,28.111385,13.05143,18.37238235,22.766829,10.933992
