Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.20629000484609605,0.0,0.0,0.004984144904647686,0.0,0.0,0.015640346759305257,0.0,0.0,0.0603345132010249,0.0,0.0,0.061990229656057494,0.0,0.0,0.04345845690640804,0.34184113,0.6923948380150442,0.09457005253200279,0.0,0.0,0.04284250872390949,0.07299953,0.12860083691187896,0.05395452846729487,0.0,0.0,0.0031515894356690666,0.008330701,0.0,0.018424417931320436,0.0,0.0,0.049658657123679006,0.0,0.0,0.04360923502427916,0.032475613,0.10875245998047234,0.03441114040910609,0.002117975,0.008273111801728683,0.0016087238355119715,0.000423595,0.0013928265213580815,0.0010322360219063853,0.0,0.0,0.03718953441465489,0.120865755,0.35732595650086907,0.13036218474268502,0.0,0.0,0.0006230276607767371,0.0,0.0,0.01018140486403285,0.49715927,0.2606390630518298,0.08161750195231399,0.00084719,0.0021698205855147368,0.0012029043312844975,0.016379004,0.06430845976563226,0.01632288359483791,0.603764,0.6996724953821456,0.16445376625922137,0.0,0.0,0.07756361234390408,37.062206,32.039792367881546,6.531929911341592,31.813194,32.70388898120382,10.141818121247525,14.476905,17.984007779092963,8.055645649708481,6.7649255,6.945085679228782,4.645220138378818
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09540878671670239,0.0,0.0,0.0034038583400977374,0.0,0.0,0.01007346391857289,0.0,0.0,0.0374380640912344,0.0,0.0,0.03804967853672658,0.0,0.0,0.030460363073810726,0.22336137,0.62190196343251,0.09817919167424005,0.0,0.0,0.035697632547575964,0.06769451,0.0911466059650401,0.0335281503521323,0.0,0.0,0.0017452761814418238,0.009300372,0.0,0.007425215340093272,0.0,0.0,0.01961670713870234,0.0,0.0,0.027030119731211277,0.0882773,0.17531693037951257,0.046520528004308837,0.011129953,0.03558544100602745,0.009067736782203406,0.001372186,0.002478566896864376,0.0020007570850681666,0.0,0.0,0.07175145266320548,0.58012974,0.5637971051347463,0.16240470128448514,0.0,0.0,0.0005785427710311083,0.0,0.0,0.007882437066074444,0.24684101,0.21882236070213068,0.06026975187973127,0.001372186,0.0006443685557499246,0.0009836087924511294,0.012197209,0.043063056903577035,0.011538053380348856,0.20704763,0.7140820925411617,0.13482438543544362,0.0,0.0,0.06524995248640675,44.18221,48.224940091859025,8.209171795402881,29.599396,29.15833584904749,9.373823313911316,6.4871187,9.563141294393972,9.319412724998983,8.742924,12.861521824138435,5.0760666192098824
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07904186268204594,0.0,0.0,0.003101072307925959,0.0,0.0,0.006485399052443996,0.0,0.0,0.051512572284082125,0.0,0.0,0.041240977028932146,0.0,0.0,0.04113852896976811,0.18425229,0.6621217086280282,0.13786656587125456,0.0,0.0,0.040898938949212926,0.026445623,0.1007885020946162,0.049881909400598,0.0,0.0,0.0012834350947017459,0.008020394,0.0,0.004943998908414127,0.0,0.0,0.022700612896738193,0.0,0.0,0.023065659892938184,0.08215485,0.18596431911727684,0.07318196198790128,0.021459972,0.050565594291397176,0.014255019175324957,0.001083837,0.001567526483339965,0.0020309249818134534,0.0,0.0,0.07033142451870811,0.55286527,0.5530002931302107,0.14363218164471814,0.0,0.0,0.0004689248661458173,0.0,0.0,0.017699951299832817,0.27865452,0.17648343123263643,0.06039628701174227,0.000433535,0.00040700393413099084,0.0009345046065467044,0.01755816,0.03357636062449321,0.011650934322440798,0.29707974,0.5751429311475249,0.11921499776528055,0.0,0.0,0.07240310947375672,49.125763,46.579558069756786,9.055215150278684,25.674353,27.62826158041389,9.350349927449315,3.1814978,9.54086343503576,10.198261682608688,7.945105,16.496050825710427,6.02653046676096
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.20629000484609605,0.0,0.0,0.004984144904647686,0.0,0.0,0.015640346759305257,0.0,0.0,0.0603345132010249,0.0,0.0,0.061990229656057494,0.0,0.0,0.04345845690640804,0.7439644,0.46677477897388897,0.08649048227363876,0.0,0.0,0.04284250872390949,0.15587983,0.10097177414945335,0.05031589035900641,0.011977959,0.00403925711455011,0.004046999213203395,0.010480714,0.031691192537109725,0.016447248719260843,0.0,0.0,0.049658657123679006,0.2091152,0.2148464976297788,0.0700807511069641,0.030277617,0.03700367753925571,0.0317405666156958,0.001330884,0.004069482287540949,0.0015446234407091725,0.000332721,0.00011162277531484577,0.0008182857213863137,0.0,0.0,0.03718953441465489,0.0,0.0,0.10617635095216738,0.001497245,0.0005091682937487241,0.0007251455545294327,0.0,0.0,0.01018140486403285,0.0,0.0,0.046416989840677214,0.0,0.0,0.000979092116037833,0.0,0.0,0.009855788134721433,0.30676883,0.33267309108667575,0.13327704495798542,0.15488167,0.13567101282234795,0.09309919895869623,0.30539048,5.183644910579972,6.047417394420108,61.390434,47.379038133036374,9.861159933501767,54.179058,46.559667521299616,7.73941464417436,11.985897,7.894462802480916,4.4167525415427065
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.09540878671670239,0.0,0.0,0.0034038583400977374,0.0,0.0,0.01007346391857289,0.0,0.0,0.0374380640912344,0.0,0.0,0.03804967853672658,0.0,0.0,0.030460363073810726,0.7758646,0.4267940738033822,0.08834733888114599,0.0,0.0,0.035697632547575964,0.12526764,0.0649281476436947,0.03064866872700689,0.008155989,0.004562096193827525,0.0022052987465104312,0.032623958,0.02206784444397769,0.010386726425401616,0.0,0.0,0.01961670713870234,0.27960405,0.18078852827780878,0.043868844224193015,0.035342623,0.08350608157982986,0.04240035141844389,0.004391687,0.003082692900829853,0.008468995931757983,0.000209128,0.0,0.0015848112005553,0.0,0.0,0.07175145266320548,0.0,0.0,0.13184184976059576,0.00104564,0.000662222633799215,0.0006603916101361428,0.0,0.0,0.007882437066074444,0.0,0.0,0.03454086054516625,0.0,0.0,0.0007881408159629566,0.0,0.0,0.006273925821986381,0.3392055,0.21524285397426013,0.10766307431200772,0.22711293,0.14365330936616694,0.07716604776364377,0.7209999,12.700440528695367,7.619040196726701,52.58408,49.537546288544036,9.054505238794036,55.5685,51.92439313073555,8.632502639438826,11.828751,9.043143166841219,4.826055145632608
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.07904186268204594,0.0,0.0,0.003101072307925959,0.0,0.0,0.006485399052443996,0.0,0.0,0.051512572284082125,0.0,0.0,0.041240977028932146,0.0,0.0,0.04113852896976811,0.9497578,0.4078379351197672,0.11684533077866455,0.0,0.0,0.040898938949212926,0.10421494,0.03609104674147323,0.044152249376529173,0.007600765,0.0005490865524696957,0.0017012043073060118,0.014357001,0.017808926397713698,0.007477801882437074,0.0,0.0,0.022700612896738193,0.16366981,0.05526129304291505,0.03681241794741297,0.012836848,0.06807556103639145,0.0643393531682026,0.002533588,0.004926719092204435,0.012661111607352005,0.000168906,-0.0,0.0012008421797099211,0.0,0.0,0.07033142451870811,0.0,0.0,0.10778397362237602,0.001182341,0.00028754214849106147,0.0005592397184193618,0.0,0.0,0.017699951299832817,0.0,0.0,0.03175272856711908,0.0,0.0,0.000724883752288713,0.0,0.0,0.005569804019929514,0.2928828,0.0854638727373338,0.09404051360244381,0.26011506,0.1044690914835602,0.08638371725404426,1.7690697,13.364412070960952,8.442778160574846,55.356106,44.69133664092351,8.97296376264444,59.45763,46.94741397087091,8.689423681773349,13.981101,9.815212374808198,5.6103653676143495
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.20629000484609605,0.0,0.0,0.004984144904647686,0.0,0.0,0.015640346759305257,0.15866192,0.18550745783295675,0.07539663434682176,0.0,0.0,0.061990229656057494,0.0,0.0,0.04345845690640804,0.3385878,0.3761224340900675,0.0825177659245524,0.118791975,0.055260138315994745,0.05071050984208947,0.0,0.0,0.045745552260299416,0.0,0.0,0.0031515894356690666,0.0,-0.0,0.011414362111868859,0.09159863,0.08557977457231525,0.06482944409188507,0.0,0.0,0.04360923502427916,0.017174743,0.10898048872098087,0.03143572693326435,0.000408922,0.0030029214342444793,0.0014866541887306461,0.000204461,0.0002659741552082373,0.0007985806265904394,0.035576254,0.07040168108111544,0.04054427602028099,0.12431243,0.15210959634879728,0.11674674928594975,0.000613384,0.001411983014645568,0.0007133229548612202,0.0,0.0,0.01018140486403285,0.3461529,0.22605503146050765,0.06716791385317311,0.0,-0.0,0.000979092116037833,0.0069516813,0.003632249662227638,0.012145412151150836,0.551023,0.5285040665991119,0.13695182209171008,0.10304846,0.10624668248139102,0.09247737647247689,25.638027,23.70311812711043,5.969873226471691,59.685463,41.46226734630727,9.687757268887253,22.144176,19.833320298536023,7.478493871961632,13.593172,10.616171586576002,4.318347662107584
