Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.15966249609539318,0.0,0.0,0.004780904810495479,0.0,0.0,0.01951464670479308,0.0,0.0,0.055871762816919635,0.0,0.0,0.05207036367614393,0.0,0.0,0.03577470425116491,0.55629665,0.5287440207544591,0.08233581793722111,0.0,0.0,0.050254647450494794,0.087174505,0.1328793620493549,0.048767100730443325,0.007375374,0.002865249205757814,0.004270569878210367,0.0,-0.0,0.010480841198180824,0.34204808,0.3426149295322034,0.06548220280257144,0.11449966,0.17859419054893966,0.047013349892105705,0.019103428,0.003642855940997336,0.03519569765167008,0.0,0.0,0.004991584544582095,0.000725447,0.001237775616202974,0.0007868535939714594,0.0,0.0,0.036347605668602956,0.0,0.0,0.08572279538881844,0.0,0.0,0.000631975410049293,0.0342169,0.05281618166440216,0.015692249415383053,0.0,0.0,0.05383815225825117,0.002780879,0.0033230307436807327,0.001254324320184269,0.02115886,0.06737589172540126,0.013447844885164262,0.0,0.0,0.10083812607750531,0.17386538,0.21589997592813148,0.07945917699087568,1.200972,5.755186362293898,6.224406407065089,56.57879,49.438484175363556,9.54523064568275,50.41197,45.572823978857286,7.674049756984402,8.682551,10.189499665236326,4.197914529017908
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07384364088791662,0.0,0.0,0.00458063958022481,0.0,0.0,0.009136934530907248,0.0,0.0,0.03936795679200111,0.0,0.0,0.05123410535242989,0.0,0.0,0.03534146663642135,0.611493,0.5601486674678,0.08319292132624057,0.0,0.0,0.03547558090053071,0.06853512,0.07335604074487634,0.029907390442724946,0.008151022,0.004111270154982805,0.0021865408244337026,0.0,0.0,0.005796224108220782,0.14023085,0.09035437501422727,0.03633385693980973,0.28595114,0.16735844941402434,0.04661539696254735,0.019129949,0.0,0.047028169520338725,0.0,0.0,0.007900715424212001,0.00066539,0.0,0.0015746063875578947,0.0,0.0,0.06719028531971993,0.0,0.0,0.10644415455379885,0.0,0.0,0.0005868516407403317,0.049238823,0.04110062715963014,0.009148190635489162,0.0,0.0,0.0445823307505222,0.002994253,0.0006526857204852687,0.00086556456631387,0.023954023,0.041214373150808115,0.009519591338460032,0.0,0.0,0.08379307966286831,0.1779917,0.2516291927320822,0.06763387915441088,1.5989856,9.294429467173813,6.710409975528819,61.222717,53.29173358065691,9.264384178907676,53.180286,47.934283788245466,8.442719046571824,8.813686,16.67623925598207,4.793090245230474
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06117611515526411,0.0,0.0,0.0033404282885117487,0.0,0.0,0.005882451858464949,0.0,0.0,0.05050973699385253,0.0,0.0,0.052550631269507875,0.0,0.0,0.038372925663343604,0.89980763,0.6725148668914755,0.10849198807666127,0.0,0.0,0.04064453337360585,0.054458603,0.07629792409636993,0.042977744773657456,0.003787289,0.003432275080372804,0.0013187298732453279,0.0,0.0,0.0032810182492701567,0.04466389,0.05694119363312966,0.03094932073788037,0.09768593,0.10037397568257855,0.03761115504669954,0.003526097,-0.0,0.05779166127002089,0.0,0.0,0.013476226443566386,0.000652981,-0.0,0.0011389405761760563,0.0,0.0,0.058928538261419305,0.0,0.0,0.0870207295143075,0.0,0.0,0.0004288268331747065,0.08149201,0.06976753206607,0.017364162584875498,0.0,0.0,0.030907632449135747,0.000783577,0.0012785827768832178,0.0005660432062200293,0.03643633,0.03907842707819853,0.010645362651254597,0.0,0.0,0.05790359168779524,0.31277782,0.31862231169794697,0.07938001010002305,1.5535737,9.335896958337742,7.278951890202848,60.351814,49.11453718044345,8.96486682074817,55.173428,49.51737949906874,9.017746613053305,11.232149,18.034384850707852,5.104259412563863
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.15966249609539318,0.0,0.0,0.004780904810495479,0.0,0.0,0.01951464670479308,0.3771578,0.22622852773647928,0.0694973356382862,0.27588767,0.13809515501230862,0.06759984530204477,0.0,0.0,0.03577470425116491,0.4656022,0.3439845965729891,0.07916498610547817,0.0,0.0,0.050254647450494794,0.0,0.0,0.04381629668082798,0.0,0.0,0.0035463622245299198,0.022311497,0.029214058726676706,0.013369816350439434,0.0,0.0,0.05202869596959703,0.0,0.0,0.029622271472175443,0.030728407,0.0,0.03699544293946255,0.001870425,0.0,0.005501260916546513,0.0,0.0,0.0006142362605703333,0.0,0.0,0.036347605668602956,0.0,0.0,0.08572279538881844,0.002538434,0.0007757285142425546,0.0007016067596484626,0.03927892,0.04785247248425861,0.01573037877888417,0.0,0.0,0.05383815225825117,0.002004027,0.0032477959706828097,0.0012502209487235683,0.01576501,0.019584945356767136,0.013950473435142552,0.48978415,0.5504076786757253,0.13238255414344735,0.0,0.0,0.06537202854710733,0.99032325,7.37433311280256,6.243236562545462,49.959785,52.21786697582138,9.548374570941633,44.206757,43.378352158366624,7.626138631892445,16.650507,14.04419810366744,4.224550624391668
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.07384364088791662,0.0,0.0,0.00458063958022481,0.0,0.0,0.009136934530907248,0.31646305,0.17910315571060043,0.04772379445240027,0.23112808,0.12869770683428783,0.061202830882987946,0.0,0.0,0.03534146663642135,0.51080364,0.32352651927450715,0.07988968318059664,0.0,0.0,0.03547558090053071,0.0,0.0,0.02692098036763846,0.0,0.0,0.0018206158373668124,0.026082946,0.02232994626124052,0.007057026216989337,0.0,0.0,0.02849503564356093,0.0,0.0,0.028842962381229853,0.027741402,0.0,0.039646469272956786,0.0037692117,-0.0,0.007900715424212001,0.0,0.0,0.0012064373819682672,0.0,0.0,0.06719028531971993,0.0,0.0,0.10644415455379885,0.001055379,0.0009753263504231474,0.0006421735317535711,0.040104415,0.02938515344511705,0.008696334042759213,0.0,0.0,0.0445823307505222,0.00195999,0.0015329721026030585,0.0008393321490729466,0.016735302,0.01172185636144718,0.00877187145746916,0.47899145,0.32207014562473546,0.10264590965523013,0.0,0.0,0.05418758178174654,2.1837506,5.841885963716777,6.618973665516478,57.79142,55.87479260390319,9.149115959044138,59.8338,44.75403915647303,8.337977169448322,18.059845,14.270949575252416,4.685593150121576
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.06117611515526411,0.0,0.0,0.0033404282885117487,0.0,0.0,0.005882451858464949,0.40499067,0.23189376644350546,0.060024140052885144,0.22685382,0.17871144174568698,0.062405274722641124,0.0,0.0,0.038372925663343604,0.64082515,0.4259660471214701,0.09518933691853704,0.0,0.0,0.04064453337360585,0.0,0.0,0.038347625600095636,0.0,0.0,0.001076773797070718,0.020052698,0.01300749050539618,0.003953769730069001,0.0,0.0,0.02378403595945655,0.0,0.0,0.022100590965276945,0.0119332,-0.0,0.05779166127002089,0.003936726,-0.0,0.013476226443566386,0.0,0.0,0.0011389405761760563,0.0,0.0,0.058928538261419305,0.0,0.0,0.0870207295143075,0.002460454,0.001022700055899932,0.0004678008207881293,0.05782066,0.044217134246886225,0.01545254966917975,0.0,0.0,0.030907632449135747,0.003936726,0.00199027793978071,0.0005325841432374558,0.014516676,0.013474879356850655,0.0075062919492117075,0.33105403,0.236091115168108,0.06885433932946405,0.0,0.0,0.061022662513857906,1.9707891,4.023782527124126,6.888798445702406,56.47259,52.38229280676501,8.853882810237451,57.12771,44.78733095399457,8.604316948584028,19.837984,15.411159096858,4.851926382532383
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.15966249609539318,0.0,0.0,0.004780904810495479,0.0,0.0,0.01951464670479308,0.28512606,0.24037812582314189,0.065311671651898,0.16628553,0.10234676189651282,0.06515164863687772,0.38868386,0.29129412538857125,0.05040767299102722,0.41696838,0.2932358113025497,0.07536361965905725,0.0,0.0,0.050254647450494794,0.059078127,0.037556579745558594,0.04806038449714922,0.0,0.0,0.0035463622245299198,0.0,0.0,0.010480841198180824,0.0,0.0,0.05202869596959703,0.0,0.0,0.029622271472175443,0.13959773,0.09851752920968249,0.03484473504510688,0.005930622,0.005587641690815215,0.005408859471648597,0.0,0.0,0.0006142362605703333,0.0,0.0,0.036347605668602956,0.40510717,0.18354440702363917,0.09759985130531224,0.0,0.0,0.000631975410049293,0.0,0.0,0.012219199676407055,0.26300028,0.3920267875911563,0.07274131823547858,0.003649614,0.0033056836545724277,0.00121191261521654,0.0,0.0,0.009244299868427897,0.0,0.0,0.10083812607750531,0.47330928,0.2931838493014176,0.08218091281669349,40.95496,30.73469164349808,6.157296170511017,17.473337,24.142445450646846,9.51485344845969,9.508773,16.022973872148327,7.50023837406502,19.215857,25.21486803514017,4.130289027324579
