Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.25014887762851323,0.0,0.0052878373315890514,0.007297939912956353,0.0,0.007598454170445468,0.029518879350109994,0.0,0.03837022647426247,0.06522329850493502,0.0,0.006439848138874993,0.18220379492442618,0.0,0.04948904023763134,0.09226525534587537,0.34184113,0.5467279625652566,0.14285766042461034,0.0,0.15530786594001356,0.11764828177490472,0.07299953,0.05765601154922173,0.07007953920086685,0.0,3.907645323251302e-05,0.004499929023317306,0.008330701,0.030973407173778167,0.011833943102729894,0.0,0.0,0.09472889352835256,0.0,0.0,0.11974879579525322,0.032475613,0.1154356951554858,0.05098264004882447,0.002117975,0.006811923068896331,0.006794847347017352,0.000423595,0.002862799876381522,0.0017307753089933209,0.0,0.10183861454460796,0.06965217138437696,0.120865755,0.32568189978562145,0.1401854165461769,0.0,0.001462559876905356,0.0008030055212752338,0.0,0.029802005664288034,0.026303068425860054,0.49715927,0.28786866938089517,0.11360492425974478,0.00084719,0.004031622414227637,0.002451659390018457,0.016379004,0.04594168869649451,0.02562031722906566,0.603764,0.3265868719096616,0.15608577523250844,0.0,0.255053383912518,0.18130628938891746,37.062206,35.80156939385415,5.082685834612221,31.813194,32.677540170102475,9.49516451480855,14.476905,11.078772294378041,7.165159093250679,6.7649255,10.74188268351918,3.8758876514208396
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1257088709271459,0.0,0.0036185187633379634,0.005748567548200967,0.0,0.005100921664293601,0.027739233557564358,0.0,0.0033165175865838142,0.06039108448567143,0.0,0.0,0.1123529879399694,0.0,0.056283418312386146,0.09191722645244038,0.22336137,0.38378559416277724,0.12213676699866749,0.0,0.11584060136232388,0.08367270793773329,0.06769451,0.04044776654544169,0.04538079982185805,0.0,0.0005277199292314516,0.0027625388259191475,0.009300372,0.029903864642129463,0.011755317108587793,0.0,0.0,0.04492342888710121,0.0,0.0,0.08298098042271818,0.0882773,0.13716979496345694,0.06722381383541443,0.011129953,0.009793624720771832,0.010732848510299209,0.001372186,0.002271929142761281,0.0014152871948434897,0.0,0.25455528035461583,0.16425971058541045,0.58012974,0.5278303270016451,0.203013910372686,0.0,0.0021924010431159657,0.0014770030109148152,0.0,0.018980326395114266,0.015648103042611883,0.24684101,0.17546227660024005,0.08638531634783231,0.001372186,0.0023325893145552945,0.00165502759957048,0.012197209,0.028421213066337714,0.01630350716754947,0.20704763,0.3196806547110782,0.1334212939020114,0.0,0.24697907778535466,0.15289366856740827,44.18221,39.65265551905213,5.386449898118144,29.599396,34.053628963254596,9.437750717913218,6.4871187,9.835908834705151,7.793993427049372,8.742924,11.918986229921757,4.659553458588732
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.03492275694344116,0.13361235968261198,0.0,0.0020906109160967468,0.005824380685737207,0.0,0.0015556129541166447,0.015415314806318636,0.0,0.0,0.08263146020719603,0.0,0.0,0.12478994511090491,0.0,0.06454289858313089,0.10514251081030768,0.18425229,0.34245423952083165,0.16445959638389773,0.0,0.14371318372497033,0.09878024435840249,0.026445623,0.02829324520177323,0.029313249148440246,0.0,0.0006840683517719687,0.002275625638219869,0.008020394,0.019103066696856352,0.008201911132091677,0.0,0.0027352271351199775,0.029817923736237262,0.0,0.0,0.04180234367557922,0.08215485,0.1467557578947165,0.08173842086709016,0.021459972,0.014833803525961642,0.018439296531764793,0.001083837,0.00135827266557767,0.0008713034463433966,0.0,0.1742234993927365,0.10690599755195063,0.55286527,0.467388625729523,0.16224057755261345,0.0,0.0009656274647718011,0.0008310355193663632,0.0,0.023161794989464468,0.018068952579172404,0.27865452,0.10487062266931968,0.07304921483619253,0.000433535,0.0017446647025771006,0.0015539018855537101,0.01755816,0.028525600601176926,0.016871398512993574,0.29707974,0.3190846462116994,0.12231163499780973,0.0,0.27198091343385755,0.15405092407899446,49.125763,41.690747984124755,5.805068316489496,25.674353,34.31109339346335,9.577645876048962,3.1814978,7.0719154417147365,8.270245801506007,7.9451046,12.087812414452515,5.274542116615919
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0031545384340603277,0.24573347474964535,0.0,0.008245856127056084,0.007430951315160805,0.0,0.0005901206564400824,0.0292386554325903,0.0,0.1301981822575904,0.0646445427365272,0.0,0.16242665060142514,0.17933797187463085,0.0,0.0,0.09397891873988229,0.7439644,0.6929076809674086,0.14870415114364022,0.0,0.05009853809089826,0.11751365193394925,0.15587983,0.06612136295813453,0.06857505637728645,0.011977959,0.007044619175240463,0.004442377235228112,0.010480714,0.03326801704494908,0.01170050676118195,0.0,0.09771246078115947,0.09481422163217434,0.2091152,0.057425043951560895,0.11936319268613005,0.03027762,0.035999946054188214,0.051557412578950856,0.001330884,0.0,0.006733896570433107,0.000332721,0.0008681090779897455,0.0016828695728132725,0.0,0.01616914343678033,0.06812134778988366,0.0,0.0,0.13940849088023288,0.0014972449,0.0011063670877543147,0.0007899183721160608,0.0,0.05060520323265383,0.026143630839797094,0.0,0.0,0.11500919874524129,0.0,0.003205770427126109,0.0024559781864099683,0.0,0.03207479937043001,0.025553124333218324,0.30676883,0.41789461687749707,0.15517673557925526,0.15488167,0.07477243538379241,0.18095746592250705,0.30539048,0.7818102219231946,5.091011412768694,61.390434,59.76760161071343,9.48892898213461,54.179058,49.91857646161634,7.103555143260394,11.985897,8.45046535064057,3.9009064403125393
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.02925506688644397,0.12422855133387323,0.0,0.008000100863906567,0.005916372294700434,0.0,0.0006799578942261186,0.027641494199255323,0.0,0.11253116298595156,0.060197507363604075,0.0,0.10477696153851435,0.11156501369708804,0.0,0.0,0.09381612732773625,0.7758646,0.6137202653949352,0.1281161391409782,0.0,0.04192336349592729,0.08407585709329446,0.12526764,0.06160627263238405,0.04493821473128046,0.008155989,0.004729673662794198,0.00276227690976516,0.032623958,0.033402462134752176,0.011691714874968007,0.0,0.039956649977394676,0.04528961194914061,0.27960405,0.04842106610581709,0.0837999506898015,0.035342623,0.039277412693297986,0.06831984187370743,0.004391687,0.0,0.010723134956741265,0.000209128,0.0006059843632181053,0.001384633960304013,0.0,0.045846846874706415,0.16077395827002405,0.0,0.0,0.2026841606067986,0.00104564,0.0019820712241940264,0.001466029714897829,0.0,0.03803049501606015,0.015726738163076126,0.0,0.0,0.08905284040793937,0.0,0.0022200586535352507,0.0016723742992466595,0.0,0.020967981537211244,0.016489311339938695,0.33920553,0.379291983266814,0.1329684016940016,0.22711293,0.06902767555430067,0.15470079852983254,0.7209999,0.0,5.4698897512878375,52.58408,65.30413264446543,9.546805381982836,55.5685,56.11110740388949,7.823323997527837,11.828752,9.667423969733363,4.719832297209564
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.06513933156461604,0.13236820641612912,0.0,0.008476173550353572,0.005824498502358805,0.0,0.00022287965136165433,0.015511742227831915,0.0,0.1398909087887148,0.08200476186565453,0.0,0.11908998532503556,0.12506110077872012,0.0,0.0,0.10794754521690209,0.9497578,0.7789435750941998,0.17136531785691034,0.0,0.05909932886933378,0.09944781263040259,0.10421494,0.05126669858975941,0.029215462171135353,0.007600765,0.004112707257724252,0.002286026106976438,0.014357001,0.0226119526605153,0.008165504928073108,0.0,0.02069249800308537,0.02995693996564519,0.16366981,0.028828535345859052,0.04298797060107695,0.012836848,0.03826473685751175,0.08286247740672437,0.002533588,0.0,0.01852884513611741,0.000168906,0.00029777201477794446,0.0008557470216358221,0.0,0.036298560684046244,0.10433420215634559,0.0,0.0,0.16265530891647284,0.001182341,0.0010712727601724925,0.000828563026361584,0.0,0.051892924012204134,0.01818804634110549,0.0,0.0,0.07638964151088734,0.0,0.0020905178631161897,0.0015785105393785193,0.0,0.02181086758119477,0.017357026837629963,0.2928828,0.3574073424931754,0.12198546219004136,0.26011506,0.06339899179589636,0.15787172567211627,1.7690697,0.0,5.86689695012754,55.356106,69.77434644861387,9.724094603428227,59.45763,58.96641419564912,8.297061650484466,13.981101,10.309638225001663,5.338824835262301
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.029107118013662614,0.2435664175632546,0.0,0.0,0.006796079103093988,0.0,0.0,0.028850668835362914,0.15866192,0.30961771217389966,0.06279290494358492,0.0,0.013500701033862583,0.17653209481282062,0.0,0.0,0.08915255490244967,0.3385878,0.2703675151296636,0.13133207104969102,0.118791975,0.14358644068322413,0.11436946587977737,0.0,0.03529398337199563,0.066618359632443,0.0,0.0,0.00431344886650431,0.0,0.0016131870619539579,0.011345055093928136,0.09159863,0.20765815385129827,0.09096537921102321,0.0,0.0,0.11654932226037573,0.017174743,0.042229098550783384,0.049213078181786774,0.000408922,0.0017054715847745205,0.006669853267700199,0.000204461,0.0012500333862452973,0.0016837715225266614,0.035576254,0.07229111501545127,0.06754113550026197,0.12431243,0.1805953761279966,0.1389564010498523,0.000613384,0.001191446107748545,0.0007784557309423595,0.0,0.0,0.025294126335025924,0.34615287,0.1974355706273183,0.10790795325512459,0.0,0.00015420411016321516,0.0023895227969748245,0.0069516813,0.024790228877731302,0.025187103676914457,0.551023,0.3557209853867249,0.15099335046707907,0.10304846,0.12222443881382894,0.17610585912297338,25.638025,21.263962643397463,4.870673506359708,59.685463,39.09312503926412,9.013062888523848,22.144176,26.45460609679901,6.891207094982548,13.593172,11.733235795892085,3.709303683627496
