Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.12589940491315232,0.0,0.0,0.004973180561454044,0.0,-0.0,0.023813394409418542,0.18195781,0.12641236474620587,0.05612034839832969,0.14294814,0.1994222107343262,0.055095337491827934,0.0,0.0,0.043208051585228446,0.3052702,0.33094380825732017,0.08894481388482589,0.08495727,0.08324049876004835,0.043743321578500804,0.056420002,0.06758707940727149,0.04402817576607676,0.006414339,0.006573449864688996,0.0034456817803316525,0.0,0.0,0.011162129405840882,0.099487714,0.06797311988322674,0.045680310919563594,0.07828112,0.0,0.035892165495742034,0.0,0.0,0.054303208171688766,0.0,-0.0,0.004532765607524469,0.001178144,0.00027106252396857933,0.0007818576326408255,0.036522463,0.05165813546335096,0.04601238183667755,0.024217404,0.030098272599206055,0.10841997688201488,0.000392715,0.0,0.0006296892396573384,0.0,0.0,0.014310857543089694,0.24583939,0.1417324561884712,0.053599760651654726,0.001047239,0.0014962941904001492,0.0014484398786326624,0.0070688645,0.004568552561516226,0.008928345545964111,0.12252697,0.2454945886996711,0.10754288950160173,0.11349454,0.09861289221438962,0.07206032362883841,18.43949,15.491758672562355,5.717129834525167,47.82123,50.94238273384508,8.248402711497874,33.29886,34.876353153712216,6.941958207208501,11.572927,11.01176969394146,3.735444543231665
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.07551054773287014,0.0,0.0,0.004764861176359658,0.0,0.0,0.01315166801829859,0.14691152,0.12218824123398342,0.041301362794779584,0.11838501,0.11134166731848794,0.05422304926916599,0.0,0.0,0.042684794898741885,0.23291895,0.2758139773194035,0.0786859338128294,0.065896235,0.07777140771585866,0.03216153252931786,0.035943404,0.0262510232174773,0.027050806842242592,0.002710018,0.004482611842445472,0.001776176704323694,0.0,0.0,0.007261134146618192,0.039366584,0.04049945863043236,0.02602887130780296,0.09399485,0.0,0.018738850124753625,0.0,-0.0,0.035728426106977906,0.0,0.0,0.00717449355607469,0.002139488,0.0,0.0015278219545139526,0.05049192,0.05968320625941104,0.1072085953338453,0.19469343,0.2421912982258867,0.1348887980809561,0.00057053,0.0,0.0007439855979347182,0.0,0.0,0.008434100423068025,0.17543803,0.10613859890681177,0.03785398960679043,0.000142633,0.001286182095592836,0.0009766501623156842,0.004564242,0.0101597988015385,0.00611627119532443,0.17115907,0.17384492307733979,0.08769595223984794,0.08486637,0.11705106371535567,0.05970544300186997,19.004953,13.470804616561509,6.092785425252487,51.603893,47.93603202952113,7.555811569918234,37.453663,37.89132576338625,7.615664342707021,13.58038,14.922290067323047,4.320297160464463
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.06442327798682435,0.0,0.0,0.00347477176179882,0.0,0.0,0.0071782568405728275,0.12332411,0.14844788467659953,0.05310721641562566,0.115932874,0.09860992259433488,0.05716971389142955,0.0,0.0,0.04634613720067016,0.19326708,0.25804237173584,0.09636431945177648,0.07240672,0.08999104778413569,0.03598059150761834,0.026553692,0.002931128419356527,0.038383375481864546,0.002053121,0.0029818474410460427,0.0013456418363300415,0.0,0.0,0.004834747229603975,0.009718104,0.021163104808537003,0.021965880043941732,0.026006194,0.0,0.01435843018802807,0.0,-0.0,0.05208042827394621,0.0,-0.0,0.012237511995847328,0.000273749,-0.0,0.0013520591429714013,0.07801858,0.10617850030669995,0.06911014461689158,0.36381295,0.32458151545148084,0.11065704087728623,0.000136875,0.0,0.00045020567914048903,0.0,0.0,0.01579702334450217,0.14385532,0.06959329074525389,0.035155489023099395,0.001094998,0.0010801239276343882,0.0008928370654289544,0.00465374,0.015722372206616875,0.005316299925956641,0.104572274,0.15339548083981214,0.0727807277065935,0.08951606,0.14423176026849838,0.06776242476014716,19.23477,13.873919716487876,6.275683993133555,46.161625,43.790602935779134,7.716627558023873,36.942474,39.76972679478331,7.8711012068172295,14.645526,17.160034816794678,4.683108492778672
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.12589940491315232,0.0,0.0,0.004973180561454044,0.0,0.0,0.023813394409418542,0.28512606,0.37453607703018577,0.06304107251589874,0.16628553,0.14906760369827055,0.058931594830141876,0.38868386,0.45398511788562956,0.05420511688628338,0.41696838,0.2886255252091985,0.09318262282191903,0.0,0.0,0.041218610346091644,0.059078127,0.013926527789927867,0.04555312506123643,0.0,0.0,0.003313879343293677,0.0,0.0,0.011162129405840882,0.0,0.0,0.04215655385250483,0.0,0.0,0.02714685638979386,0.13959773,0.1308376192254883,0.05846480979355562,0.005930622,0.005443916806904647,0.004756946356357816,0.0,0.0,0.0007291721529818496,0.0,0.0,0.044380298345250146,0.40510717,0.30197477882324186,0.1116384436604756,0.0,0.0,0.0005981567867123505,0.0,0.0,0.014310857543089694,0.26300028,0.30289589242776316,0.06326801353501921,0.003649614,0.0025412594943542144,0.0014677013298014518,0.0,0.0,0.008162776021945817,0.0,0.0,0.09277260496565276,0.47330928,0.4151225844949096,0.0776863528437981,40.95496,35.1850235701786,5.907929681260612,17.473337,18.059275932605487,8.461962333161864,9.508773,11.584290004229274,7.107342626836157,19.215857,24.506599792761335,3.848257775199727
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.07551054773287014,0.0,0.0,0.004764861176359658,0.0,0.0,0.01315166801829859,0.13420874,0.23954226544787183,0.043957262193071944,0.04518586,0.0,0.05628324335630719,0.24593696,0.20585058295501923,0.051576888055384185,0.17354967,0.017339241453146803,0.0813916211949457,0.0,0.0,0.029096893921714884,0.026976632,0.006964732845779059,0.02780166857110189,0.0,0.0,0.0016712287670568801,0.0,0.0,0.007261134146618192,0.0,0.0,0.023088268545857327,0.0,0.0,0.018738850124753625,0.10386003,0.10557001800982135,0.0386607993681487,0.035968844,0.016430594182616387,0.007543066337660886,0.0,0.0,0.0014321859514297708,0.0,0.0,0.10342748091498599,0.33923116,0.3588091943139027,0.13808207595717015,0.0,0.0,0.0007439855979347182,0.0,0.0,0.008434100423068025,0.17467369,0.047086108738946475,0.04599106831737343,0.002922468,0.000305689153580202,0.001005340336834304,0.0,0.0,0.005196200503007731,0.0,0.0,0.07709090381592176,0.5835945,0.3596184802498641,0.06459300488216657,43.7922,36.56712437252827,6.3480116575676675,14.960735,17.927650779058126,7.754052641775502,1.3981973,12.597294464772745,7.8882083219807555,20.82461,24.550911606123464,4.450047652406397
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.06442327798682435,0.0,0.0,0.00347477176179882,0.0,0.0,0.0071782568405728275,0.10223826,0.28353335743662456,0.05774851464760289,0.020767147,0.0,0.05110210858283892,0.21752255,0.2863159320390274,0.06387978451092291,0.1235379,0.09420070027758243,0.09973560634476719,0.0,0.0,0.033336442872785144,0.021432757,0.03090081574535719,0.039470683647740534,0.0,0.0,0.001251070157872812,0.0,0.0,0.004834747229603975,0.0,0.0,0.019271153621467696,0.0,0.0,0.01435843018802807,0.09970893,0.1364344959640995,0.05655309384430662,0.016374096,0.03135669688068177,0.013001369015223752,0.0,0.0,0.0013520591429714013,0.0,0.0,0.06476458324296441,0.3039192,0.4206522156798371,0.11263841391399154,0.0,0.0,0.00045020567914048903,0.0,0.0,0.01579702334450217,0.12034294,0.06232532648575173,0.045089907035669174,0.001064982,0.0013212894046279733,0.0009131878718682401,0.0,0.0,0.004613031660111178,0.0,0.0,0.06586059275629808,0.57429147,0.39931165856588535,0.07349276877313216,45.668583,35.48625449062865,6.4826117618080445,14.648584,21.043687779546644,7.871613480983115,0.92954636,11.461064430164924,8.198284727789542,22.791187,25.00502108850378,4.815651595171488
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.12589940491315232,0.0,0.0,0.004973180561454044,0.0,0.0,0.023813394409418542,0.0,0.0,0.051995866164280535,0.10316911,0.11960938815844457,0.05866247828392801,0.0,0.0,0.043208051585228446,0.19172505,0.3355138936217372,0.09194941459644834,0.09308602,0.061123021991656756,0.044772465285244145,0.053922676,0.06085308660035427,0.04474591078652557,0.0,0.0,0.003313879343293677,0.0,0.0,0.011162129405840882,0.16702875,0.1543379384906718,0.047749830171753826,0.0,-0.0,0.02714685638979386,0.065174825,0.10170568067607633,0.05830805129641092,0.002191978,0.003165098350717488,0.004702770050450944,0.0,0.0,0.0007291721529818496,0.0,-0.0,0.044380298345250146,0.1049227,0.10632967267322435,0.11041738550355618,0.0,0.0,0.0005981567867123505,0.0,0.0,0.014310857543089694,0.0,0.0,0.04488139188436957,0.001753583,0.001765449901144786,0.0014479840228305563,0.0,0.0,0.008162776021945817,0.39733264,0.31866016138363307,0.11713151126871679,0.33566496,0.2894863246924064,0.07444522214309712,24.380009,29.7029631762598,5.801498115576123,45.698875,34.35174632845883,8.332188420220518,26.04438,20.36420072489591,7.03658649510686,10.012894,13.060528388282364,3.8286287158948653
