Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.21082808097025918,0.0,0.0,0.003810374155977514,0.0,0.0,0.01049891390629304,0.0,0.0,0.05438125294694807,0.0,0.0,0.04138445698433557,0.0,0.0,0.019748262488657353,0.34184113,0.6967061193934114,0.08217962563711012,0.0,0.0,0.029395808774674403,0.07299953,0.11761970220908857,0.058159046347536325,0.0,0.0,0.0036383859207834574,0.008330701,0.011715466682349018,0.016302010664045796,0.0,0.0,0.026771584931510328,0.0,0.0,0.01909148408969008,0.032475613,0.0,0.07304769532419897,0.002117975,0.0016835638868055863,0.006380319795805722,0.000423595,0.0,0.0011559590763878802,0.0,0.0,0.038775141424525206,0.120865755,0.20351962923533762,0.11303337665773139,0.0,0.0,0.00046531776744825754,0.0,0.0,0.016290235326887892,0.4971593,0.33083456934379996,0.048072322867891426,0.00084719,0.0036241562037372943,0.0016942516779809014,0.016379004,0.08523647952361912,0.017401532677161935,0.603764,0.6370554849975463,0.20668422144223086,0.0,0.0,0.08108362401535008,37.062206,24.06948534010735,7.209874146014954,31.813194,39.94312587956483,10.091853243812693,14.476905,32.87334112008648,7.979743007000707,6.7649255,15.269715844438906,4.839395618481831
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09750763943308804,0.0,0.0,0.003154916216082715,0.0,0.0,0.008622169095933718,0.0,0.0,0.030155295309507224,0.0,0.0,0.027480231597136306,0.0,0.0,0.016308155926381573,0.22336139,0.4705539520140647,0.05625973810240037,0.0,0.0,0.016381699065262212,0.06769451,0.06245516830550635,0.02783638671053623,0.0,0.0,0.001487255311177764,0.009300372,0.01618107507637656,0.007616761653852944,0.0,0.0,0.010575604973214525,0.0,0.0,0.018589221218839214,0.0882773,0.0,0.03723225764599691,0.011129953,0.004559727909111966,0.008286214351018728,0.001372186,-0.0,0.001298990389298968,0.0,0.0,0.06769552568866999,0.58012974,0.41504594302722353,0.16591798464322238,0.0,0.0,0.00034943307331603,0.0,0.0,0.009600646240010002,0.24684103,0.21048910010637023,0.04415514026068057,0.001372186,0.0007890406151303125,0.001008000494068309,0.012197209,0.0564786387218561,0.011717674260621092,0.20704763,0.4551230400923849,0.14280969137893162,0.0,0.0,0.06581898861032887,44.18221,26.02852233019985,8.077281564685109,29.599396,36.974687007042576,9.293924715651542,6.4871187,35.54509896233094,10.390280962389056,8.742924,15.281937038926571,5.944960805398864
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08319052039272101,0.0,0.0,0.002714134265097451,0.0,0.0,0.005551040608948982,0.0,0.0,0.04642978081210458,0.0,0.0,0.044529899570735054,0.0,0.0,0.024788560072003918,0.18425229,0.3878957586003082,0.07545009809556369,0.0,0.0,0.011146755294542732,0.026445623,0.02964923359839866,0.05401618765086891,0.0,0.0,0.0010354931671493345,0.008020394,0.011159834432471816,0.005438420152306667,0.0,0.0,0.012238176007231927,0.0,0.0,0.014243778745416602,0.08215485,-0.0,0.05427252569154506,0.021459972,0.012617094782464533,0.012232745849631688,0.001083837,-0.0,0.001226315500951744,0.0,0.0,0.05772125899723557,0.55286527,0.4814921207634768,0.1474280715339331,0.0,0.0,0.0004351890447924431,0.0,0.0,0.017981957193791143,0.27865452,0.1943392338375709,0.04941675243385113,0.000433535,0.000950128603518962,0.0007755216961159786,0.01755816,0.04626004960409613,0.011959520798549561,0.29707974,0.38806451669250563,0.13705758296949,0.0,0.0,0.06820131255160788,49.125763,23.189696237411,8.783965251218433,25.674353,38.64119139325339,9.217858135158963,3.1814978,38.328616653652716,9.689386349613187,7.9451046,13.979390976727586,6.711731079446963
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.21082808097025918,0.0,0.0,0.003810374155977514,0.0,0.0,0.01049891390629304,0.0,0.0,0.05438125294694807,0.0,0.0,0.04138445698433557,0.0,0.0,0.019748262488657353,0.55629665,0.4084199185221422,0.09701889030793609,0.0,0.0,0.029395808774674403,0.087174505,0.149187911480805,0.05888444162555473,0.007375374,0.008755447991011689,0.004753618223141742,0.0,0.0,0.004451927968379593,0.34204808,0.475441415171165,0.07272303942009728,0.11449966,0.23795872005347007,0.07847986808619067,0.019103428,0.0348243898061007,0.0726433383931635,0.0,0.0,0.005107381443963832,0.000725447,0.002939728117262952,0.0011331738697784033,0.0,0.0,0.038775141424525206,0.0,0.0,0.09230896221718332,0.0,0.0,0.00046531776744825754,0.0342169,0.05880826007785167,0.0195907189738318,0.0,0.0,0.020038427782822055,0.002780879,0.004360785550385937,0.0016841920839064661,0.02115886,0.05767104115210664,0.018480852885661925,0.0,0.0,0.1368250954726662,0.17386538,0.48545591460843696,0.11251539495056484,1.200972,10.898397503387969,7.342292509114486,56.57879,48.018162132881116,10.011330136990182,50.41197,40.317161837226195,8.132648923558008,8.682551,3.6565888234981685,5.01499361906599
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09750763943308804,0.0,0.0,0.003154916216082715,0.0,0.0,0.008622169095933718,0.0,0.0,0.030155295309507224,0.0,0.0,0.027480231597136306,0.0,0.0,0.016308155926381573,0.611493,0.4096852976065506,0.062490588531203706,0.0,0.0,0.016381699065262212,0.06853512,0.09090356994484594,0.028351419866342376,0.008151022,0.009468236497302884,0.0019281208322135673,0.0,0.0,0.0018033745003999818,0.14023085,0.1293837746318527,0.030515377806917154,0.28595114,0.25726755776753407,0.0797550757393779,0.019129949,0.1108718988338584,0.04897944564086787,0.0,0.0,0.006288985595935825,0.00066539,0.0053962185053907374,0.002550655748206898,0.0,0.0,0.06769552568866999,0.0,0.0,0.13499258960354865,0.0,0.0,0.00034943307331603,0.049238823,0.038860099194199194,0.011981518068788888,0.0,0.0,0.017462390645818004,0.002994253,0.0015395767708527852,0.0010154127663712723,0.023954023,0.04651065810377375,0.011661361301429363,0.0,0.0,0.08857461569281044,0.1779917,0.4309046337528599,0.10179002997872821,1.5989856,16.177703077570186,7.9793478755245815,61.222717,47.454811167765,8.897914863410165,53.180286,38.25483627257972,10.00162149729772,8.813686,2.6152346559805437,6.228499598181088
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.08319052039272101,0.0,0.0,0.002714134265097451,0.0,0.0,0.005551040608948982,0.0,0.0,0.04642978081210458,0.0,0.0,0.044529899570735054,0.0,0.0,0.024788560072003918,0.89980763,0.4550723059387849,0.08405206791695718,0.0,0.0,0.011146755294542732,0.054458603,0.15916595787381826,0.060468820069994766,0.003787289,0.005308623286853775,0.0014465103479274766,0.0,0.0,0.001082898720958493,0.04466389,0.15756831049578857,0.04338659749818019,0.09768593,0.11723316127541406,0.06400671641211675,0.003526097,0.027457026427146758,0.07782477194251136,0.0,0.0,0.008958354860192697,0.000652981,0.004081801598358248,0.00276308113602175,0.0,0.0,0.05772125899723557,0.0,0.0,0.11939291628552873,0.0,0.0,0.0004351890447924431,0.08149201,0.06802532569562203,0.02324787658108929,0.0,0.0,0.017018364832381394,0.000783577,0.0016722128479818021,0.0008174776264011814,0.03643633,0.029577355357892632,0.011741946261410341,0.0,0.0,0.0785681445012516,0.31277782,0.46135257232094773,0.11739070673691288,1.5535737,17.86040070421882,8.840722162336306,60.351814,45.493055540418936,8.876716261906381,55.173428,34.26290159260361,9.459050729319642,11.232149,2.934398534323634,7.023679807165081
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.21082808097025918,0.0,0.0,0.003810374155977514,0.0,0.0,0.01049891390629304,0.0,0.0,0.05438125294694807,0.0,0.0,0.04138445698433557,0.0,0.0,0.019748262488657353,0.7439644,0.5194283211881157,0.09443554836467527,0.0,0.0,0.029395808774674403,0.15587983,0.1940763098190761,0.06220747723007758,0.011977959,0.004356503539843681,0.0051954154789120854,0.010480714,0.054366808024245206,0.020027987179171647,0.0,0.0,0.026771584931510328,0.2091152,0.12665216150010128,0.06428400207851359,0.03027762,0.0218740794398391,0.0762954853304052,0.001330884,0.014688403328359523,0.006594036960139049,0.000332721,0.0014019138292802324,0.0010693711752187696,0.0,0.0,0.038775141424525206,0.0,0.0,0.09230896221718332,0.001497245,0.0013186016900396391,0.0007813640467009136,0.0,0.0,0.016290235326887892,0.0,0.0,0.020038427782822055,0.0,0.0,0.0013339323205638492,0.0,0.0,0.005316880725628748,0.30676883,0.49260333162931147,0.1856416382749302,0.15488167,0.29739797253271405,0.11242682455404385,0.30539048,10.708151587077737,7.43025186738123,61.390434,48.299626919493676,10.301889778406348,54.179054,43.73168798411007,8.240349332355208,11.985897,7.716824549556577,5.0998452385074415
