Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.0006,0.0006,0.010206208,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0,0.0,0.010206208,0.0006,0.0006,0.017695446,0.0,0.0,0.010206208,0.0,0.0,0.04043334,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0,0.0,0.048722595,0.0006,0.0006,0.80224484,0.0,0.0,0.039947618,0.0,0.0,0.03574837,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.03275123,0.0006,0.0006,0.010206208,0.0,0.0,0.47800815,0.0,0.0,29.136112,0.0,0.0,56.603546,28.0,28.0,8.586832,0.0,0.0,26.483732
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.341841121,0.001212624,0.010222315,0.0,0.0,0.010206208,0.072999529,0.0011907469,0.01022047,0.0,0.0,0.010206208,0.008330701,0.0020463036,0.0176963,0.0,0.0,0.010206208,0.0,0.0,0.04043334,0.032475612,0.0012124605,0.01022232,0.002117975,0.0011074666,0.010215781,0.000423595,0.0012124132,0.010222296,0.0,0.0,0.048722595,0.120865758,0.0009263325,0.80224484,0.0,0.0,0.039947618,0.0,0.0,0.03574837,0.497159267,0.0012095257,0.01022202,0.00084719,0.001210359,0.0102221,0.016379005,0.0017126997,0.03275162,0.603763995,0.0012020613,0.010221334,0.0,0.0,0.47800815,37.06220448,0.070124455,29.136116,31.8131948,0.10203048,56.603554,14.47690446,27.91613,8.5869,6.76492558,0.0673733,26.483736
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.223361386,0.0024547332,0.010466458,0.0,0.0,0.010206208,0.067694509,0.0023668532,0.0104287565,0.0,0.0,0.010206208,0.009300372,0.0069823326,0.017735051,0.0,0.0,0.010206208,0.0,0.0,0.04043334,0.088277299,0.0024516832,0.010465871,0.011129953,0.0020477592,0.010335989,0.001372186,0.0024537123,0.010466007,0.0,0.0,0.048722595,0.580129743,0.0014325953,0.80224496,0.0,0.0,0.039947618,0.0,0.0,0.03574837,0.246841013,0.002442228,0.0104604615,0.001372186,0.002445565,0.010462067,0.012197209,0.0048952033,0.032763913,0.207047619,0.0024121292,0.010446558,0.0,0.0,0.47800815,44.18220984,0.22891688,29.136148,29.59939548,0.31721044,56.603607,6.48711895,27.720562,8.58758,8.74292394,0.21365663,26.483772
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.184252297,0.004987803,0.012406982,0.0,0.0,0.010206208,0.026445624,0.0047218464,0.012046007,0.0,0.0,0.010206208,0.008020394,0.023848347,0.018697608,0.0,0.0,0.010206208,0.0,0.0,0.04043334,0.082154848,0.0049652955,0.012387475,0.021459973,0.0038015433,0.011168491,0.001083837,0.0049838,0.012401375,0.0,0.0,0.048722595,0.552865276,0.0022234207,0.8022457,0.0,0.0,0.039947618,0.0,0.0,0.03574837,0.278654504,0.0049498794,0.012350146,0.000433535,0.004959843,0.0123650525,0.01755816,0.014031996,0.032983992,0.297079734,0.004858382,0.012217554,0.0,0.0,0.47800815,49.125764,0.6078239,29.136438,25.67435172,0.78068495,56.6041,3.18149782,27.235216,8.592052,7.945105229999999,0.54744166,26.484064
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.0006,0.0006,0.010206208,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0,0.0,0.017695446,0.0006,0.0006,0.010206208,0.0006,0.0006,0.04043334,0.0006,0.0006,0.010206208,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0,0.0,0.048722595,0.0,0.0,0.80224484,0.0,0.0,0.039947618,0.0006,0.0006,0.03574837,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.03275123,0.0,0.0,0.010206208,0.0006,0.0006,0.47800815,0.0,0.0,29.136112,0.0,0.0,56.603546,28.0,28.0,8.586832,0.0,0.0,26.483732
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.556296655,0.0012124879,0.010222307,0.0,0.0,0.010206208,0.087174503,0.0011906147,0.010220462,0.007375374,0.0011872138,0.010220213,0.0,0.0,0.017695446,0.342048085,0.0011699573,0.010218862,0.114499659,0.0014033054,0.040433574,0.019103428,0.0012123052,0.010222312,0.0,0.0,0.010206208,0.000725447,0.0012122754,0.010222289,0.0,0.0,0.048722595,0.0,0.0,0.80224484,0.0,0.0,0.039947618,0.034216899,0.0028405872,0.035748817,0.0,0.0,0.010206208,0.002780879,0.0012102226,0.010222092,0.02115886,0.0017124582,0.03275162,0.0,0.0,0.010206208,0.173865375,0.0008744348,0.47800818,1.200972,0.05987278,29.136116,56.57878976000001,0.10793029,56.603546,50.41196817,27.9015,8.586889,8.68255116,0.0734474,26.483736
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.611492976,0.0024525959,0.010465669,0.0,0.0,0.010206208,0.068535121,0.002364824,0.010428099,0.008151022,0.0023508708,0.01042285,0.0,0.0,0.017695446,0.140230843,0.002283923,0.010396785,0.285951149,0.0032859736,0.040438447,0.019129949,0.0024489409,0.010464942,0.0,0.0,0.010206208,0.00066539,0.0024515658,0.010465218,0.0,0.0,0.048722595,0.0,0.0,0.80224484,0.0,0.0,0.039947618,0.049238825,0.013409235,0.03578765,0.0,0.0,0.010206208,0.002994253,0.0024434538,0.010461297,0.023954023,0.0048887655,0.032763865,0.0,0.0,0.010206208,0.177991699,0.0012772823,0.47800824,1.5989855199999998,0.18671927,29.136139,61.22271803999999,0.34089825,56.6036,53.18028484,27.611185,8.58751,8.81368684,0.27316678,26.48377
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.899807605,0.0049661756,0.012379177,0.0,0.0,0.010206208,0.054458603,0.00470175,0.012023146,0.003787289,0.004656716,0.011968925,0.0,0.0,0.017695446,0.04466389,0.0044655735,0.011733613,0.097685934,0.0077048917,0.04049601,0.003526097,0.0049348734,0.012352276,0.0,0.0,0.010206208,0.000652981,0.0049621714,0.012373657,0.0,0.0,0.048722595,0.0,0.0,0.80224484,0.0,0.0,0.039947618,0.08149201,0.06263645,0.037567485,0.0,0.0,0.010206208,0.000783577,0.0049385624,0.012338,0.036436331,0.013934225,0.03297959,0.0,0.0,0.010206208,0.312777825,0.0018753866,0.4780085,1.55357368,0.46372095,29.136347,60.35181256,0.87277514,56.60403,55.17342669,26.639322,8.592823,11.23214938,0.894298,26.484123
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.0006,0.0006,0.010206208,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.017695446,0.0,0.0,0.010206208,0.0006,0.0006,0.04043334,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0,0.0,0.048722595,0.0,0.0,0.80224484,0.0006,0.0006,0.039947618,0.0,0.0,0.03574837,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.03275123,0.0006,0.0006,0.010206208,0.0006,0.0006,0.47800815,0.0,0.0,29.136112,0.0,0.0,56.603546,28.0,28.0,8.586832,0.0,0.0,26.483732
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.743964354,0.0012122692,0.010222298,0.0,0.0,0.010206208,0.15587983,0.0011904162,0.010220455,0.011977959,0.0011870235,0.010220205,0.010480714,0.0020455457,0.0176963,0.0,0.0,0.010206208,0.209115204,0.0014030122,0.040433574,0.030277619,0.0012121857,0.010222306,0.001330884,0.0011071626,0.0102157695,0.000332721,0.0012120625,0.0102222795,0.0,0.0,0.048722595,0.0,0.0,0.80224484,0.001497245,0.0028141078,0.039948024,0.0,0.0,0.03574837,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.03275123,0.306768844,0.0012017158,0.010221317,0.154881667,0.0008743145,0.47800818,0.30539048,0.06526352,29.136116,61.39043596,0.09556104,56.603546,54.17905765,27.895557,8.586891,11.98589679,0.05250911,26.483736
