Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.20014363188465722,0.0,0.0,0.006985708193315343,0.0,0.0,0.02696346533623961,0.0,0.0,0.09108800479733326,0.0,0.0,0.06280580737464625,0.0,0.0,0.059307404904739514,0.7439644,0.5032422052497765,0.1396644191874774,0.0,0.0,0.05364173095032854,0.15587983,0.10463314137113322,0.04873188851009358,0.011977959,0.004341882751754955,0.0051278290559983175,0.010480714,0.020942250933867368,0.015326455582585385,0.0,0.0,0.07155242098644043,0.2091152,0.21225414919741326,0.07291683200541144,0.03027762,0.042845803276542194,0.039622151540436024,0.001330884,0.00388299227042746,0.005542954457525451,0.000332721,0.0001814910955981741,0.001006299487614104,0.0,0.0,0.05168770612118001,0.0,-0.0,0.1140474122846058,0.0014972449,0.0011755514333680328,0.0005737947145572804,0.0,0.0,0.016281619010286796,0.0,0.0,0.09553464750509821,0.0,0.0,0.0015097321608735226,0.0,0.0,0.012905203246682762,0.30676883,0.30832663519768744,0.1546382249233602,0.15488167,0.04822682900202935,0.11467632448594589,0.30539048,4.108483795810571,8.625163676561897,61.390434,47.37466922346357,14.807734091996736,54.179058,46.77280820482565,11.49911290993117,11.985897,7.8102341503069965,6.009661788046969
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.09130364926995149,0.0,0.0,0.006786169398892206,0.0,0.0,0.012624538954276732,0.0,0.0,0.06418177011671222,0.0,0.0,0.08242629561192949,0.0,0.0,0.061073157687738355,0.7758646,0.44046191819964164,0.11134533206858599,0.0,0.0,0.03786657876463018,0.12526764,0.08094749208137575,0.031086340505009913,0.008155989,0.006435597456866393,0.002539145166879919,0.032623958,0.017821184129874545,0.009501746523615018,0.0,0.0,0.03918777413877761,0.27960405,0.16992911007625366,0.04748314261836484,0.035342623,0.061695471376050914,0.05098836368911419,0.004391687,0.002762966570521719,0.008438062819954517,0.000209128,0.0005245046955849875,0.0018988266198137482,0.0,0.0,0.12045726229237719,0.0,0.0,0.15068482084757306,0.00104564,0.0007885890647907207,0.0010358913021366947,0.0,0.0,0.009595568215910344,0.0,0.0,0.0712695445597844,0.0,0.0,0.0010255722717966709,0.0,0.0,0.00821510028224992,0.3392055,0.24749071683601187,0.12107183572265257,0.22711293,0.12237242914684199,0.0917183982066554,0.7209999,8.652077151547019,9.069099763966733,52.58408,45.90264669777389,14.263970626250284,55.5685,44.35214459856934,12.410884360103182,11.828752,8.875378166532528,6.792565073618221
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07897455032151335,0.0,0.0,0.004948809403943488,0.0,0.0,0.008127807240233598,0.0,0.0,0.08234626819783841,0.0,0.0,0.08454434478396777,0.0,0.0,0.06631178507917612,0.9497578,0.3983272190819598,0.13624123987348913,0.0,0.0,0.043383910432887696,0.10421494,0.05333086401028808,0.04413125305301202,0.007600765,0.0032695610078947723,0.0018361490871222352,0.014357001,0.011299889706430477,0.00625681343766038,0.0,0.0,0.03270897572989573,0.16366981,0.07595553334065297,0.03507209589988691,0.012836848,0.03622376398831095,0.07457623356285481,0.002533588,0.002901896828746864,0.014413169380611546,0.000168906,0.00016516914679427785,0.0017752020465005014,0.0,0.0,0.07542835155548966,0.0,0.0,0.13348543711862249,0.001182341,0.0007760061782935423,0.0005663509186598636,0.0,0.0,0.017972446082798577,0.0,0.0,0.04940910111670904,0.0,0.0,0.0009355009018672533,0.0,0.0,0.008378619889572947,0.2928828,0.13769085150595828,0.10173389112882703,0.26011506,0.16518350146407101,0.09000610659184716,1.7690697,8.669768278688082,9.518444780943355,55.356106,41.984998471846666,13.756311800478215,59.45763,42.61468277890435,12.755712374904078,13.981101,8.859790095811661,7.245899103046838
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.20014363188465722,0.0,0.0,0.006985708193315343,0.0,0.0,0.02696346533623961,0.19448793,0.2296024592428374,0.10146706668493888,0.0,0.0,0.06280580737464625,0.19531134,0.22261928522618746,0.07755701566133766,0.31832784,0.30604802632812067,0.13823948863896263,0.10621907,0.21241531433783578,0.06455427189167207,0.0,0.0,0.045097309771841676,0.0,0.0,0.004395862223640051,0.01350382,0.015894525558579398,0.015325325987797456,0.27551085,0.20155725039233463,0.08137235259553455,0.2766636,0.31296134399883613,0.07322561418424556,0.0,0.0,0.03591783441739271,0.003622976,0.004619946270159492,0.005450727124051702,0.001646807,0.0016997958522484424,0.0009881846767987312,0.0,0.0,0.05168770612118001,0.07641186,0.17017645308351703,0.12248783658221463,0.0,0.0011979558926291933,0.0005749091030257392,0.016468072,0.026180378997592513,0.017813943099811436,0.49420685,0.4380357138304518,0.1189297652975263,0.0,0.0,0.0015097321608735226,0.0,0.0,0.012905203246682762,0.0,0.0,0.13153730936564045,0.0,0.0,0.10019066094457241,25.157768,25.544706045200655,8.594040749656415,40.855133,32.865265075682146,14.76546308155821,27.026876,20.828103657048587,11.30140142970646,14.67063,12.21702766417593,5.81088100667921
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.09130364926995149,0.0,0.0,0.006786169398892206,0.0,0.0,0.012624538954276732,0.16098373,0.17565173638517972,0.06994399702715937,0.0,0.0,0.08242629561192949,0.18448134,0.16756335314289394,0.0746827912544532,0.25764063,0.21317062499537442,0.11080680216467531,0.09249065,0.10281272328296609,0.043383489771829264,0.0,0.0,0.029272241840102575,0.0,0.0,0.0022567284097163576,0.00933239,0.0,0.009410597385605457,0.086657904,0.06006572965073165,0.04218328752940925,0.18548125,0.19523319332083133,0.049723106949471685,0.0,0.0,0.04733524279154944,0.002333097,0.008515203867953236,0.008459749722407484,0.001333199,0.002931564060852654,0.0018903671668242528,0.0,0.0,0.12045726229237719,0.33663264,0.35969271396606217,0.16148345969821065,0.000666599,0.0006708425783552435,0.0010125702989685695,0.02716392,0.017190101248998224,0.010311663815631422,0.30163616,0.19444860972405387,0.08152807594303813,0.0,0.0,0.0010255722717966709,0.0,0.0,0.00821510028224992,0.0,0.0,0.10930306493243336,0.0,0.0,0.0842848298146448,25.199413,30.29055210448314,9.221150488090643,39.014,31.08153078484338,14.261954978413314,28.178413,18.85717787468684,12.548313223595073,15.565915,12.830023731178699,6.7419277706104594
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.07897455032151335,0.0,0.0,0.004948809403943488,0.0,0.0,0.008127807240233598,0.17578548,0.222204390828324,0.08989438704224284,0.0,0.0,0.08454434478396777,0.22901401,0.18712372686828793,0.07957157484852484,0.2732068,0.14680451133701844,0.13557416958158086,0.11171414,0.08962773946195357,0.04934611951017964,0.0,0.0,0.04169688307150521,0.0,0.0,0.0016595450456716038,0.010021416,0.0,0.005428838878656528,0.0668642,0.036936922152916996,0.03508630772581767,0.13734268,0.10569305409129814,0.03711651423592599,0.0,0.0,0.06899939307860103,0.002628568,0.016095195804147977,0.014458425498548255,0.000492857,0.0025805561337354788,0.001757115186476893,0.0,0.0,0.07542835155548966,0.5324493,0.37619363567975483,0.1427203243482209,0.000821428,0.00042375181283360597,0.000551747047944362,0.029407103,0.02490818610014034,0.019315326942922262,0.28142107,0.14127883224460192,0.05528067617336774,0.0,0.0,0.0009355009018672533,0.0,0.0,0.008378619889572947,0.0,0.0,0.09338020817241244,0.0,0.0,0.08294125207109815,25.386934,32.65186853840669,9.703140987559095,35.238937,25.526666844146803,13.808015112239332,29.987072,13.739391032936965,13.00806744530587,18.372383,14.313702244114893,7.24133459924866
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.20014363188465722,0.0,0.0,0.006985708193315343,0.0,0.0,0.02696346533623961,0.0,0.0,0.09108800479733326,0.10316912,0.0989485282939917,0.07908864046364705,0.0,0.0,0.059307404904739514,0.19172505,0.3131777377768863,0.1391628147878876,0.09308602,0.04314905933493218,0.06799646351796351,0.05392267,0.06264211824152932,0.04854279787489091,0.0,0.0,0.004395862223640051,0.0,-0.0,0.012533727040780152,0.16702875,0.15387771225782831,0.08221384880405802,0.0,0.0,0.05284763035987439,0.065174825,0.09159208038900246,0.04017353119639688,0.002191978,0.0014754506778914267,0.005576837052760797,0.0,0.0,0.0008824873878254813,0.0,0.0,0.05168770612118001,0.104922704,0.03838846002556906,0.12364781115053791,0.0,0.0,0.0005162025023175421,0.0,0.0,0.016281619010286796,0.0,0.0,0.09553464750509821,0.001753583,0.0018245276039993985,0.0017059856727017625,0.0,0.0,0.012905203246682762,0.39733264,0.3928868087010642,0.15570893785552187,0.33566496,0.2865270107692446,0.11259946860076386,24.380009,24.893580737842058,8.746044979318867,45.698875,27.345656731973577,14.781547789384604,26.04438,18.60527033215135,11.419669169982285,10.012894,9.92487194885689,5.939018230751344
