Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10766202190697349,0.0,0.0,0.004567798113381649,0.0,0.0,0.022001878114444207,0.0,0.0,0.048126200715753686,0.0,0.0,0.03732489282987039,0.0,0.0,0.021580222464356424,0.34184113,0.6779719775769166,0.07567201700416692,0.0,0.0,0.04249845496900129,0.07299953,0.17457304895435843,0.048242324635173084,0.0,0.0,0.0039007894363975726,0.008330701,0.021656116273960135,0.01122322689433275,0.0,0.0,0.05198856811681196,0.0,0.0,0.03863245748712707,0.032475613,0.14944124486978438,0.07177453546269774,0.002117975,0.0051280223532988445,0.005049754659303907,0.000423595,0.002054764271450793,0.0007953598659822259,0.0,0.0,0.036719076033773224,0.120865755,0.21789505033488865,0.08923462285328476,0.0,0.0,0.0006173588373333677,0.0,0.0,0.012064367363010198,0.49715927,0.42512987926990675,0.07148028411678808,0.00084719,0.004387584826245294,0.0013208700987665661,0.016379004,0.08575115302233449,0.009965153604016175,0.603764,0.19520156059029148,0.16408227221008787,0.0,0.0,0.07124634018312692,37.062206,33.22360116120035,6.0412479397054994,31.813194,29.091003922812888,8.592739968882597,14.476905,21.05906425536716,7.708940312575976,6.7649255,12.250644475366244,3.6311532240786164
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0645723325684644,0.0,0.0,0.004437324165216361,0.0,0.0,0.01030147882919663,0.0,0.0,0.033910334931605446,0.0,0.0,0.05136900055335669,0.0,0.0,0.022222728032343708,0.22336137,0.42378521432362604,0.07230035320143902,0.0,0.0,0.023683542962783743,0.06769451,0.09185751925866015,0.022603193195950944,0.0,0.0,0.0020025701201686896,0.009300372,0.00489427010532878,0.009072641520393943,0.0,0.0,0.028473058452433975,0.0,0.0,0.02666709619734675,0.0882773,0.15054008677572916,0.04743870648300641,0.011129953,0.013571171717257746,0.008136235865707775,0.001372186,0.002350759398353497,0.0016409454763336578,0.0,0.0,0.08557314117527692,0.58012974,0.4991170017743727,0.1349118733217889,0.0,0.0,0.0007678690502840105,0.0,0.0,0.007110131980144374,0.24684101,0.3104159147657004,0.05684382978222935,0.001372186,0.0021511632416371107,0.0009371047183986958,0.012197209,0.05593121506088927,0.007459715491036523,0.20704763,0.1606679167804259,0.14441428502671272,0.0,0.0,0.05783365149235431,44.18221,43.424351507983374,6.574513547077686,29.599396,24.03067449539958,8.223005435487494,6.4871187,9.361105920881187,8.589951817602014,8.742924,12.371377566188357,4.289877290583547
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.055091129070237166,0.0,0.0,0.003235915619900845,0.0,0.0,0.006632197382914595,0.0,0.0,0.04350751825446153,0.0,0.0,0.05268899277528938,0.0,0.0,0.024128910653159474,0.18425229,0.256182620766495,0.09208957270470108,0.0,0.0,0.016692233366140563,0.026445623,0.05758506707082134,0.046793684979196115,0.0,0.0,0.0014726430115503536,0.008020394,0.0,0.006482482039080306,0.0,0.0,0.023765692192121435,0.0,0.0,0.020433358318034278,0.08215485,0.14702168068217514,0.07048851516000454,0.021459972,0.023537879203570533,0.014268440774453772,0.001083837,0.002693989070029601,0.001662110478648976,0.0,0.0,0.05358449007922372,0.55286527,0.5372166709866804,0.11752408086584332,0.0,0.0,0.00042440715231351067,0.0,0.0,0.01331723778929994,0.27865452,0.182940144074907,0.05073253902514274,0.000433535,0.0014730323552738789,0.000896745253008778,0.01755816,0.038708766056128496,0.010596630324108736,0.29707974,0.16586169366450676,0.12512769944087854,0.0,0.0,0.059926945471353577,49.125763,50.746693343138304,6.568835309873521,25.674353,16.497858333146723,8.456626878872783,3.1814978,0.0,8.497309849342855,7.9451046,14.987536660992305,4.8138643077938355
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.10766202190697349,0.0,0.0,0.004567798113381649,0.0,0.0,0.022001878114444207,0.3771578,0.3924900517723273,0.06065239230556907,0.27588767,0.28870331142540806,0.04735195346054333,0.0,0.0,0.021580222464356424,0.46560222,0.48691116952213065,0.0770862753996715,0.0,0.0,0.04249845496900129,0.0,0.0,0.04452731141259503,0.0,0.0,0.0039007894363975726,0.022311497,0.03531288825650791,0.011149368605450016,0.0,0.0,0.05198856811681196,0.0,0.0,0.03863245748712707,0.030728405,0.047011795209495943,0.06910989135752033,0.001870425,0.004961691149329872,0.004995786262921187,0.0,0.0,0.000671958454560917,0.0,0.0,0.036719076033773224,0.0,0.0,0.08366779753544495,0.002538434,0.0013114542767272974,0.0006532574218425652,0.03927892,0.04235080201633501,0.01344968189711715,0.0,0.0,0.050219443763978244,0.002004027,0.005366294370618863,0.001318896310029738,0.01576501,0.03683642032213008,0.009487331033508406,0.48978415,0.5204503042116642,0.1331800042989144,0.0,0.0,0.07124634018312692,0.99032325,11.515612063724802,5.749358302963174,49.959785,45.736215491426265,8.449138215767107,44.206757,32.147326527310724,7.326824839563528,16.650507,15.687704847467103,3.6768317783183875
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0645723325684644,0.0,0.0,0.004437324165216361,0.0,0.0,0.01030147882919663,0.31646305,0.2418616207724611,0.04258806879232835,0.23112808,0.26132161396467524,0.06740472452703283,0.0,0.0,0.022222728032343708,0.51080364,0.3393848324573341,0.06901426622116436,0.0,0.0,0.023683542962783743,0.0,0.0,0.020512776287554768,0.0,0.0,0.0020025701201686896,0.026082948,0.024627546045175364,0.008412194379499749,0.0,0.0,0.028473058452433975,0.0,0.0,0.02666709619734675,0.027741402,0.04097248852440627,0.04627875386845881,0.0037692117,0.007215646471732562,0.007836611158208107,0.0,0.0,0.0013198110413722292,0.0,0.0,0.08557314117527692,0.0,0.0,0.11978595130285719,0.001055379,0.0009306552250043093,0.0008411419373117596,0.040104415,0.03194277752827879,0.007693983397690007,0.0,0.0,0.03746407171192456,0.00195999,0.0022396175136391028,0.0009044088049495191,0.016735302,0.017030536494044846,0.005487362223889125,0.47899145,0.37019191463102175,0.1109791530419102,0.0,0.0,0.05783365149235431,2.1837506,13.734551487622412,6.2538083274937435,57.79142,48.10254904671365,7.7863546671021595,59.8338,36.0043616979392,8.168420266325484,18.059845,16.710751897460113,4.205565187073603
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.055091129070237166,0.0,0.0,0.003235915619900845,0.0,0.0,0.006632197382914595,0.40499067,0.21475455117987963,0.055788894250465404,0.22685382,0.2641908764843137,0.07077440598866502,0.0,0.0,0.024128910653159474,0.64082515,0.3158042770062863,0.08000056869421002,0.0,0.0,0.016692233366140563,0.0,0.0,0.04116986372031328,0.0,0.0,0.0014726430115503536,0.020052698,0.014586036841638617,0.005562529815263506,0.0,0.0,0.023765692192121435,0.0,0.0,0.020433358318034278,0.0119332,0.0,0.06904178197115929,0.003936726,0.005455144307543236,0.013544569624294844,0.0,0.0,0.0012459712956271324,0.0,0.0,0.05358449007922372,0.0,0.0,0.09777122103810054,0.002460454,0.0007483648998163339,0.00044980822355156214,0.05782066,0.034208443940477284,0.014817941441966465,0.0,0.0,0.029355291087480362,0.003936726,0.0015862001857733926,0.0008235433709231424,0.014516676,0.0,0.005789417143371889,0.33105403,0.21128298602787687,0.09174423221497463,0.0,0.0,0.059926945471353577,1.970789,10.819688092416868,6.390290526407455,56.47259,47.63594713155908,7.815374125985869,57.12771,39.80802880583542,8.545450136641875,19.837984,18.41489004519235,4.562488954893041
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.10766202190697349,0.0,0.0,0.004567798113381649,0.0,0.0,0.022001878114444207,0.28512606,0.45401389185800767,0.06216846521539754,0.16628553,0.20077425499745516,0.045008947097811,0.38868386,0.5387738620784148,0.030977965733514523,0.41696838,0.42707211701548786,0.07515288544239329,0.0,0.0,0.04249845496900129,0.05907812,0.06372412928002902,0.047833444098421385,0.0,0.0,0.0039007894363975726,0.0,0.0,0.009208929159215506,0.0,0.0,0.05198856811681196,0.0,0.0,0.03863245748712707,0.13959773,0.18447032852547807,0.06889375906707329,0.005930622,0.0060016755849300885,0.004977186553988322,0.0,0.0,0.000671958454560917,0.0,0.0,0.036719076033773224,0.40510714,0.35232078137998,0.08885370402195836,0.0,0.0,0.0006173588373333677,0.0,0.0,0.012064367363010198,0.26300028,0.4675914830575998,0.06640715991089685,0.003649614,0.004431835253175476,0.001292246496199273,0.0,0.0,0.005776070312754622,0.0,0.0,0.11290035483858674,0.47330928,0.5211362218059961,0.0795775241179264,40.95496,36.46235543337389,5.728847415110977,17.473337,14.73886241643595,8.46391245186851,9.508773,8.636086432439924,7.292215363462162,19.215857,23.197693643614002,3.6242305102996397
