Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.12230418056541836,0.0,0.0,0.005889639428889315,0.0,0.0,0.01606151731816774,0.0,0.0,0.07228645962563096,0.0,0.0,0.08556736296542766,0.0,0.0,0.07496089318559473,0.55629665,0.46452390351339545,0.10511066621903886,0.0,0.0,0.058879080338210876,0.087174505,0.053773853870787036,0.07353836275139347,0.007375374,0.00047765750048353595,0.006032184833278831,0.0,0.0,0.012457356434310562,0.34204808,0.36873372437430163,0.08470430074124957,0.11449966,0.23880645747171947,0.05833873323491234,0.019103428,0.009699198659368635,0.04673391262630111,0.0,0.0,0.0060134101828265285,0.000725447,0.0017406413625344896,0.0012696716655926643,0.0,0.0,0.04347534395153829,0.0,-0.0,0.12384412360086472,0.0,0.0,0.0005524137964319081,0.0342169,0.04298792804432505,0.02067881571649699,0.0,0.0,0.08129318118846918,0.002780879,0.0023351833447359527,0.002221548680567592,0.02115886,0.03361354622488877,0.020514821217820778,0.0,0.0,0.12230842292325406,0.17386538,0.16392330535900612,0.1264293927000928,1.200972,1.6080480412492761,9.170793263008818,56.57879,37.24119668500498,13.67430076092569,50.41197,42.940222947182065,10.94023806742888,8.682551,11.85628183314327,5.374872500922152
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07606057188798232,0.0,0.0,0.005642930899188325,0.0,0.0,0.012202216906584962,0.0,0.0,0.046924276751761695,0.0,0.0,0.05252135170549055,0.0,0.0,0.05254066032965099,0.611493,0.5006285091805545,0.09869189173967197,0.0,0.0,0.03281213940168759,0.06853512,0.07524339336429975,0.03083673936849518,0.008151022,0.006082971747134458,0.0027127532020776446,0.0,0.0,0.0068892971779577206,0.14023085,0.13918407868288796,0.04044285978145279,0.28595114,0.20066661532391095,0.05963036069117322,0.019129949,0.056303586317348664,0.05735443183766442,0.0,0.0,0.006293888849722484,0.00066539,0.004726550965258869,0.0023878411946141875,0.0,0.0,0.10131850110244756,0.0,0.0,0.12641243010084935,0.0,0.0,0.00042305459149971636,0.049238823,0.027492515568964926,0.01167644430056336,0.0,0.0,0.060645306707276525,0.002994253,0.002227323135083892,0.0014442175137721613,0.023954023,0.03751215512542316,0.012057052630538578,0.0,0.0,0.1009476441723578,0.1779917,0.21265376570262795,0.10952062760112913,1.5989856,3.4783770037038266,9.633324211536092,61.222717,43.90765122937955,12.864518876147258,53.180286,41.96824861706182,12.482866305117682,8.813686,10.40909200682222,6.290121621893263
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04825918840526633,0.0,0.0,0.00347887093381527,0.0,0.0,0.005064056590469712,0.0,0.0,0.06171693909618625,0.0,0.0,0.06582465657644399,0.0,0.0,0.0651822185116675,0.89980763,0.5170837123169889,0.11030304473037944,0.0,0.0,0.022326676075781093,0.054458603,0.06859757807255207,0.06268442272209995,0.003787289,0.0025188775824025456,0.0016614018055471913,0.0,0.0,0.005150362306525491,0.04466389,0.10646414750522926,0.03880087842220137,0.09768593,0.12879617421593093,0.02889542137448542,0.0035260967,0.00852183571013243,0.04572473036599867,0.0,0.0,0.0076561473137451985,0.000652981,0.001716848067749993,0.0023654294061516423,0.0,0.0,0.06344397485708342,0.0,0.0,0.12571925510507853,0.0,0.0,0.0005166457187261858,0.08149201,0.054542207031528456,0.022018149296353373,0.0,0.0,0.0500989532155085,0.000783577,0.0012018921860139295,0.0007622303416274512,0.03643633,0.029391040865567764,0.014176899019666345,0.0,0.0,0.08806771951238801,0.31277782,0.2055874055960718,0.12165170909047696,1.5535737,3.2601851789014518,9.79702345759614,60.351814,44.49683059439576,12.486832386504943,55.173428,44.27627779811519,12.410025505058343,11.232148,12.423069366712298,6.839937559499958
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.12230418056541836,0.0,0.0,0.005889639428889315,0.0,0.0,0.01606151731816774,0.0,0.0,0.07228645962563096,0.0,0.0,0.08556736296542766,0.0,0.0,0.07496089318559473,0.7439644,0.3709268606244791,0.09876371994716493,0.0,0.0,0.058879080338210876,0.15587983,0.0,0.07244588496235238,0.011977959,0.012095100556256622,0.005793920456857865,0.010480714,0.06310527763703311,0.020411008990815716,0.0,0.0,0.04953371072944135,0.2091152,0.17273371669312354,0.07844232765486403,0.03027762,0.0,0.0459930003983422,0.001330884,0.010396543408236925,0.0075956912778012975,0.000332721,0.0,0.0012986829119259191,0.0,0.0,0.04347534395153829,0.0,-0.0,0.12384412360086472,0.001497245,0.0,0.0007776021761561405,0.0,0.0,0.015529826582134532,0.0,0.0,0.08129318118846918,0.0,0.0,0.0016944907489966216,0.0,-0.0,0.012862446190852195,0.30676883,0.40352159408661237,0.18793463489057416,0.15488166,0.006744002199958299,0.11997969379604712,0.30539048,0.05810509825278132,9.068572418972508,61.390434,43.5481521305428,13.59869368310683,54.179058,49.41867132369316,10.852533879391899,11.985897,14.281929711668738,5.449378407684208
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.07606057188798232,0.0,0.0,0.005642930899188325,0.0,0.0,0.012202216906584962,0.0,0.0,0.046924276751761695,0.0,0.0,0.05252135170549055,0.0,0.0,0.05254066032965099,0.77586466,0.4090454774005323,0.09558840419847314,0.0,0.0,0.03281213940168759,0.12526764,0.0,0.025087336046730968,0.008155989,0.007272260935042851,0.0028172684931326852,0.032623958,0.03504691179171182,0.010489645962752814,0.0,0.0,0.027128584072490636,0.27960405,0.17015596620213103,0.06769967641643859,0.035342623,0.0,0.04765326951929261,0.004391687,1.9356828861727404e-05,0.007397046398454843,0.000209128,-0.0,0.0016345209426196078,0.0,-0.0,0.10131850110244756,0.0,0.0,0.12641243010084935,0.00104564,0.0,0.00042305459149971636,0.0,0.0,0.009152499530665825,0.0,0.0,0.060645306707276525,0.0,0.0,0.0011510801531719461,0.0,0.0,0.008147174071928553,0.33920553,0.19322276568369645,0.14288449680343618,0.22711293,0.07212917063547586,0.1065181130750501,0.7209999,0.0,9.523747080260819,52.58408,47.247866533691194,13.053496799617733,55.5685,53.99133700727816,12.51362570029039,11.828751,9.410697712645515,6.2400358408052625
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.04825918840526633,0.0,0.0,0.00347887093381527,0.0,0.0,0.005064056590469712,0.0,0.0,0.06171693909618625,0.0,0.0,0.06582465657644399,0.0,0.0,0.0651822185116675,0.9497578,0.43306160396553395,0.10660633324388691,0.0,0.0,0.022326676075781093,0.10421494,-0.0,0.05035116610598678,0.007600765,0.002985612298944673,0.0019613905873350213,0.014357001,0.025978840316695395,0.008328430660995645,0.0,0.0,0.022643495771694555,0.16366981,0.08242468452537999,0.033527929163716275,0.012836848,-0.0,0.03727820493085332,0.002533588,0.003029544230056247,0.009438224599595701,0.000168906,-0.0,0.0015430740558799866,0.0,0.0,0.06344397485708342,0.0,0.0,0.12571925510507853,0.001182341,0.0,0.0005166457187261858,0.0,0.0,0.017142580891143733,0.0,0.0,0.0500989532155085,0.0,0.0,0.0006004744151384099,0.0,0.0,0.008641886514452968,0.2928828,0.10509245572994175,0.1230947142737131,0.26011506,0.059262111477469404,0.12081928824210575,1.7690697,0.0,10.111201799433502,55.356106,44.836157106894916,13.012965118333113,59.45763,53.917120061096284,12.68846073839211,13.981101,9.209988499687825,7.104925176348843
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.12230418056541836,0.0,0.0,0.005889639428889315,0.0,0.0,0.01606151731816774,0.3771578,0.18954221852288455,0.0953260031031693,0.27588767,0.3094001586541708,0.10801038839737487,0.0,0.0,0.07496089318559473,0.4656022,0.36082354684110385,0.08954290799961839,0.0,0.0,0.058879080338210876,0.0,0.0,0.05753163586535237,0.0,0.0,0.0032500836123594695,0.022311497,0.04073906032421548,0.01824394894966941,0.0,0.0,0.04953371072944135,0.0,0.0,0.027044723385096114,0.030728407,0.036923427449292445,0.04344137972261963,0.001870425,0.002132559226870112,0.007048728432259066,0.0,0.0,0.0008321874360197601,0.0,0.0,0.04347534395153829,0.0,0.0,0.12384412360086472,0.002538434,0.0018879181747507578,0.0007396009653508687,0.03927892,0.03993032034745703,0.019323257750241574,0.0,0.0,0.08129318118846918,0.002004027,0.0026977368862715345,0.0020189940941970907,0.01576501,0.009255881412584266,0.017095171320306024,0.48978415,0.5416489371043838,0.16324151774555418,0.0,0.0,0.09158918176352504,0.99032325,14.452399649431754,8.610016211354377,49.959785,43.12768682499882,13.130190486946958,44.206757,34.05816866467421,10.41663690425446,16.650507,12.746143341024549,5.161190509602875
