Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.062956193694641,0.0,0.0,0.002364339742164656,0.0,0.0,0.01049393666961801,0.0,0.0,0.03175228073576397,0.0,0.0,0.04533162040412009,0.0,0.0,0.03415621091021137,0.55629665,0.4729815113981104,0.05932916997098081,0.0,0.0,0.038057925188525576,0.087174505,0.08058068514412575,0.05093021518873275,0.007375374,0.009091880839174005,0.0038039614373063524,0.0,-0.0,0.004301030987448551,0.34204808,0.39618791562736533,0.06094278446322132,0.11449966,0.1617084245480953,0.08585514827887408,0.019103428,0.0,0.07062327039820815,0.0,0.0,0.0012478567716856237,0.000725447,0.0005433918988359543,0.0010149085483121545,0.0,0.0,0.03340921292749788,0.0,0.0,0.0969785724125316,0.0,-0.0,0.00039866742618295883,0.0342169,0.035886466276064954,0.007509571546533311,0.0,0.0,0.03367729034278644,0.002780879,0.004515618050935033,0.0012580660577101999,0.02115886,0.0,0.013476687952849176,0.0,0.0,0.0494042295606576,0.17386538,0.0,0.06354172677357983,1.200972,6.137358799689764,5.775932634922356,56.57879,46.89079036212206,8.149130706826327,50.41197,38.28166537419065,8.264179899962016,8.682551,10.91799176721537,3.9302209487809847
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.037244193867967956,0.0,0.0,0.0022653009489506104,0.0,0.0,0.008618081570631042,0.0,0.0,0.02886312471917507,0.0,0.0,0.027824603868960462,0.0,0.0,0.021801199273031813,0.611493,0.5426871509807896,0.06972730265430682,0.0,0.0,0.015153931144207489,0.06853512,0.08305894333221264,0.020676712558974186,0.008151022,0.008315026050706054,0.0020447859520743156,0.0,0.0,0.004250714560960128,0.14023085,0.18107862999658053,0.04547110767113294,0.28595114,0.2548044369853919,0.07163777682397443,0.019129949,-0.0,0.039194887765920505,0.0,0.0,0.007439364360640632,0.00066539,0.0007467654872366988,0.0008541074594021689,0.0,0.0,0.07785956519630544,0.0,0.0,0.09898973524080645,0.0,0.0,0.0003008437114843075,0.049238823,0.04501108926710806,0.007319840947483391,0.0,0.0,0.017516127520082247,0.002994253,0.0012600246483371325,0.0008453635630237266,0.023954023,-0.0,0.00042785563726427736,0.0,0.0,0.037706053147342544,0.1779917,0.0,0.03950111360438635,1.5989856,8.903759880486348,6.767447747651772,61.222717,51.1529650859693,7.548105677938224,53.180286,42.32531681087153,8.954009946299777,8.813686,10.22631097863632,4.6054257884807726
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.032214960588415886,0.0,0.0,0.0016519691714089735,0.0,0.0,0.005548409018372086,0.0,0.0,0.037031864419301286,0.0,0.0,0.03487238874429899,0.0,0.0,0.02450809491393713,0.89980763,0.7766237850297841,0.09641961324695814,0.0,0.0,0.01686517914214436,0.054458603,0.07774715039680302,0.01658231403809385,0.003787289,0.007323515651261159,0.0016007348739121297,0.0,0.0,0.0028302920773073392,0.04466389,0.13288740395768883,0.02544954505800945,0.09768593,0.2567378443913544,0.07392016119111844,0.003526097,0.0,0.058946354139886914,0.0,0.0,0.006217423098613339,0.000652981,0.0007777529576636841,0.0006028172117715086,0.0,0.0,0.04875437598216226,0.0,0.0,0.09828934288069746,0.0,0.0,0.0002310379130505153,0.08149201,0.06469727237877443,0.011084468580652151,0.0,0.0,0.01968573498536441,0.0007835769,0.0020405186628990046,0.000799673410300801,0.03643633,0.0,0.0003593948017952403,0.0,0.0,0.035573329519617225,0.31277782,0.0,0.04448368141082115,1.5535736,8.159100155932265,7.798011267806487,60.351814,50.09517609861405,7.888087933277006,55.173428,42.731787226841334,9.731932558189783,11.232149,13.846574989776855,5.047132233970331
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.062956193694641,0.0,0.0,0.002364339742164656,0.0,0.0,0.01049393666961801,0.15866192,0.40245751811657016,0.042045854684023,0.0,0.0,0.04533162040412009,0.0,0.0,0.03415621091021137,0.3385878,0.20672433810395496,0.05030655077175927,0.118791975,0.14168233206397396,0.0461957609769299,0.0,0.0,0.04304704435242357,0.0,0.0,0.003222209426862077,0.0,-0.0,0.004301030987448551,0.09159863,0.1521408580138548,0.04386859939704557,0.0,-0.0,0.02590230404061611,0.017174743,0.1170076084146956,0.07057171694591702,0.000408922,0.0002756457073382762,0.0013692096720389069,0.000204461,0.00226339131304501,0.0010025106820111401,0.035576254,0.043231586698959656,0.03791796092102295,0.12431243,0.10389001229031081,0.10810031700599687,0.000613384,0.0015400976532948668,0.0004466707468503764,0.0,0.0,0.0063208731416265485,0.34615287,0.011383063741600474,0.05941233881661612,0.0,-0.0,0.0008762168500951739,0.006951682,0.030037944644283332,0.010203275048734084,0.551023,0.17966902269786544,0.0713509645195387,0.10304846,0.1258573266394123,0.05463283477939207,25.638025,29.37662408038159,5.55428606857231,59.685463,45.315528924347745,7.9176413578582014,22.144176,24.28398182759622,8.092068339004186,13.593172,7.729575335294641,3.7386706165272443
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.037244193867967956,0.0,0.0,0.0022653009489506104,0.0,0.0,0.008618081570631042,0.12662767,0.29702523042725915,0.04220388051083712,0.0,0.0,0.027824603868960462,0.0,0.0,0.021801199273031813,0.2772414,0.0,0.05393646690773046,0.07491748,0.05024441930585066,0.01889059901665613,0.0,0.0,0.01764650388760014,0.0,0.0,0.0016249985379074017,0.0,0.0,0.004250714560960128,0.037848122,0.026275189725005976,0.02680142719780565,0.0,-0.0,0.016054910826624025,0.035667572,0.09192173553471417,0.045991257848482014,0.000934522,0.0,0.00820194295028892,0.000623014,0.0015745678573781535,0.0008174530689756404,0.05560403,0.019536222811334936,0.08975457429263534,0.45698106,0.16009823903886478,0.11049925306023844,0.000311507,0.0007718600100685286,0.0003460672818220989,0.0,0.0,0.006022194660970037,0.19765131,0.0,0.03210007405337345,0.0,-0.0,0.0005952206151710326,0.005139869,0.0064764363321348495,0.004768313075922542,0.23549944,0.20723414099494164,0.05881976779722464,0.15513058,0.09788876587483841,0.052853069155202714,27.373003,24.825744468154653,6.515621352369408,41.151947,41.5285310019417,7.384123940021027,21.36679,27.08698418062886,8.663137247495683,14.474127,11.181019816730668,4.528852700713742
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.032214960588415886,0.0,0.0,0.0016519691714089735,0.0,0.0,0.005548409018372086,0.15353155,0.3246938862178581,0.061192417808786814,0.0,0.0,0.03487238874429899,0.0,0.0,0.02450809491393713,0.21914725,0.0,0.046505007775965446,0.083327346,0.05830062357225785,0.02263121716503491,0.0,0.0,0.013245327383000216,0.0,0.0,0.0012164625319028566,0.0,0.0,0.0028302920773073392,0.023401402,0.02313581955861732,0.01660860504641759,0.0,-0.0,0.013700165460634683,0.04937237,0.10265967807074983,0.07172209767482052,0.001376553,0.0,0.006217423098613339,0.000642391,0.000983415184154235,0.0005655066552362822,0.056255136,0.06198578935297672,0.05934803287866863,0.40663373,0.27965459734617504,0.11143482946025074,0.00018354,0.0005077156102482015,0.00026739513970267144,0.0,0.0,0.008489566105655766,0.11471275,0.0,0.01968573498536441,0.0,-0.0,0.0005429450830676114,0.005414442,0.01000049473323239,0.00411440239402594,0.14582285,0.2423014819909266,0.055686232062091445,0.18042022,0.18272209359246006,0.06510991497897001,28.446833,18.81759541676547,7.516326504772223,36.787624,45.491123568002195,7.531216966236229,23.732174,32.598779058959735,9.311282174466214,20.582905,15.101113830281292,4.878379754073222
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.062956193694641,0.0,0.0,0.002364339742164656,0.0,0.0,0.01049393666961801,0.3771578,0.3298979330321572,0.047820005977547986,0.27588767,0.06616652209161344,0.06948324944000817,0.0,0.0,0.03415621091021137,0.4656022,0.33895681552395907,0.05599804109015061,0.0,0.0,0.038057925188525576,0.0,0.0,0.04304704435242357,0.0,0.0,0.003222209426862077,0.022311497,0.050782601898504254,0.008114844210502792,0.0,0.0,0.02510525811964337,0.0,0.0,0.02590230404061611,0.030728405,0.1728196297877318,0.07305421028816639,0.001870425,0.0033471471706941758,0.0013795759010216124,0.0,0.0,0.0009074761751822619,0.0,0.0,0.03340921292749788,0.0,0.0,0.0969785724125316,0.002538434,0.0016431563963692775,0.00047187427422390113,0.03927892,0.03821712342518513,0.007825808855628447,0.0,0.0,0.03367729034278644,0.002004027,0.00017209263980667855,0.001273606701659033,0.01576501,0.020534773451219568,0.017512106284029993,0.48978415,0.5921570240055303,0.09255146270653469,0.0,0.0,0.0443442049208036,0.9903231,18.63407915743028,5.742951180071486,49.959785,44.44903254867859,8.040420891972644,44.206757,31.404669474738967,8.238614177309671,16.650507,7.992978925192347,3.900006448039406
