Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.16487283140406817,0.0,0.0,0.005280581264895251,0.0,0.0,0.02176485195484501,0.0,0.0,0.06371649801496515,0.0,0.0,0.06375047692305458,0.0,0.0,0.05528749053027138,0.55629665,0.5681159824027588,0.1025638473741246,0.0,0.0,0.054851446431884554,0.087174505,0.1508551121093049,0.05263743382882957,0.007375374,0.0027315326479696866,0.004664924897935768,0.0,0.0,0.012536374021868135,0.34204808,0.3129791480445743,0.06852562910263149,0.11449966,0.120542366301442,0.0434482659687192,0.019103428,0.028116773880547008,0.034520223658981664,0.0,0.0,0.005013734590290697,0.000725447,0.0015373612164943928,0.0009476859745509714,0.0,0.0,0.04071929267579044,0.0,-0.0,0.10391680240348755,0.0,0.0,0.0007120236250889034,0.0342169,0.046372579677901093,0.016985142577095713,0.0,0.0,0.06813882485902134,0.002780879,0.002787974325658832,0.0013351236910109643,0.02115886,0.05509294687512778,0.014363609396790267,0.0,0.0,0.11640214151954353,0.17386538,0.17169011625888686,0.09538564457187348,1.200972,3.848802913304098,7.110183677807981,56.57879,51.63059058792351,10.334377006081468,50.41197,49.289305374079504,8.834363407900128,8.682551,6.162878313307829,4.97498878514898
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07625341236743521,0.0,0.0,0.005059385306202313,0.0,0.0,0.012020298427691811,0.0,0.0,0.04489545728152966,0.0,0.0,0.06272663412258517,0.0,0.0,0.0546179498303867,0.611493,0.45090969853580987,0.08954603785110793,0.0,0.0,0.03872053678860876,0.06853512,0.07823950423554216,0.030683356571780118,0.008151022,0.004008761995266674,0.0022917591456395048,0.0,0.0,0.006932996308334216,0.14023085,0.11811893896588188,0.036552104398263285,0.28595114,0.12269031847903022,0.04535865781270587,0.019129949,0.0,0.04348547342606235,0.0,-0.0,0.007935774673677565,0.00066539,0.0010732593294683623,0.001768141738643647,0.0,-0.0,0.07527155757791348,0.0,0.0,0.1290361114053944,0.0,0.0,0.0008856128263076274,0.049238823,0.034788902535408894,0.009558365206088992,0.0,0.0,0.056424440650286734,0.002994253,0.0005305496535151777,0.000958906828925632,0.023954023,0.02779949464843412,0.008443313765887694,0.0,0.0,0.09672625123734235,0.1779917,0.16374871003433533,0.08977133711507523,1.5989856,9.799910045816432,7.506781792978472,61.222717,52.948441431442916,9.980238639823028,53.180286,49.441638219545894,9.489120224725298,8.813686,9.694261112911704,5.900415226141433
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06317250178729195,0.0,0.0,0.0036895532825329674,0.0,0.0,0.006473919427130992,0.0,0.0,0.057601611165392086,0.0,0.0,0.06433847527693715,0.0,0.0,0.059302873598510164,0.89980763,0.5317049646368588,0.1195341745421814,0.0,0.0,0.044362294000519054,0.054458603,0.0879868231645835,0.0449397328744543,0.003787289,0.003018703986445992,0.001373520690184371,0.0,0.0,0.005183031292650686,0.04466389,0.07272210547593438,0.03257796714242933,0.09768593,0.07168740649175387,0.03569145035707311,0.003526097,-0.0,0.05698506610017606,0.0,-0.0,0.013536026899521492,0.000652981,0.0009924255050937636,0.0016758982121378996,0.0,0.0,0.0660161337255829,0.0,0.0,0.1054902131099329,0.0,0.0,0.0005359081211116917,0.08149201,0.0469301672408613,0.01916622543646307,0.0,0.0,0.04661210513773817,0.000783577,0.0012035160918280607,0.0006433370538698469,0.03643633,0.02678614109801214,0.009615842986769763,0.0,0.0,0.08381492382104305,0.31277782,0.20045662846412426,0.10482145547473998,1.5535737,8.466331920482617,7.818035083978543,60.351814,50.32898940245741,9.160074386140309,55.173428,48.8110258692177,9.740632766179033,11.232149,9.597292407072473,5.187286983118895
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.16487283140406817,0.0,0.0,0.005280581264895251,0.08865342,0.0859521113136843,0.028077791327707047,0.4304357,0.5312243084107386,0.07743678124129039,0.0,0.0,0.06375047692305458,0.0,0.0,0.05528749053027138,0.0,0.0,0.08293849498325656,0.0,0.0,0.054851446431884554,0.0,0.0,0.04562637370557843,0.0,0.0,0.0038160519305816543,0.018897178,0.0,0.014630792740772947,0.0,0.0,0.059921541900006536,0.0,0.0,0.029887485973572714,0.1997035,0.05765018707505076,0.03381633614536539,0.0,0.0,0.005013734590290697,0.006532357,0.0022243228374225765,0.0009490280727555422,0.3095871,0.11565883680499489,0.04554681711451902,0.59561104,0.31503052808819376,0.11491709097965153,0.002332985,0.0014698645479635508,0.0007815916550091978,0.0,0.0,0.014195084485939313,0.6000437,0.23420303796431696,0.08443370209094514,0.008632044,0.003186925642209071,0.0013301496784688394,0.0,0.0,0.010842083511859446,0.0,0.0,0.11640214151954353,0.4145714,0.36744284929137194,0.0944784182484053,31.859404,25.839063049636025,6.971256535573957,32.356617,45.5846432943963,9.798342778113238,7.681183,9.734523394512848,8.655398344951095,18.072174,15.22822440367645,4.37248798940891
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.0,0.07625341236743521,0.0,0.0,0.005059385306202313,0.011252305,0.03897060589778789,0.014700957856077501,0.25237313,0.3657168428625521,0.053939484095895995,0.0,0.0,0.06272663412258517,0.0,0.0,0.0546179498303867,0.0,0.0,0.07698291037935823,0.0,0.0,0.03872053678860876,0.0,0.0,0.028033101923738424,0.0,0.0,0.0019590679522174526,0.006697801,0.0,0.006932996308334216,0.0,0.0,0.03281778334893448,0.0,0.0,0.02910119956246504,0.1315448,0.08771069146075039,0.043955609271266294,0.0,0.0,0.007935774673677565,0.005358241,0.0033603567115278454,0.0017945136440968013,0.7214871,0.23056066986510615,0.08395908930856599,0.6620106,0.6054800371996052,0.14419165257982236,0.001607472,0.002247889833764005,0.0009702026121359009,0.0,0.0,0.008365869599907927,0.19128919,0.1871488081669348,0.06850488743132876,0.00133956,0.0029436232472235258,0.0008998212185462595,0.0,0.0,0.006901774549064044,0.0,0.0,0.09672625123734235,0.2494261,0.41792341850585046,0.07938710985065267,34.51998,29.916046835527595,7.505685551140232,39.413425,40.82064718754373,9.447685618021069,1.028173,4.602223368260184,9.543443829581065,24.089994,23.227040805498973,4.902778908676737
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.0,0.06317250178729195,0.0,0.0,0.0036895532825329674,0.01200963,0.016759431667880964,0.007836922828824977,0.26120946,0.40676738274032687,0.07289072959403597,0.0,0.0,0.06433847527693715,0.0,0.0,0.059302873598510164,0.0,0.0,0.09423695189170012,0.0,0.0,0.044362294000519054,0.0,0.0,0.03993178860132063,0.0,0.0,0.0011586590615841885,0.00331845,-0.0,0.005183031292650686,0.0,0.0,0.027392116614428308,0.0,0.0,0.022298462260155416,0.1731915,0.12183102798833989,0.06628577222483267,0.0,0.0,0.013536026899521492,0.002844386,0.00241835870597068,0.00174646891166641,0.45178333,0.22554880165026248,0.07528741563158547,0.4930269,0.5891004513333371,0.122465946058405,0.00079010706,0.0014583312301524876,0.000603501134404591,0.0,0.0,0.015669227390908036,0.13605647,0.14071395654674923,0.05943219432524138,0.000790107,0.0025009687169914863,0.0006326275813737722,0.0,0.0,0.007039152721614594,0.0,0.0,0.08381492382104305,0.39031297,0.5289390333817927,0.09176823968975079,34.310764,34.17738323123467,8.121931208977514,41.689575,33.6556831128737,9.248356185831767,8.141946,1.7046245435681158,10.167716473963992,28.104301,27.09786573823976,5.1792774956442145
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.16487283140406817,0.0,0.0,0.005280581264895251,0.027613014,0.05070262925428981,0.027691679559075588,0.0,0.0,0.06371649801496515,0.0,0.0,0.06375047692305458,0.0,0.0,0.05528749053027138,0.0,0.0,0.08293849498325656,0.0,0.0,0.054851446431884554,0.16325353,0.11738786024553605,0.049539525221484304,0.009967625,0.0030066597960672903,0.004852873821369175,0.0,0.0,0.012536374021868135,0.3584304,0.2434520133818907,0.06745594680060751,0.0,0.0,0.029887485973572714,0.020608736,0.0,0.034268016406545865,0.004310324,0.004201972849026625,0.005553841030367712,0.001077581,0.0012847917421314747,0.0009372479084115426,0.13119549,0.09729583990066182,0.04552018390808987,0.0,-0.0,0.10391680240348755,0.0,0.0,0.0007120236250889034,0.035021383,0.017142024603520767,0.016767696231864138,0.0,0.0,0.06813882485902134,0.005522603,0.00393479323501808,0.0012875579016546485,0.0,0.0,0.010842083511859446,0.38644746,0.12395566486567589,0.13665632319297316,0.12607698,0.09255460679838823,0.09270911913695024,1.1242987,0.0,7.092814306051878,53.591442,59.43999231168891,9.884579461197973,39.451633,46.010457238536446,8.738944844580487,7.871093,9.831099713518597,4.342056416164496
