Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.008333333767950535,0.0,0.0,0.008333333767950535,0.0,0.0,0.03273334211491541,0.0,0.0,0.26794301126021836,0.0,0.0,0.3111867421941472,0.0,0.0,0.21666607607167876,0.34184113,0.06718260049819946,1.6209889650344849,0.0,0.0,0.17847219017258453,0.07299953,0.018213853475035346,0.09523075304627149,0.0,0.0,0.009113620237915843,0.008330701,0.003239605119767397,0.016869652380147926,0.0,0.0,0.13564652011271505,0.0,0.0,0.07732799854487471,0.032475613,0.008512429654019549,0.043140739219116986,0.002117975,0.0003613324564375256,0.0030650289263579877,0.00042359502,5.6499770872122865e-05,0.00025039111410522785,0.0,0.0,0.0790183811197056,0.120865755,0.013791159510103679,0.0725134078421874,0.0,0.0,0.7363371849060059,0.0,0.0,0.008333333767950535,0.49715927,0.05709635466337204,1.6196835041046143,0.00084719,0.0007707796246683163,0.004492434758299191,0.016379004,0.07277145236730576,1.6232526302337646,0.603764,0.0803783784665626,0.374922276873626,0.0,0.0,0.40077932400755856,37.062206,3.22791438449903,19.50407944467429,31.813192,10.206993543208569,51.310238540821956,14.476905,5.666285338619673,36.42762375035818,6.7649255,4.955607598615188,20.729133909646407
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.008333333767950535,0.0,0.0,0.008333333767950535,0.0,0.0,0.09110933859789228,0.0,0.0,0.14904836284461354,0.0,0.0,0.2325301473874548,0.0,0.0,0.22889026178759764,0.22336139,0.047190550714731216,1.3153753280639648,0.0,0.0,0.1799154652638819,0.06769451,0.009358476296152274,0.06439630715462386,0.0,0.0,0.0068614961397504,0.009300372,0.0006346378049556442,0.00415715006800188,0.0,0.0,0.05417990437828735,0.0,0.0,0.06743525915560467,0.0882773,0.010992939843569971,0.07511139990657512,0.011129953,0.0004618305095033977,0.003402321904107275,0.001372186,4.1100813284867047e-05,0.00027845311781937894,0.0,0.0,0.2170564418555605,0.58012974,0.04387850620038414,0.288196998931987,0.0,0.0,0.0007144642815468394,0.0,0.0,0.008333333767950535,0.24684101,0.04299979284405708,1.3157788515090942,0.001372186,0.0005310401824820295,0.004301338831671331,0.012197209,0.04892068728804588,1.3165067434310913,0.20704763,0.041890464308214526,0.2400009537253922,0.0,0.0,0.4759426262040378,44.18221,2.5495600283230715,18.60614489483237,29.599396,9.056111335026003,48.76366768067828,6.4871187,4.2767718865272855,43.53514189908492,8.742924,4.554506350617999,24.418244315973425
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.008333333767950535,0.0,0.0,0.008333333767950535,0.0,0.0,0.033748541392966125,0.0,0.0,0.22324645043963187,0.0,0.0,0.32566153462702196,0.0,0.0,0.1938069409754295,0.18425229,0.03533931449055672,1.1864964962005615,0.0,0.0,0.2067723513666948,0.026445623,0.006393559014192418,0.05210557884792544,0.0,0.0,0.006875466859309953,0.008020394,0.000272538500371948,0.0021531625294106127,0.0,0.0,0.024170896332240233,0.0,0.0,0.022112112533814066,0.08215485,0.006022339587918535,0.04864587863228831,0.021459972,0.00040879313228126685,0.003249714188720554,0.001083837,0.08138647675514221,0.7108426690101624,0.0,0.0,0.21625614446234653,0.55286527,0.048249509540630786,0.37768367518783563,0.0,0.0,0.00017686598115748686,0.0,0.0,0.008333333767950535,0.27865452,0.03190860152244568,1.1866683959960938,0.000433535,0.0003474682730619811,0.0034092164898343047,0.01755816,0.04025359824299812,1.1890124082565308,0.29707974,0.026658371940731507,0.18134460852105683,0.0,0.0,0.39751676062767416,49.125763,1.4791220109632945,17.877164509050885,25.674353,6.412389675523457,38.92373825297909,3.1814978,4.113992474561371,46.17793388249129,7.9451056,4.965667202735915,27.845923826299895
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.008333333767950535,0.0,0.0,0.008333333767950535,0.0,0.0,0.03273334211491541,0.0,0.0,0.26794301126021836,0.0,0.0,0.3111867421941472,0.0,0.0,0.21666607607167876,0.55629665,0.06398807466030121,1.5810197591781616,0.0,0.0,0.17847219017258453,0.087174505,0.01810338662072697,0.09500561247064443,0.007375374,0.0018154476365757066,0.009298215638467777,0.0,0.0,0.016489255565041994,0.34204808,0.024302975636760316,0.13844875076497232,0.11449966,0.016541555627408666,0.07918635221248582,0.019103428,0.008369443094315088,0.04303401198179024,0.0,0.0,0.002940686700571432,0.000725447,5.4048738740397964e-05,0.00024973851818908127,0.0,0.0,0.0790183811197056,0.0,0.0,0.0709470287698366,0.0,0.0,0.7363371849060059,0.0342169,0.08724698424339294,1.5974470376968384,0.0,0.0,0.008333333767950535,0.0027808787,0.0007585610506500862,0.0044814151221105325,0.02115886,0.07046472281217575,1.5836704969406128,0.0,0.0,0.3655475568162956,0.17386538,0.05438357419933748,0.4058224759470761,1.200972,2.9637076490568006,19.469972423886475,56.578793,9.82958533309943,51.271546373696765,50.41197,5.348951113696785,36.39080611442478,8.682551,5.076213028718257,20.72379836988148
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.008333333767950535,0.0,0.0,0.008333333767950535,0.0,0.0,0.09110933859789228,0.0,0.0,0.14904836284461354,0.0,0.0,0.2325301473874548,0.0,0.0,0.22889026178759764,0.611493,0.04556630179286003,1.2986838817596436,0.0,0.0,0.1799154652638819,0.06853512,0.009185500882451514,0.0643498614834841,0.008151022,0.0009632629477240862,0.006920921008051195,0.0,0.0,0.004110844049148021,0.14023085,0.007613139765205723,0.05472048380008232,0.28595114,0.011606844118798199,0.06816795741576698,0.019129949,0.010766606225439901,0.075051358429846,0.0,0.0,0.0033723810573886015,0.00066539,3.962389258520618e-05,0.0002780224157911803,0.0,0.0,0.2170564418555605,0.0,0.0,0.28509670707182977,0.0,0.0,0.0007144642815468394,0.049238823,0.06363750994205475,1.316606879234314,0.0,0.0,0.008333333767950535,0.002994253,0.0005184011955639035,0.004298205410524197,0.023954023,0.04770463705062866,1.3001173734664917,0.0,0.0,0.23718253542466528,0.1779917,0.03929615520660401,0.4776689574177162,1.5989856,2.412824339627207,18.565160763071844,61.22272,8.907798458994307,48.73522813877253,53.180283,4.1672010558362444,43.51821702117377,8.813686,4.540743869485141,24.416668350834698
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.008333333767950535,0.0,0.0,0.008333333767950535,0.0,0.0,0.033748541392966125,0.0,0.0,0.22324645043963187,0.0,0.0,0.32566153462702196,0.0,0.0,0.1938069409754295,0.89980763,0.033888790756464005,1.1752088069915771,0.0,0.0,0.2067723513666948,0.054458603,0.00626514603105055,0.05208347641448818,0.003787289,0.0008041589941877453,0.006913910829168035,0.0,0.0,0.0021370491136413206,0.04466389,0.0027835532334998803,0.02433430335792286,0.09768593,0.0031816361912616054,0.022272487095805538,0.003526097,0.005889637153081717,0.04862356181151206,0.0,0.0,0.003225415443848717,0.000652981,0.07807471603155136,0.7101653218269348,0.0,0.0,0.21625614446234653,0.0,0.0,0.37489625260425896,0.0,0.0,0.00017686598115748686,0.08149201,0.05354040488600731,1.1955552101135254,0.0,0.0,0.008333333767950535,0.000783577,0.00033862090969991217,0.003407774177026035,0.03643633,0.03905598446726799,1.177908182144165,0.0,0.0,0.17992577913216223,0.31277782,0.030134245621158406,0.39859945861064006,1.5535737,1.3777243751255241,17.851982972892188,60.351814,6.319484576162381,38.90973365614627,55.17343,4.004817898616068,46.16885439133557,11.232149,4.938608303925207,27.845823694003457
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.008333333767950535,0.0,0.0,0.008333333767950535,0.0,0.0,0.03273334211491541,0.0,0.0,0.26794301126021836,0.0,0.0,0.3111867421941472,0.0,0.0,0.21666607607167876,0.7439644,0.08464772999286652,1.883531093597412,0.0,0.0,0.17847219017258453,0.15587983,0.021593324892160703,0.09560028271700105,0.011977959,0.00222620956716868,0.009363838615823239,0.010480714,0.0038441572600447227,0.01692446156285099,0.0,0.0,0.13564652011271505,0.20911522,0.020060500138420867,0.07952175151567253,0.03027762,0.010057120278911591,0.043317415928464165,0.001330884,0.0003930447267502801,0.003075779001670831,0.000332721,7.041746153520212e-05,0.0002534002447474801,0.0,0.0,0.0790183811197056,0.0,0.0,0.0709470287698366,0.001497245,0.041544631123542786,0.8238370418548584,0.0,0.0,0.008333333767950535,0.0,0.0,0.008333333767950535,0.0,0.0,0.0044029978210454734,0.0,0.0,0.008333333767950535,0.30676883,0.09489962856821244,0.37608244863773166,0.15488167,0.06820428626483555,0.406904802920657,0.30539048,4.376057903673171,19.573162730950116,61.39043,11.45441806452618,51.422236709860954,54.17906,6.596004095859826,36.49515429852909,11.985897,5.43017535539343,20.74988550410535
