Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.34535505057793614,0.0,0.0,0.007062496007491981,0.0,0.024306619827955345,0.060053655770919256,0.0,0.22542686067294326,0.12561060998785045,0.0,0.12737079023446896,0.13426749306950647,0.0,0.0,0.10379464130526594,0.55629665,0.6414767012230982,0.17285058845396328,0.0,0.04834102735865908,0.06908339348265535,0.087174505,0.11803390109127676,0.04026113706993861,0.007375374,0.01318873222845085,0.006308902364148605,0.0,0.02903732759566835,0.02639068516695997,0.34204808,0.37778157689941416,0.07442384757012865,0.11449966,0.19983814532189115,0.15578285690833127,0.019103428,0.1024686526959826,0.10916003926496387,0.0,0.002663316115150291,0.001988266413515599,0.000725447,0.0044222634046047204,0.001445306300244642,0.0,0.0,0.07916147215923353,0.0,0.0,0.1952035809145336,0.0,0.0007364526036671148,0.0007627534340596334,0.0342169,0.04920246315387544,0.025781579107341912,0.0,0.013421773817320903,0.10245407962282016,0.002780879,0.005184907494725055,0.0033463399436287344,0.02115886,0.01625693450817023,0.006241864419251897,0.0,0.2767953832530168,0.216889614951441,0.17386538,0.28383022267281177,0.10110606024053581,1.200972,9.090482093941432,6.502024860714755,56.57879,47.95307101235812,11.305289717100095,50.41197,51.4282147647009,8.629856845522,8.682551,5.333496454936494,4.5468274920012846
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18210807207769975,0.0,0.0018840886291283804,0.008002918409658055,0.0,0.01427574723668501,0.027950701367800423,0.0,0.18669964232298675,0.07178899942590711,0.0,0.13322046831508416,0.1812554245794793,0.0,0.0,0.08736846308863733,0.611493,0.4562545811291514,0.10288396540903566,0.0,0.04503556912370943,0.051768861083178574,0.06853512,0.09310651082135912,0.0313977358133557,0.008151022,0.005800093316097765,0.002883522417020501,0.0,0.012158892618239658,0.01368144194621268,0.14023085,0.1320801636328479,0.031137856994416513,0.28595114,0.12169555232393137,0.09729097921085827,0.019129949,0.08549384756150236,0.07017388647044509,0.0,0.005806229306015043,0.010981570032279175,0.00066539,0.009199636916060183,0.002897387662660622,0.0,0.0,0.1826973025900891,0.0,0.074390498788798,0.2315442292938812,0.0,0.000755013286990458,0.0006857844832805146,0.049238823,0.03693275108010985,0.015969718120913412,0.0,0.0003503429191765474,0.08075656109497675,0.002994253,0.0031095934670868908,0.0018442946390218318,0.023954023,0.02286619805746959,0.013206488377459635,0.0,0.15777124112402063,0.18333324027542197,0.1779917,0.2535402466119052,0.09246864900955565,1.5989856,10.864428628313476,8.310207081664771,61.222717,53.86209253439847,10.576962997770579,53.180286,51.86692361427686,10.63728709378529,8.813686,8.957873549923363,5.338839759713778
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1267291435824669,0.0,0.0036351330765379553,0.008452914278587187,0.0,0.008476010135112233,0.01775123189993233,0.0,0.3659268441988388,0.13006368179503625,0.0,0.039092163110869826,0.20623551945295304,0.0,0.0367240844798824,0.1186116063430327,0.89980763,0.5995572619943061,0.14813211091053624,0.0,0.062489007513631734,0.06562064814072599,0.054458603,0.17131183545052764,0.07819346429470642,0.003787289,0.004634399854887561,0.002428274819235854,0.0,0.010177361203235202,0.012349686776354507,0.04466389,0.13836886969795525,0.03972583968613708,0.09768593,0.10266392676193536,0.08778376233548268,0.003526097,0.13783721101771906,0.11376375002919392,0.0,0.0070803015098746536,0.014155473199416124,0.000652981,0.009465878276836648,0.0031291212413179503,0.0,0.0,0.11806618390718704,0.0,0.1265900175341237,0.24241207866942638,0.0,0.0008053070286566932,0.0007668225465735923,0.08149201,0.10896904358096027,0.04929115212825863,0.0,0.0,0.07034024772336078,0.000783577,0.00277545052075015,0.0015458108083155758,0.03643633,0.013630437114711125,0.01514130395586255,0.0,0.054227597494787005,0.16905031385302038,0.31277782,0.2700760690956372,0.10848384489129614,1.5535737,12.283663497774796,10.159369877602614,60.35181,49.77370281893036,10.501277472636673,55.173428,47.24438427291943,11.537940271638377,11.232149,13.231596343574097,6.052920454817752
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.33644426792224635,0.0,0.0,0.006754324118970645,0.0,0.014491548432562285,0.05826331577133281,0.0,0.0,0.1209368561243851,0.0,0.03474159385424169,0.12973901198514604,0.0,0.0,0.09950612530136116,0.7439644,0.7746292447308178,0.1651345557870343,0.0,0.0,0.06689357640169513,0.15587983,0.1067677802553959,0.03875364201720255,0.011977959,0.011930898313974536,0.006095303467622715,0.010480715,0.033984853575971474,0.025634449556108274,0.0,0.05152742636350016,0.07069963581988414,0.2091152,0.10795075586611347,0.14938039678779802,0.03027762,0.0005157133416844317,0.10474658928303171,0.001330884,0.0026478475001030094,0.0019028761815102074,0.000332721,0.0008331356564699188,0.0013764310796537949,0.0,0.02966695391508889,0.07640921893415031,0.0,0.021157924765837777,0.18878186045491852,0.001497245,0.0007077798803125368,0.0007432021306081407,0.0,0.019473355919226165,0.024596727926141426,0.0,0.0,0.10109660415331234,0.0,0.004341738389497807,0.003245039111613973,0.0,0.0038502420616399746,0.006033787665119084,0.30676883,0.23221550771989996,0.20821741396318316,0.15488167,0.22622818208208884,0.09956118747145304,0.30539048,8.648879170544888,6.202572717448902,61.390434,41.60983269809367,10.700176632316015,54.179054,45.44032030587732,8.18226687166316,11.985897,12.147505154665396,4.292393024460807
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.17554568355394728,0.0,0.0008279603139541292,0.007405353968884254,0.0,0.012353305717849317,0.027009620067175444,0.0,0.007198386040562443,0.06712237963705814,0.0,0.12835296652766104,0.17088434262048224,0.0,0.0,0.08265647840565293,0.77586466,0.47821888530568657,0.09558447990664831,0.0,0.0,0.04897471573403234,0.12526764,0.07102413295630816,0.029393769813669257,0.008155989,0.004832183076517005,0.0027772797582898967,0.032623958,0.012914459320612748,0.01308253324745201,0.0,0.023123686095878115,0.028904659754149353,0.27960405,0.09250605734635986,0.09201340019616211,0.035342623,0.020344591344603202,0.06597258984439414,0.004391687,0.005832922245334438,0.010367180394954545,0.000209128,0.0006901765708026628,0.0027773920609611147,0.0,0.04724695978910898,0.17582247091219472,0.0,0.1931571025417611,0.22031808095079697,0.00104564,0.0006809500137136548,0.0006633559770891778,0.0,0.013867511775378372,0.015261549129041985,0.0,0.0,0.0776671532066242,0.0,0.0023139004235948196,0.0017842487998087214,0.0,0.0035933799738108174,0.0124333878919769,0.33920553,0.192784622982213,0.17125101728905534,0.22711293,0.1815598493813475,0.08907043200296716,0.7209999,9.1052956345967,7.830332339653751,52.58408,48.41940655777762,9.77391010046449,55.5685,48.87172044271574,9.983984129039413,11.828752,13.849945734118592,4.9241673015993115
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.11988013205695314,0.0,0.0016399892939695238,0.0073337827462742755,0.0,0.008694000956129821,0.017099506809572507,0.0,0.0,0.11462581382511416,0.0,0.1609382464607556,0.18658879731482614,0.0,0.0,0.10781995047450188,0.9497578,0.5534848299667061,0.12853922102729776,0.0,0.0,0.06016526944131684,0.10421494,0.09235332014612396,0.06974367291012529,0.007600765,0.0035458595659558223,0.002309373597015163,0.014357001,0.00917628023257544,0.011698409756719541,0.0,0.022391085870675176,0.03533255634859045,0.16366981,0.09671066862956046,0.08032405987058233,0.012836848,0.031167172129297427,0.1024010572346965,0.002533588,0.005837946130413718,0.013074858421039837,0.000168906,0.0,0.00285900793536506,0.0,0.022624749293564395,0.11282855246396606,0.0,0.21554004511786218,0.22482326764024485,0.001182341,0.0006756559621766689,0.000732140888490003,0.0,0.026280216792579303,0.04613284885514446,0.0,0.0,0.0645760108445117,0.0,0.0018137488893213427,0.0014788326528684254,0.0,0.00019715184148218212,0.013578191890399882,0.2928828,0.15771707054622652,0.1509027507648426,0.26011506,0.1673583105520038,0.09873795201322366,1.7690697,9.928676731175926,9.15358164511457,55.356106,44.82352679245605,9.501354443424418,59.457626,47.82457055039913,10.383844096783946,13.981101,14.818825764567691,5.369306534724387
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.06301052683406994,0.32346030641245704,0.0,0.0,0.006272476171421765,0.0,0.019650462664964063,0.058055012661544225,0.15866192,0.2998469839740707,0.11439038913636956,0.0,0.0010135359958574064,0.12490232538602264,0.0,0.0,0.09551479444986599,0.3385878,0.4508671878762982,0.1510928421692892,0.118791975,0.1443419670418571,0.06344857452524133,0.0,0.0,0.03772440954714984,0.0,0.0019346487743521212,0.005891363480746092,0.0,0.012818741190750105,0.024978839016027266,0.09159863,0.2524851880465917,0.06936098984737127,0.0,0.0,0.14587400582141896,0.017174743,0.02202775480330388,0.10145008904302699,0.000408922,0.00188144222068308,0.0018658313842173646,0.000204461,0.0006761531100099027,0.0013113133876352379,0.035576254,0.07131712397674539,0.07464950645372159,0.12431243,0.17342584097349345,0.18289113120760092,0.000613384,0.0008940788978208936,0.0007233954286097813,0.0,0.02348005484159721,0.02411207713723229,0.34615287,0.3380465850535934,0.09883006182183074,0.0,0.002320339733121096,0.003173164131782119,0.006951682,0.01644238465620229,0.005794565033314325,0.551023,0.3706828672371927,0.20172281080728283,0.10304846,0.24502926280789694,0.09500543798714922,25.638025,16.45212321200802,5.531190459520076,59.685463,51.10567374633138,10.334371977410228,22.144176,27.697636618449906,7.54754503945378,13.593172,14.624174612344632,4.076954204124718
