Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.316463055,0.012642118,0.21041948,0.231128091,0.015620516,0.14798127,0.0,0.0,0.09238745,0.510803636,0.34911892,0.12205386,0.0,0.0,0.14249249,0.0,0.0,0.10012745,0.0,0.0,0.0072077857,0.026082948,0.0019887933,0.017384797,0.0,0.0,0.11263115,0.0,0.0,0.100668766,0.027741402,0.0062474236,0.08123059,0.003769212,0.0029616395,0.008280758,0.0,0.0,0.0035991473,0.0,0.0,0.15697736,0.0,0.0,0.33656433,0.001055379,0.0013722286,0.003698949,0.040104418,0.005860623,0.024431037,0.0,0.0,0.238404,0.00195999,0.0012597919,0.002807189,0.016735302,0.0030712653,0.021662978,0.478991485,0.011568249,0.30605993,0.0,0.0,0.2118983,2.18375056,8.636679,22.27633,57.79141932,41.091637,31.976236,59.83380255000001,40.35564,20.683968,18.05984558,11.6343155,17.067019
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.404990661,0.13097385,0.21246734,0.226853821,0.14333597,0.15352948,0.0,0.0,0.09238745,0.640825138,0.32133257,0.122693315,0.0,0.0,0.14249249,0.0,0.0,0.10012745,0.0,0.0,0.0072077857,0.020052697,0.0047180066,0.017436452,0.0,0.0,0.11263115,0.0,0.0,0.100668766,0.0119332,0.032103933,0.08178744,0.003936726,0.0092918305,0.008426797,0.0,0.0,0.0035991473,0.0,0.0,0.15697736,0.0,0.0,0.33656433,0.002460454,0.0024766328,0.0037371945,0.057820659,0.028173314,0.024715189,0.0,0.0,0.238404,0.003936726,0.0022210423,0.0028760622,0.014516676,0.010549565,0.021761082,0.331054031,0.11613667,0.31025636,0.0,0.0,0.2118983,1.9707891200000003,13.18611,22.315035,56.472591,44.1857,32.000946,57.12771,37.568924,20.739532,19.83798493,13.267098,17.115623
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.000388235,0.000388235,0.21041267,0.000388235,0.000388235,0.14795351,0.0,0.0,0.09238745,0.000388235,0.000388235,0.121664755,0.000388235,0.000388235,0.14249249,0.000388235,0.000388235,0.10012745,0.000388235,0.000388235,0.0072077857,0.0,0.0,0.017381668,0.000388235,0.000388235,0.11263115,0.000388235,0.000388235,0.100668766,0.0,0.0,0.08122304,0.0,0.0,0.008275452,0.000388235,0.000388235,0.0035991473,0.000388235,0.000388235,0.15697736,0.000388235,0.000388235,0.33656433,0.000388235,0.000388235,0.0036948,0.0,0.0,0.024426516,0.000388235,0.000388235,0.238404,0.000388235,0.000388235,0.0027990635,0.000388235,0.000388235,0.021660248,0.000388235,0.000388235,0.3060445,0.000388235,0.000388235,0.2118983,0.0,0.0,22.270388,0.0,0.0,31.950695,28.0,28.0,20.6686,0.0,0.0,17.059517
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.181957791,0.0011871664,0.21041268,0.142948135,0.0014606259,0.14795358,0.0,0.0,0.09238745,0.305270194,0.45855117,0.12239983,0.084957271,0.0010720651,0.1424925,0.056420006,0.0008351557,0.10012746,0.006414339,0.00052008475,0.007207874,0.0,0.0,0.017381668,0.099487713,0.0006332324,0.11263122,0.078281122,0.0009605758,0.10066879,0.0,0.0,0.08122304,0.0,0.0,0.008275452,0.001178144,0.00050799747,0.0035993021,0.036522463,0.0014567646,0.15697739,0.024217404,0.001876475,0.33656436,0.000392715,0.0005374825,0.0036949362,0.0,0.0,0.024426516,0.245839376,0.0012537066,0.23840404,0.001047239,0.00051120773,0.00279928,0.007068864,0.0007158162,0.021660272,0.122526973,0.0011330533,0.30604452,0.113494536,0.0013248646,0.21189833,18.43948984,5.447396,22.274403,47.82123356,27.365074,31.99,33.29885859,35.9954,20.680506,11.57292722,7.7198577,17.067678
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.146911524,0.008077158,0.21041541,0.118385014,0.009971489,0.14796476,0.0,0.0,0.09238745,0.23291895,0.34911266,0.12205497,0.065896237,0.0054377774,0.14249557,0.035943402,0.0031190768,0.10012877,0.002710018,0.0008581875,0.0072094053,0.0,0.0,0.017381668,0.039366583,0.0015063755,0.1126339,0.093994849,0.004851091,0.100673735,0.0,0.0,0.08122304,0.0,0.0,0.008275452,0.002139488,0.00078220456,0.003600328,0.050491922,0.01072182,0.15698443,0.194693427,0.021754045,0.33657348,0.00057053,0.0008868696,0.0036965434,0.0,0.0,0.024426516,0.175438033,0.008672194,0.23841335,0.000142633,0.0008146555,0.002802455,0.004564242,0.0019840454,0.021661384,0.171159057,0.0075681573,0.30605122,0.084866366,0.012018462,0.21190153,19.00495368,9.195068,22.27653,51.6038936,39.915344,31.974546,37.45366162,39.229412,20.682539,13.58038059,12.047658,17.066977
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.12332411,0.07245037,0.21100585,0.115932876,0.07890546,0.1496691,0.0,0.0,0.09238745,0.193267084,0.3219232,0.12262706,0.072406719,0.03389816,0.14283417,0.026553693,0.01416394,0.10020645,0.002053121,0.0015512465,0.0072241393,0.0,0.0,0.017381668,0.009718104,0.0043319743,0.1127008,0.026006194,0.033587288,0.10138515,0.0,0.0,0.08122304,0.0,0.0,0.008275452,0.000273749,0.0012933448,0.003608489,0.078018582,0.08815118,0.15815374,0.363812967,0.28755814,0.3383161,0.000136875,0.0015723514,0.0037119032,0.0,0.0,0.024426516,0.143855315,0.0737082,0.2402163,0.001094998,0.0014200831,0.0028302108,0.00465374,0.006642813,0.021700596,0.104572275,0.080239125,0.30830044,0.089516057,0.15680803,0.21314444,19.23476936,20.291245,22.317568,46.16162676,31.538935,31.99337,36.94247556,26.976202,20.73027,14.64552623,16.461771,17.10227
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.0006,0.0006,0.21041267,0.0006,0.0006,0.14795351,0.0006,0.0006,0.09238745,0.0006,0.0006,0.121664755,0.0,0.0,0.14249249,0.0006,0.0006,0.10012745,0.0,0.0,0.0072077857,0.0,0.0,0.017381668,0.0,0.0,0.11263115,0.0,0.0,0.100668766,0.0006,0.0006,0.08122304,0.0006,0.0006,0.008275452,0.0,0.0,0.0035991473,0.0,0.0,0.15697736,0.0006,0.0006,0.33656433,0.0,0.0,0.0036948,0.0,0.0,0.024426516,0.0006,0.0006,0.238404,0.0006,0.0006,0.0027990635,0.0,0.0,0.021660248,0.0,0.0,0.3060445,0.0006,0.0006,0.2118983,0.0,0.0,22.270388,0.0,0.0,31.950695,28.0,28.0,20.6686,0.0,0.0,17.059517
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.285126075,0.0018331927,0.2104127,0.166285527,0.0022537776,0.14795366,0.388683865,0.0022356973,0.09238764,0.416968372,0.45830053,0.122336045,0.0,0.0,0.14249249,0.059078123,0.0012899492,0.10012748,0.0,0.0,0.0072077857,0.0,0.0,0.017381668,0.0,0.0,0.11263115,0.0,0.0,0.100668766,0.139597726,0.00152309,0.08122314,0.005930622,0.0011196147,0.008275676,0.0,0.0,0.0035991473,0.0,0.0,0.15697736,0.405107127,0.0028951322,0.33656442,0.0,0.0,0.0036948,0.0,0.0,0.024426516,0.263000292,0.001935131,0.23840408,0.003649614,0.0007898703,0.0027995736,0.0,0.0,0.021660248,0.0,0.0,0.3060445,0.473309284,0.0020455178,0.21189834,40.9549616,5.4942183,22.27419,17.47333628,27.306673,31.986162,9.50877297,35.86715,20.679733,19.21585576,7.721326,17.067194
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.134208745,0.012312586,0.2104189,0.045185859,0.015161784,0.14797911,0.245936963,0.0196324,0.09241925,0.173549667,0.3473474,0.122053556,0.0,0.0,0.14249249,0.026976632,0.0047764224,0.10013048,0.0,0.0,0.0072077857,0.0,0.0,0.017381668,0.0,0.0,0.11263115,0.0,0.0,0.100668766,0.103860034,0.006106566,0.0812301,0.035968843,0.002928337,0.0082805995,0.0,0.0,0.0035991473,0.0,0.0,0.15697736,0.339231149,0.032800857,0.33658296,0.0,0.0,0.0036948,0.0,0.0,0.024426516,0.174673693,0.01318414,0.23842524,0.002922468,0.0012560515,0.0028070586,0.0,0.0,0.021660248,0.0,0.0,0.3060445,0.583594475,0.018300034,0.2119056,43.79219712,9.502959,22.276703,14.96073524,38.9261,31.972816,1.39819728,38.25233,20.682426,20.82460901,12.125714,17.067244
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.102238258,0.09811075,0.21141635,0.020767146,0.10702961,0.15094492,0.217522543,0.19450347,0.0974471,0.123537895,0.30842134,0.12263869,0.0,0.0,0.14249249,0.02143276,0.02015865,0.10027974,0.0,0.0,0.0072077857,0.0,0.0,0.017381668,0.0,0.0,0.11263115,0.0,0.0,0.100668766,0.099708926,0.025516361,0.081544094,0.016374096,0.008287813,0.008394727,0.0,0.0,0.0035991473,0.0,0.0,0.15697736,0.303919195,0.35996673,0.33886182,0.0,0.0,0.0036948,0.0,0.0,0.024426516,0.120342949,0.098821595,0.24145636,0.001064982,0.0021499768,0.0028679427,0.0,0.0,0.021660248,0.0,0.0,0.3060445,0.574291462,0.21100232,0.21404378,45.66858328,21.294703,22.331545,14.6485848,25.653261,31.998737,0.92954637,22.069763,20.739586,22.79118804,17.47637,17.089405
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.0006,0.0006,0.21041267,0.0,0.0,0.14795351,0.0,0.0,0.09238745,0.0,0.0,0.121664755,0.0,0.0,0.14249249,0.0006,0.0006,0.10012745,0.0,0.0,0.0072077857,0.0006,0.0006,0.017381668,0.0006,0.0006,0.11263115,0.0,0.0,0.100668766,0.0,0.0,0.08122304,0.0006,0.0006,0.008275452,0.0006,0.0006,0.0035991473,0.0006,0.0006,0.15697736,0.0,0.0,0.33656433,0.0006,0.0006,0.0036948,0.0006,0.0006,0.024426516,0.0,0.0,0.238404,0.0006,0.0006,0.0027990635,0.0,0.0,0.021660248,0.0006,0.0006,0.3060445,0.0,0.0,0.2118983,0.0,0.0,22.270388,0.0,0.0,31.950695,28.0,28.0,20.6686,0.0,0.0,17.059517
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.492494533,0.0038294739,0.2104129,0.0,0.0,0.14795351,0.0,0.0,0.09238745,0.0,0.0,0.121664755,0.0,0.0,0.14249249,0.129270581,0.0013936933,0.10012766,0.0,0.0,0.0072077857,0.01867828,0.002065385,0.017382402,0.269410444,0.0010968717,0.1126317,0.0,0.0,0.100668766,0.0,0.0,0.08122304,0.00105527,0.002190369,0.008275834,0.000738689,0.0016037098,0.003600205,0.086848725,0.004275344,0.1569777,0.0,0.0,0.33656433,0.000844216,0.0014516572,0.0036955115,0.02395463,0.0026222046,0.024426734,0.0,0.0,0.238404,0.001793959,0.0011520531,0.0028323873,0.0,0.0,0.021660248,0.370399788,0.004217452,0.30604517,0.0,0.0,0.2118983,0.73895208,0.33987734,22.270449,61.076315519999994,0.22026484,31.950727,46.44864195,27.9033,20.668673,8.97862434,0.26348528,17.059544
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.405750339,0.024108017,0.21044831,0.0,0.0,0.14795351,0.0,0.0,0.09238745,0.0,0.0,0.121664755,0.0,0.0,0.14249249,0.089757823,0.003269083,0.10013201,0.0,0.0,0.0072077857,0.011245285,0.006962101,0.017413516,0.146188709,0.002031883,0.1126385,0.0,0.0,0.100668766,0.0,0.0,0.08122304,0.000715609,0.0078570545,0.00829377,0.000613379,0.0041938648,0.003626723,0.0913935,0.02960914,0.15703784,0.0,0.0,0.33656433,0.000613379,0.003457824,0.0037102613,0.027499834,0.011224358,0.024441665,0.0,0.0,0.238404,0.001737908,0.002196922,0.0032345043,0.0,0.0,0.021660248,0.353715337,0.03016315,0.30617654,0.0,0.0,0.2118983,0.8901321599999998,2.0388362,22.273136,61.04556775999999,1.3165756,31.952164,51.84108985,27.345453,20.671143,10.94157663,1.7107092,17.061003
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.450987148,0.14427465,0.21276394,0.0,0.0,0.14795351,0.0,0.0,0.09238745,0.0,0.0,0.121664755,0.0,0.0,0.14249249,0.100219366,0.008101386,0.10018301,0.0,0.0,0.0072077857,0.010088638,0.021367034,0.017977023,0.094299587,0.004042755,0.112691626,0.0,0.0,0.100668766,0.0,0.0,0.08122304,0.001834298,0.026094621,0.008652349,0.000917149,0.009921502,0.0038976385,0.104971865,0.18020314,0.16089027,0.0,0.0,0.33656433,0.001000526,0.007675006,0.0038478246,0.042939246,0.043698467,0.02487173,0.0,0.0,0.238404,0.002001052,0.0040729335,0.0050554816,0.0,0.0,0.021660248,0.299657572,0.23787424,0.31972662,0.0,0.0,0.2118983,1.15073048,10.923001,22.427818,60.35695032,6.467638,32.00737,52.55592152,25.047386,20.742954,13.9979571,7.7131104,17.123032
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.35831782,0.0,0.0,0.016282639,0.0,0.0,0.02851397,0.0006,0.0006,0.21041267,0.0,0.0,0.14795351,0.0,0.0,0.09238745,0.0,0.0,0.121664755,0.0,0.0,0.14249249,0.0006,0.0006,0.10012745,0.0006,0.0006,0.0072077857,0.0006,0.0006,0.017381668,0.0006,0.0006,0.11263115,0.0,0.0,0.100668766,0.0006,0.0006,0.08122304,0.0006,0.0006,0.008275452,0.0006,0.0006,0.0035991473,0.0,0.0,0.15697736,0.0006,0.0006,0.33656433,0.0,0.0,0.0036948,0.0006,0.0006,0.024426516,0.0,0.0,0.238404,0.0006,0.0006,0.0027990635,0.0,0.0,0.021660248,0.0,0.0,0.3060445,0.0,0.0,0.2118983,0.0,0.0,22.270388,0.0,0.0,31.950695,28.0,28.0,20.6686,0.0,0.0,17.059517
