Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.009563201202175797,0.0,0.0,0.003401159332983572,0.0,0.0,0.0009382058032017387,0.0,0.0,0.03852481471822733,0.0,0.0,0.005840616062146919,0.0,0.0,0.003946988182968236,0.34184113,0.6951915070801533,0.2996756868847825,0.0,0.0,0.000952762592266114,0.07299953,0.16199665255791196,0.08248986834554994,0.0,0.0,0.0036035381559187257,0.008330701,0.07459656696350514,0.06130354041326491,0.0,0.0,0.002295097723833406,0.0,0.0,0.001009442102987923,0.032475613,0.11219142049732067,0.05952982674618079,0.002117975,0.004518522922058593,0.0046686628558206544,0.000423595,0.002617251118289421,0.001332673757389713,0.0,0.0,0.036546584665808624,0.120865755,0.30605380837836194,0.1813357608115087,0.0,0.0,0.0002817817615317908,0.0,0.0,0.00022439021023538085,0.4971593,0.35005577106038643,0.24610422095345896,0.00084719,0.003659735291683397,0.0028658521326274666,0.016379004,0.069684733388935,0.026388466434654756,0.603764,0.5201905973526593,0.5142359229219338,0.0,0.0,0.0531562153394578,37.062206,28.02207635971513,16.843466706063964,31.813194,39.563413494369115,24.99864524433235,14.476905,32.85394504092665,22.973243371477565,6.764926,19.95668709072561,11.30652536833054
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.007324315921586777,0.0,0.0,0.002816094245305989,0.0,0.0,0.0004265649976626165,0.0,0.0,0.027492229306638194,0.0,0.0,0.003467140953060305,0.0,0.0,0.0034902360153941103,0.22336139,0.572546254523207,0.2582567287793083,0.0,0.0,0.0007249858449658898,0.06769451,0.13816207955855742,0.08986595518893825,0.0,0.0,0.0014730106640990434,0.009300372,0.044239002941695915,0.04967934396094531,0.0,0.0,0.0010220632085069722,0.0,0.0,0.0004599273377999258,0.0882773,0.15056311421106816,0.09663063600603117,0.011129953,0.008754217638869966,0.026482513047480616,0.001372186,0.0025410521403484987,0.0016971902319993792,0.0,0.0,0.06002087882669649,0.58012974,0.7080709890205839,0.48856085504944247,0.0,0.0,0.0004283041740389508,0.0,0.0,0.0003138337227416195,0.24684101,0.2384541206091626,0.19972420575516026,0.001372186,0.003114645446563591,0.0018779319488959612,0.012197209,0.07093250443516297,0.02821384530049098,0.20704764,0.49877997188612966,0.47137568133805985,0.0,0.0,0.06554208078521784,44.18221,30.181448434475897,24.07274695410638,29.599396,52.95380372220461,33.38121702895569,6.4871187,45.120674025297376,37.4190495467883,8.742924,28.31115777709033,16.008796867610272
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.006067864326091854,0.0,0.0,0.002422650036145474,0.0,0.0,0.0005442774983109473,0.0,0.0,0.035668402313794534,0.0,0.0,0.0062845344757590516,0.0,0.0,0.004416408962426954,0.18425229,0.5870845101595776,0.3801746763747573,0.0,0.0,0.0007884897868317628,0.026445623,0.10334751394125874,0.09056595012907565,0.0,0.0,0.0010255754115309074,0.008020394,0.022092479790139397,0.024398795621337177,0.0,0.0,0.0008875137063248106,0.0,0.0,0.00024197982079701696,0.08215485,0.11451804694148127,0.11329037494528116,0.021459972,0.012802666949700559,0.056377489441650885,0.001083837,0.0026607453715643686,0.0022605855738298264,0.0,0.0,0.04287489775086861,0.5528653,0.7637659419524425,0.4632433814670236,0.0,0.0,0.00032353346423943073,0.0,0.0,0.00046337610107027513,0.27865452,0.18586239495884982,0.201331685298614,0.000433535,0.003044025659734051,0.0023682212754584375,0.01755816,0.057380442966191936,0.02936667353900191,0.29707974,0.41053179124382666,0.4826644255758339,0.0,0.0,0.06449727970769992,49.125763,40.97760642712274,35.24896787625494,25.674353,56.04051052308205,43.56989090746947,3.1814978,52.39630913103292,51.66402751540477,7.945105,37.60791273013456,24.335099806696235
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.009563201202175797,0.0,0.0,0.003401159332983572,0.0,0.0,0.0009382058032017387,0.0,0.0,0.03852481471822733,0.0,0.0,0.005840616062146919,0.0,0.0,0.003946988182968236,0.55629665,0.3756691924118627,0.3931337684847449,0.0,0.0,0.000952762592266114,0.087174505,0.12034627311836132,0.08023178291892474,0.007375374,0.003309499395280774,0.00964621129418719,0.0,0.0,0.0007097080359996649,0.34204808,0.3343426013834687,0.15518981317094926,0.114499666,0.0891541443416175,0.5089446690406305,0.019103428,0.03581155687170989,0.0584524992837232,0.0,0.0,0.0033869238496331694,0.000725447,0.0010709613757187986,0.000979631193195163,0.0,0.0,0.036546584665808624,0.0,0.0,0.09725880939395459,0.0,0.0,0.0002817817615317908,0.0342169,0.03269174087516058,0.015142264635956248,0.0,0.0,0.036686573544706835,0.002780879,0.004102077371323509,0.0028692202287183832,0.02115886,0.04256928934792015,0.03663213855738645,0.0,0.0,0.002476907570002601,0.17386538,0.14830597152180758,0.118367788920402,1.200972,5.001142956158276,16.51397966656407,56.57879,44.95669964922513,25.348879352469567,50.41197,33.3553407567797,23.29117238029994,8.682551,11.237418078142127,11.61482932689978
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.007324315921586777,0.0,0.0,0.002816094245305989,0.0,0.0,0.0004265649976626165,0.0,0.0,0.027492229306638194,0.0,0.0,0.003467140953060305,0.0,0.0,0.0034902360153941103,0.611493,0.3511614468884776,0.26228848926217196,0.0,0.0,0.0007249858449658898,0.06853512,0.11245370843248725,0.06786284218277316,0.008151022,0.00975509189661733,0.004607598901433613,0.0,0.0,0.0004824527163402974,0.14023085,0.1369791591084777,0.061581038497480645,0.28595114,0.06211282077164482,0.2308862612791689,0.019129949,0.027285503660132493,0.07170178589948106,0.0,0.0,0.01600021913478622,0.00066539,0.0005245498477762581,0.0007973942312038199,0.0,0.0,0.06002087882669649,0.0,0.0,0.18752358813095782,0.0,0.0,0.0004283041740389508,0.049238823,0.04204533891237805,0.018895753720561403,0.0,0.0,0.016598712538662852,0.002994253,0.002850330980781468,0.0016255888768143545,0.023954023,0.03920109563462937,0.029425442289404025,0.0,0.0,0.00230167134293309,0.1779917,0.26617958361933525,0.14399502794923702,1.5989856,5.442048671119551,18.369864051531863,61.222717,46.798632902463396,27.55144175919304,53.180286,40.94075914349378,29.978239996521552,8.813686,12.37784383982671,13.850525048248358
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.006067864326091854,0.0,0.0,0.002422650036145474,0.0,0.0,0.0005442774983109473,0.0,0.0,0.035668402313794534,0.0,0.0,0.0062845344757590516,0.0,0.0,0.004416408962426954,0.8998077,0.3623757307539819,0.25865211123317877,0.0,0.0,0.0007884897868317628,0.054458603,0.08558553914429723,0.058641645857466784,0.003787289,0.006382199602961158,0.003897216499401668,0.0,0.0,0.00017087546345749462,0.04466389,0.11712355671839703,0.06237901597269335,0.09768593,0.03462777340474088,0.09038620062701952,0.003526097,0.031190516430905202,0.06686522178584742,0.0,0.0,0.026813756297759617,0.000652981,0.000816632577504528,0.0007904156942657413,0.0,0.0,0.04287489775086861,0.0,0.0,0.1224073749456096,0.0,0.0,0.00032353346423943073,0.08149201,0.06111087323352882,0.0325624036573251,0.0,0.0,0.012669367062886017,0.0007835769,0.002168742225764686,0.0017390007436264288,0.03643633,0.02967532905518766,0.02026658777253232,0.0,0.0,0.0018981407965295433,0.31277782,0.28107036149543063,0.141081438649735,1.5535737,5.321470863258355,19.15912069927799,60.351814,46.97716653287148,28.94197500572068,55.173428,46.518018762072415,34.53181776951578,11.232148,13.986015974598558,16.601093828852754
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.009563201202175797,0.0,0.0,0.003401159332983572,0.0,0.0,0.0009382058032017387,0.0,0.0,0.03852481471822733,0.0,0.0,0.005840616062146919,0.0,0.0,0.003946988182968236,0.7439644,0.515993838122256,0.3133325325844112,0.0,0.0,0.000952762592266114,0.15587983,0.1371234210853478,0.0791029085973749,0.011977959,0.012145836744838046,0.010702672941534763,0.010480714,0.05818978959587895,0.02795156314327807,0.0,0.0,0.002295097723833406,0.2091152,0.09501633717050773,0.5300881875402759,0.03027762,0.05808633558561205,0.05929743866886161,0.001330884,0.0024402286538414836,0.004841592851044546,0.000332721,0.002421302756828947,0.001225096889477556,0.0,0.0,0.036546584665808624,0.0,0.0,0.09725880939395459,0.001497245,0.0014763210728796494,0.0008441007272208534,0.0,0.0,0.00022439021023538085,0.0,0.0,0.036686573544706835,0.0,0.0,0.0021212454834051986,0.0,0.0,0.0008243206424274341,0.30676883,0.38411830761035404,0.2058310487055799,0.15488167,0.12728202291262392,0.21017314691086852,0.30539048,5.747179074756389,16.02450743286272,61.39043,43.72626530745265,25.151882149717153,54.179058,33.69076924961519,23.237604973303405,11.985897,15.600900693311814,11.42889597209603
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.007324315921586777,0.0,0.0,0.002816094245305989,0.0,0.0,0.0004265649976626165,0.0,0.0,0.027492229306638194,0.0,0.0,0.003467140953060305,0.0,0.0,0.0034902360153941103,0.77586466,0.4913931268963978,0.2169685778750292,0.0,0.0,0.0007249858449658898,0.12526764,0.11742449199004401,0.07298436433008604,0.008155989,0.009872646296009924,0.005391128831887582,0.032623958,0.032630152627900255,0.020198319329530534,0.0,0.0,0.0010220632085069722,0.27960405,0.07803066004147041,0.26580506533206716,0.035342623,0.060755751335787256,0.07913813857149687,0.004391687,0.0,0.024469865930455637,0.000209128,0.001970054194362414,0.001340599825082514,0.0,0.0,0.06002087882669649,0.0,0.0,0.18752358813095782,0.00104564,0.0026201983026299114,0.0013506953070894362,0.0,0.0,0.0003138337227416195,0.0,0.0,0.016598712538662852,0.0,0.0,0.001201983362049408,0.0,0.0,0.0006605392744960525,0.3392055,0.32605112077681575,0.25649510801546427,0.22711293,0.2727868096034296,0.29868136463904804,0.7209999,3.5699366921162152,18.30941399990536,52.58408,53.81789793981079,29.64447860112432,55.5685,45.36083487970791,32.70988498506722,11.828752,20.947875320734965,14.365651214200625
