Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3042114963096587,0.0,0.0015049512327877657,0.00599582914397323,0.0,0.016037617583142705,0.03272172472985613,0.0,0.14741614182081086,0.07094136954501895,0.0,0.0,0.12678767925555334,0.0,0.07436956651288895,0.0768912992636972,0.55629665,0.6593191145802635,0.13701940267093704,0.0,0.0,0.06549511080469372,0.087174505,0.09673113541887801,0.04138937039215307,0.007375374,0.00862964512596287,0.007045842410745573,0.0,0.015408952484232574,0.023483924331675343,0.34204808,0.25796276787516703,0.10243436223250058,0.11449965,0.1506497143470451,0.08199804614507444,0.019103428,0.0025100303267279467,0.060119269991443236,0.0,0.0015138333951092015,0.002047727503318067,0.000725447,0.000219304823932346,0.0015823865732952913,0.0,0.033440538910647355,0.07505441225845066,0.0,0.0,0.12374361997143701,0.0,0.00055455044774326,0.0009975823019560404,0.0342169,0.048819946847549645,0.014531695750562568,0.0,0.068543194325418,0.11186378448434109,0.002780879,0.0034297386597220703,0.002073016608316214,0.02115886,0.04823042483547102,0.02206393934437001,0.0,0.014151431687873695,0.12875388481328187,0.17386538,0.20347617911753346,0.1371227175952976,1.200972,5.2650592124825835,5.196331651160335,56.57879,54.19423417518283,9.065894614093565,50.41197,54.465244897601224,8.409019243795797,8.682551,6.0678495296260735,4.610273922516626
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18312645521157656,0.0,0.0003978147296486746,0.0050983548360518105,0.0,0.013163567930307707,0.026119741361314563,0.0,0.14671458274886717,0.06433356286690861,0.0,0.0,0.07980873998938387,0.0,0.056301404566907465,0.06845569224454007,0.611493,0.49406960547492673,0.11196820937494589,0.0,0.0,0.06321654502442442,0.06853512,0.10329504111185273,0.03903873571151073,0.008151022,0.005278908243877556,0.0039028002318697297,0.0,0.010959767959422051,0.01529610162173034,0.14023085,0.10470410250232032,0.04894760798810083,0.28595114,0.1065723930783431,0.05825801003117803,0.019129949,0.01017444806547696,0.07698061084706342,0.0,0.003930185096380212,0.005206557557111413,0.00066539,0.00022247018565730095,0.0018402469907535246,0.0,0.10612534651421424,0.17558976561136586,0.0,0.0,0.17891283785327872,0.0,0.0008051759335315975,0.0012466851435691054,0.049238823,0.047411181245464284,0.011510716489589401,0.0,0.01586398817610135,0.07167299253776838,0.0029942528,0.0024399180108242158,0.0013997686589690556,0.023954023,0.03726047704236635,0.014208881297776088,0.0,0.0,0.13607261128836345,0.1779917,0.16888511299242737,0.09185882612652563,1.5989856,6.66956740559732,6.17354698758669,61.222717,54.22140520269022,9.287473215828413,53.180286,56.630140508828845,8.93149458624572,8.813686,8.633194969876968,5.376604081232358
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.018119529119045907,0.16028817281912033,0.0,0.0,0.005497642896826471,0.0,0.008354251269972357,0.017155474301322582,0.0,0.19191431452830443,0.09281969281131808,0.0,0.0,0.11779589240877719,0.0,0.0761830297234165,0.11990117337886197,0.89980763,0.4239276099122904,0.11841798000907566,0.0,0.0,0.07699609786020334,0.054458603,0.07270377853880383,0.02586200726632759,0.003787289,0.004373303261121869,0.0028975765733517955,0.0,0.008083470699685513,0.010265707940441793,0.04466389,0.055602529009916246,0.03332639155325001,0.09768593,0.11171526490347894,0.06484047143365723,0.003526097,0.02432519327224769,0.1167025265029622,0.0,0.012056013874019833,0.016526205602327093,0.000652981,0.00017040057496368194,0.0015895587552772206,0.0,0.09132092553309956,0.11300546522036914,0.0,0.018168002512670256,0.15316541245168303,0.0,0.0005671745899410441,0.0007653406571826379,0.081492014,0.07169139316359097,0.015403639418205217,0.0,0.0,0.07547903854751947,0.0007835769,0.002336590532933419,0.0013429080566403767,0.03643633,0.03971993044841193,0.01327738518042687,0.0,0.0,0.12516284860449822,0.31277782,0.22680115917785137,0.1008326893135596,1.5535737,7.276466858761523,6.684717292370124,60.351814,51.01611314410411,9.12351555299341,55.173428,57.75308169054915,9.408243739501359,11.232149,10.842132434958671,5.922383442749265
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.305315245396649,0.0,0.0031786130168701132,0.005999393665653274,0.0,0.019327084339745504,0.03266381180612754,0.0,0.006703487951348341,0.06910586473811708,0.0,0.0,0.12322144445856331,0.0,0.09864698553473872,0.07806156052990243,0.7439644,0.5302266913036391,0.13626495541853245,0.0,0.025457953331868843,0.06510288680319931,0.15587983,0.06514755736719735,0.04131184235096441,0.011977959,0.003043495311156441,0.007098938276915989,0.010480714,0.01412196433640811,0.02349230441166905,0.0,0.2189315545077175,0.10315104573737788,0.2091152,0.11859564224127706,0.0821198913581549,0.03027762,0.010175519357807916,0.06016349058807213,0.001330884,0.0016150148373340126,0.002047001387217487,0.000332721,0.00012712030201290914,0.0015909431227886794,0.0,0.030987415263559637,0.07405267739194699,0.0,0.0,0.12319557931542047,0.001497245,0.001220956695881098,0.0010063346754642793,0.0,0.0,0.01475982054059144,0.0,0.0,0.11334093095690445,0.0,0.0,0.00208154795479773,0.0,0.024514124678921778,0.02199618450076768,0.30676883,0.3548190436744143,0.129107836315006,0.15488167,0.2506480817697767,0.13755343353150717,0.30539048,0.0,5.170565056276359,61.390434,57.4581673348207,9.105290545885225,54.179058,55.77099174575437,8.428088443750141,11.985897,5.865287405337995,4.648867698460663
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.18454822822928385,0.0,0.001450936885673243,0.005082384652357386,0.0,0.018536527405865755,0.026059954734933832,0.0,0.003276079312052635,0.06201910961946622,0.0,0.0,0.07770281892582265,0.0,0.08235548992716613,0.06943835409160659,0.7758646,0.4047598801230521,0.11184066653727331,0.0,0.02476465892426405,0.06284180368982017,0.12526764,0.07852138779410156,0.03907694168689191,0.008155989,0.0007666851529419816,0.003958478733390169,0.032623958,0.008242221892895363,0.015302180574849666,0.0,0.08872049651817626,0.049333398672970485,0.27960405,0.09094258959167334,0.05827215040375178,0.035342623,0.026622402872164663,0.07691567984446479,0.004391687,0.005077751257260843,0.005196445906383573,0.000209128,0.00013911977920046982,0.0018511291644712977,0.0,0.07241270226254093,0.17277757392440307,0.0,0.0,0.1798226580042197,0.00104564,0.0015832491423869999,0.001256661627544238,0.0,0.0,0.011589236794089408,0.0,0.0,0.07331226283481707,0.0,0.0,0.0014062837671178219,0.0,0.01986368779759573,0.014170100295558541,0.33920553,0.3623284784790819,0.1369358879260565,0.22711293,0.18478371686683204,0.09168091063591532,0.7209999,2.767352140829246,6.090201436527195,52.58408,57.43378584592028,9.319030307265393,55.5685,56.06744425355714,8.958954221597992,11.828752,7.845511415549936,5.453973790619898
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16259586055773845,0.0,0.0,0.005377104665780924,0.0,0.01374405473615048,0.017136672182399226,0.0,0.00358508371024735,0.08734198198147425,0.0,0.0,0.11433880029357546,0.0,0.13308916131209436,0.12065322672166445,0.9497579,0.3467071815709186,0.1178038518043456,0.0,0.029565114013367588,0.07651799559622185,0.10421494,0.058559246996952474,0.025964444741168435,0.007600765,0.0,0.0029822897961503947,0.014357001,0.00500993401677885,0.010273552662151353,0.0,0.047211120182462984,0.03371114111349671,0.16366981,0.10499832281893973,0.06473820483460413,0.012836848,0.06160627286867992,0.11647434106326493,0.002533588,0.018783802996705568,0.016495150858858887,0.000168906,0.00010086309241573617,0.0015985576410047775,0.0,0.046393019182105144,0.11068716690769564,0.0,0.0,0.15583684564367672,0.001182341,0.0010409689939591682,0.0007761855173756688,0.0,0.0,0.015386146490809827,0.0,0.0,0.07751195323505211,0.0,0.0,0.0013464185231282372,0.0,0.02160363887736272,0.013202810715194635,0.2928828,0.31592133579215087,0.12631406740152773,0.26011506,0.2195551762582184,0.10045754632760318,1.7690696,5.7436135868695715,6.7555715903654345,55.356106,54.166801136468166,9.146580909335341,59.45763,55.734292941824606,9.642892133279702,13.981101,9.629198602414704,6.053535959507485
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0809435557743754,0.3055612496209825,0.0,0.0,0.006045748370692161,0.0,0.0,0.03261087924388084,0.3771578,0.3401054606117526,0.06967712048071117,0.27588767,0.22835252496564706,0.12146003125113936,0.0,0.10648715346696758,0.07712992073392222,0.46560222,0.29090215432523436,0.13335976554803786,0.0,0.035057122012275954,0.06398968727638632,0.0,0.0,0.04116231727603292,0.0,0.0,0.007070085328977127,0.022311497,0.022271812374249356,0.023150510107404543,0.0,0.0,0.10244830061659727,0.0,0.028787403269177725,0.08085674400699361,0.030728407,0.018160356012666967,0.060690179914946185,0.001870425,0.000251506649048161,0.0020467622227268584,0.0,0.000436139263472711,0.0015842022508264636,0.0,0.0,0.07308209090011752,0.0,0.0,0.12348157685545313,0.002538434,0.0015824240248681065,0.001005776877034542,0.03927892,0.04342137875416352,0.014487595795602104,0.0,0.09023590626243916,0.11209320159405411,0.002004027,0.0019243944968262705,0.0020499533146127596,0.01576501,0.03837069182750952,0.021979624703210465,0.48978412,0.42002514774802435,0.12837896180653718,0.0,0.11297944883364419,0.13726220976740944,0.99032325,10.559479017940703,5.174583415974894,49.959785,53.31243813928813,8.945417729366511,44.206757,37.34559894231552,8.391432175159252,16.650507,13.10925399914322,4.635583282207335
