Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.27823756537532773,0.0,0.013748347588802057,0.010744171568800587,0.0,0.002625984783692359,0.030211726460629418,0.0,0.046126926132146195,0.10458819229994365,0.0,0.0,0.18343277916379463,0.0,0.10019021846872,0.11851845642051906,0.55629665,0.5829069216867211,0.16065023068189355,0.0,0.12708347291565047,0.07891434984616552,0.087174505,0.07402777769536328,0.04704809826874623,0.007375374,0.010329209459580047,0.003821631476853826,0.0,0.018076732391973938,0.011888387274003542,0.34204808,0.2618430332742179,0.07973560104157063,0.11449966,0.11336209509955175,0.06980204401668022,0.019103428,0.0,0.12451828299586509,0.0,0.0,0.0023712469641550826,0.000725447,0.0006073641515951661,0.001241469901559121,0.0,0.014818037363915293,0.06329201928804107,0.0,0.0,0.12816853256384686,0.0,0.0004935589975318955,0.0006363343917192843,0.0342169,0.013315849203665575,0.0181444094646932,0.0,0.0,0.1311861436424957,0.002780879,0.0030257882154227644,0.0012635516479919673,0.02115886,0.021653243838084535,0.022257533195346735,0.0,0.0,0.1730054771746481,0.17386538,0.3044480855491116,0.16262279944366753,1.200972,3.894473589026802,5.768010040904869,56.57879,50.66723798124622,11.030715215819782,50.41197,50.19164560338481,8.76609528839424,8.682551,9.518608916729704,5.24597326994234
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1068202063162964,0.0,0.01573058304720165,0.0104164304794232,0.0,0.005529540552763501,0.015241265155051642,0.0,0.059235395768506116,0.09673441161847185,0.0,0.0,0.11255581625415623,0.0,0.09443825393390082,0.11635136365118548,0.611493,0.46742573318669045,0.14319036844462651,0.0,0.08920049513581496,0.0760027717523375,0.06853512,0.05364705416954774,0.045159917310964026,0.008151022,0.0093978111471556,0.0033981023682706224,0.0,0.01837483481799529,0.012631533932202177,0.14023085,0.12802518111729455,0.04841603106393766,0.28595114,0.10750833871080001,0.06987091363013676,0.019129949,0.0,0.061141262603549684,0.0,0.0,0.01292650754876612,0.00066539,0.0004916015180307653,0.000876200172719388,0.0,0.042416252879239114,0.15374998925364736,0.0,0.0,0.2059560289921265,0.0,0.0005167309886266389,0.0006935535238054846,0.049238823,0.011115925964357398,0.016298822556140236,0.0,0.0,0.11970131844154075,0.002994253,0.003627112544363209,0.0014272008125465474,0.023954023,0.017944533084914838,0.018707955878568328,0.0,0.06783128070239286,0.14132202768937674,0.1779917,0.2828743130834006,0.14166202553069596,1.5989856,2.742702003084105,7.33854335171668,61.222717,49.884374033852055,9.890856675396833,53.180286,55.614401619624914,9.592898306250959,8.813686,10.025077987926807,5.59769947570021
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.12086524671973109,0.0,0.011602820167298245,0.007832922999637393,0.0,0.005869072349009907,0.013103135534866195,0.0,0.08237443857237281,0.13056096530689842,0.0,0.0075015222887916955,0.0847622223058564,0.0,0.0986264361786171,0.12670139032500138,0.89980763,0.5118006136208919,0.1839925023147373,0.0,0.07331520297598271,0.09129277575850914,0.054458603,0.021800928660795194,0.02988488963744418,0.003787289,0.004837760288402826,0.0017893051143469674,0.0,0.012602269417409495,0.00906428245443025,0.04466389,0.03892698015657858,0.019900691035977358,0.09768593,0.05708400606469821,0.04324191523978227,0.003526097,0.0,0.07505084472914225,0.0,0.0,0.022269948885984103,0.000652981,0.0004777527811455906,0.000777371241423741,0.0,0.02574434414942761,0.09580775243476225,0.0,0.0,0.16695250657641303,0.0,0.00043728676521689186,0.0006289602431312213,0.081492014,0.01374788809193428,0.02026502539063668,0.0,0.0,0.07759764816045234,0.000783577,0.002422657763167635,0.000989772551232379,0.03643633,0.018692953484750863,0.019833754851577012,0.0,0.06050841783887151,0.09508148342163736,0.31277782,0.28940251106433834,0.1500503218235849,1.5535737,0.5459316939829932,8.559618271204329,60.351814,52.2170690814869,10.291271753313993,55.173428,59.38843581283436,10.359765955073499,11.232149,9.420363038843789,6.231905615668893
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1474519189556336,0.27561043712102773,0.0,0.0013853734647416849,0.01038742035287854,0.0,0.008739873888481686,0.029556233571568225,0.15866192,0.2136004330592911,0.09930158044879178,0.0,0.0,0.17882695577026197,0.0,0.0,0.11727988258484778,0.3385878,0.3321207829537798,0.15606400500685957,0.118791975,0.17925026117228526,0.07618619318953179,0.0,0.0534882838508679,0.04586368111993977,0.0,0.0013712482098716672,0.003747096898871316,0.0,0.004117360086322158,0.011753359981074296,0.09159863,0.21516590424940674,0.07648760840284297,0.0,0.0,0.06662453806279167,0.017174743,0.0,0.11909510300836956,0.000408922,0.0009354379804699664,0.0023341530939431088,0.00020446102,0.0006954365339591727,0.0012310423022719938,0.035576254,0.06896637408702944,0.06291812252772111,0.12431243,0.1340709030560383,0.1257262224075717,0.000613384,0.00036921421544100497,0.0006272461263390205,0.0,0.01183584549893646,0.017793922051878575,0.34615287,0.2466500536689935,0.12775467166356957,0.0,0.0,0.0012044789356102648,0.006951682,0.026545137161395616,0.021517593506688026,0.551023,0.37415993451679697,0.1649203392901626,0.10304846,0.09874052461492333,0.15874307668687848,25.638025,21.17180615964253,5.572844567442758,59.685463,39.79352492166072,10.64056877491248,22.144176,28.92326970889144,8.453141217184452,13.593172,12.994046098295826,5.1142083754808425
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.06457349428009262,0.1053779409232618,0.0,0.0034922877091220217,0.010000585071225032,0.0,0.008479366019148782,0.01488910508863861,0.12662767,0.1525623213832139,0.08995797652834625,0.0,0.0,0.108780349966898,0.0,0.0,0.11261379243104219,0.2772414,0.20744796387439024,0.13662365141030186,0.07491748,0.15653844908075065,0.07246986784894549,0.0,0.04459629219709882,0.04334763628770277,0.0,0.0025293276512367013,0.00328927446704555,0.0,0.0050831553724894896,0.012426848790906053,0.037848122,0.08730408645689725,0.04545481988348632,0.0,0.0,0.06577259719653172,0.035667572,0.030023914943126062,0.058920434159171364,0.000934522,0.003885962866249759,0.0125880180899689,0.000623014,0.0005279398910926145,0.0008658399786003121,0.055604033,0.16637592776623755,0.15030800654306375,0.45698106,0.29185295224737473,0.19846088326918299,0.000311507,0.0003263299148471982,0.0006752548552309001,0.0,0.009923959436615004,0.015867524309247094,0.19765131,0.22950336177837372,0.1156052939246699,0.0,0.0,0.0013425243986808777,0.005139869,0.02179873552589129,0.01772890114611414,0.23549944,0.26492609614436446,0.13606270551012045,0.15513058,0.14049053009504053,0.13710369163718994,27.373003,23.467111739232678,7.020173330398052,41.151947,38.25069710231901,9.473477344383525,21.36679,28.44861817794731,9.170210564985723,14.474127,14.53181088161,5.387941613725445
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.08479901601184103,0.11893128025878141,0.0,0.003084950677714679,0.0074053874048195245,0.0,0.008155764456521886,0.01267936984774265,0.15353155,0.1553783605719019,0.1181849657451508,0.0,0.006203070785354148,0.08086414772008776,0.0,0.0,0.12245806264579162,0.21914725,0.1586815305160556,0.17111435522276963,0.083327346,0.15958474575988468,0.08498045162073486,0.0,0.025563771636279764,0.02791329622337413,0.0,0.0013846761399946839,0.0017030443833773584,0.0,0.003415911398505278,0.00887482060364353,0.023401402,0.022286082834720222,0.018037640226141072,0.0,0.0,0.03965197876323434,0.049372368,0.03512697413174326,0.07154063708581404,0.001376553,0.00908819966341623,0.02160309651800718,0.000642391,0.0004820084983199191,0.0007660137518032961,0.056255136,0.09713698536229742,0.09253714840944394,0.4066338,0.2868030107805133,0.15733019289852468,0.00018354,0.00025221266191148214,0.0006023498190698695,0.0,0.01177621112657068,0.019559234911481482,0.11471275,0.15726675048198047,0.0737530725540374,0.0,0.0,0.0008976811842871142,0.005414442,0.022758601370694853,0.018344023767970175,0.14582285,0.12496795784364423,0.0913097518286321,0.18042022,0.17733362923863183,0.1437537632878616,28.446833,26.247826497874144,7.900280299459382,36.787624,37.33100781621533,9.71648726629354,23.732174,26.693892473656888,9.592384108849501,20.582903,16.290795906819767,5.919639344945153
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.27884001026223615,0.0,0.028876853500435562,0.010853500283907636,0.0,0.030092448054833687,0.030217841589870176,0.3771578,0.12505986396819768,0.10502077687039257,0.27588767,0.2064917890754856,0.18416417282147535,0.0,0.147616956688724,0.12319688573419896,0.46560222,0.45777545215010207,0.15961635265091978,0.0,0.09324013916983631,0.07859391409501981,0.0,0.046505293013566984,0.04758407242913165,0.0,0.0035198350878553886,0.003829573005051823,0.022311497,0.012661285132911648,0.011854951230666932,0.0,0.02082179963052644,0.07957205779123377,0.0,0.04646720737952581,0.07027704052228856,0.030728405,0.035810831646777785,0.1210792403511789,0.0018704248,0.0009531025831324424,0.002380475955268163,0.0,0.0006850414071984182,0.0012390455865111463,0.0,0.01875209708397474,0.06424089979018799,0.0,0.0,0.12790361264834704,0.002538434,0.0006802697328744944,0.0006460503110183868,0.03927892,0.04240900377858736,0.018118815535916877,0.0,0.0,0.13208784625518444,0.002004027,0.0032431471420402147,0.001263676241567424,0.01576501,0.01152362269983831,0.022469521012378202,0.48978415,0.6940688565573794,0.17286042644891353,0.0,0.04725362183482851,0.16459337531793494,0.9903232,4.767842845721134,5.733242134012471,49.959785,55.507519104285166,11.001527802211967,44.206757,46.396592064852484,8.646592299676286,16.650507,12.778421743277477,5.289463481799771
