Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.0,0.0,0.1879118,0.0,0.0,0.16042376,0.0,0.0,0.23474528,0.775864642,0.31896138,0.12967342,0.0,0.0,0.07684161,0.125267634,0.0049862275,0.075767465,0.008155989,0.0015450737,0.0064843036,0.032623958,0.0031772982,0.0174431,0.0,0.0,0.124186695,0.27960405,0.005857406,0.112649255,0.035342621,0.008428879,0.09701528,0.004391687,0.0016628351,0.006408103,0.000209128,0.0011462943,0.0021544043,0.0,0.0,0.13941982,0.0,0.0,0.29340333,0.00104564,0.000908647,0.0020663687,0.0,0.0,0.025818272,0.0,0.0,0.11170377,0.0,0.0,0.0028969008,0.0,0.0,0.011251165,0.339205512,0.01638201,0.2582902,0.227112938,0.017571285,0.23641476,0.72099992,9.75723,17.02286,52.58407892,40.408276,32.833595,55.56850088,41.294113,18.17433,11.828751880000002,17.193165,12.347212
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.0,0.0,0.1879118,0.0,0.0,0.16042376,0.0,0.0,0.23474528,0.949757822,0.3152154,0.13079758,0.0,0.0,0.07684161,0.104214934,0.024511052,0.0762763,0.007600765,0.0031705794,0.0065166513,0.014357001,0.010894022,0.01762929,0.0,0.0,0.124186695,0.163669808,0.03319304,0.114360884,0.012836848,0.066313595,0.10015237,0.002533588,0.0034614776,0.006444075,0.000168906,0.0018636173,0.002181607,0.0,0.0,0.13941982,0.0,0.0,0.29340333,0.001182341,0.0012295078,0.002075061,0.0,0.0,0.025818272,0.0,0.0,0.11170377,0.0,0.0,0.0028969008,0.0,0.0,0.011251165,0.292882814,0.19341005,0.26386565,0.260115071,0.27584296,0.24057737,1.76906968,14.336613,17.051115,55.35610532,49.53898,32.92924,59.45763081,46.329315,18.234182,13.98110143,16.60995,12.3877535
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.0006,0.0006,0.1879118,0.0006,0.0006,0.16042376,0.0,0.0,0.23474528,0.0006,0.0006,0.12920988,0.0,0.0,0.07684161,0.0,0.0,0.07576062,0.0,0.0,0.0064816936,0.0006,0.0006,0.017437844,0.0,0.0,0.124186695,0.0,0.0,0.11263161,0.0006,0.0006,0.0969981,0.0006,0.0006,0.0064052157,0.0,0.0,0.0021506129,0.0,0.0,0.13941982,0.0,0.0,0.29340333,0.0006,0.0006,0.0020644413,0.0006,0.0006,0.025818272,0.0,0.0,0.11170377,0.0006,0.0006,0.0028969008,0.0006,0.0006,0.011251165,0.0006,0.0006,0.25827494,0.0,0.0,0.23640913,0.0,0.0,17.016417,0.0,0.0,32.81171,28.0,28.0,18.160223,0.0,0.0,12.33446
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.377157813,0.0018127953,0.18791184,0.275887667,0.0019765352,0.1604238,0.0,0.0,0.23474528,0.465602189,0.4430304,0.13006201,0.0,0.0,0.07684161,0.0,0.0,0.07576062,0.0,0.0,0.0064816936,0.022311497,0.0011439762,0.017437948,0.0,0.0,0.124186695,0.0,0.0,0.11263161,0.030728408,0.0015934798,0.09699819,0.001870425,0.00090139423,0.006405369,0.0,0.0,0.0021506129,0.0,0.0,0.13941982,0.0,0.0,0.29340333,0.002538434,0.0007061812,0.0020646437,0.039278922,0.001630485,0.025818327,0.0,0.0,0.11170377,0.002004027,0.00077657955,0.0028970616,0.01576501,0.0011444326,0.011251272,0.48978411,0.002034865,0.25827497,0.0,0.0,0.23640913,0.9903232,6.5210056,17.020529,49.95978676,29.143677,32.834118,44.20675573,36.555847,18.168488,16.65050648,12.600172,12.345938
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.316463055,0.013593841,0.18792963,0.231128091,0.014293611,0.16043341,0.0,0.0,0.23474528,0.510803636,0.320756,0.12966247,0.0,0.0,0.07684161,0.0,0.0,0.07576062,0.0,0.0,0.0064816936,0.026082948,0.0031760132,0.017443089,0.0,0.0,0.124186695,0.0,0.0,0.11263161,0.027741402,0.00843956,0.097015366,0.003769212,0.0016626776,0.0064081014,0.0,0.0,0.0021506129,0.0,0.0,0.13941982,0.0,0.0,0.29340333,0.001055379,0.0009086315,0.0020663696,0.040104418,0.006954411,0.02582292,0.0,0.0,0.11170377,0.00195999,0.0011912216,0.0028994607,0.016735302,0.0032881615,0.01125727,0.478991485,0.016443325,0.25829038,0.0,0.0,0.23640913,2.18375056,9.408199,17.02267,57.79141932,40.6548,32.83371,59.83380255,41.41876,18.173834,18.05984558,17.320957,12.347292
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.404990661,0.16759178,0.19599847,0.226853821,0.1516183,0.16367786,0.0,0.0,0.23474528,0.640825138,0.33518875,0.13105017,0.0,0.0,0.07684161,0.0,0.0,0.07576062,0.0,0.0,0.0064816936,0.020052697,0.010836291,0.017625393,0.0,0.0,0.124186695,0.0,0.0,0.11263161,0.0119332,0.06672154,0.10022092,0.003936726,0.003459452,0.0064437753,0.0,0.0,0.0021506129,0.0,0.0,0.13941982,0.0,0.0,0.29340333,0.002460454,0.0012281446,0.002075011,0.057820659,0.038586203,0.026232528,0.0,0.0,0.11170377,0.003936726,0.0020007747,0.0029194623,0.014516676,0.011651738,0.011484642,0.331054031,0.19399294,0.26390642,0.0,0.0,0.23640913,1.97078912,11.145712,17.034798,56.472591,50.89609,32.952106,57.12771,48.222202,18.232996,19.83798493,16.877466,12.389655
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.000388235,0.000388235,0.1879118,0.000388235,0.000388235,0.16042376,0.0,0.0,0.23474528,0.000388235,0.000388235,0.12920988,0.000388235,0.000388235,0.07684161,0.000388235,0.000388235,0.07576062,0.000388235,0.000388235,0.0064816936,0.0,0.0,0.017437844,0.000388235,0.000388235,0.124186695,0.000388235,0.000388235,0.11263161,0.0,0.0,0.0969981,0.0,0.0,0.0064052157,0.000388235,0.000388235,0.0021506129,0.000388235,0.000388235,0.13941982,0.000388235,0.000388235,0.29340333,0.000388235,0.000388235,0.0020644413,0.0,0.0,0.025818272,0.000388235,0.000388235,0.11170377,0.000388235,0.000388235,0.0028969008,0.000388235,0.000388235,0.011251165,0.000388235,0.000388235,0.25827494,0.000388235,0.000388235,0.23640913,0.0,0.0,17.016417,0.0,0.0,32.81171,28.0,28.0,18.160223,0.0,0.0,12.33446
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.181957791,0.0011728336,0.18791181,0.142948135,0.0012790719,0.16042377,0.0,0.0,0.23474528,0.305270194,0.44334668,0.13014737,0.084957271,0.001247699,0.07684164,0.056420006,0.0008667976,0.07576065,0.006414339,0.00055482704,0.006481742,0.0,0.0,0.017437844,0.099487713,0.0005578558,0.124186724,0.078281122,0.00090305775,0.11263166,0.0,0.0,0.0969981,0.0,0.0,0.0064052157,0.001178144,0.00049613725,0.002150718,0.036522463,0.0014800207,0.13941985,0.024217404,0.0023002732,0.2934034,0.000392715,0.00045707173,0.0020645277,0.0,0.0,0.025818272,0.245839376,0.0012745983,0.111703835,0.001047239,0.0005025735,0.0028969685,0.007068864,0.00074023794,0.011251209,0.122526973,0.0013168199,0.25827494,0.113494536,0.0012517585,0.23640914,18.43948984,6.583094,17.020712,47.82123356,29.071836,32.835464,33.29885859,36.3778,18.16873,11.57292722,12.604854,12.3465605
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.146911524,0.008705468,0.18791904,0.118385014,0.009201479,0.16042772,0.0,0.0,0.23474528,0.23291895,0.32119563,0.12965165,0.065896237,0.007528621,0.076847225,0.035943402,0.0032105092,0.07576344,0.002710018,0.0009978965,0.0064827786,0.0,0.0,0.017437844,0.039366583,0.0010486654,0.12418751,0.093994849,0.0037745726,0.1126389,0.0,0.0,0.0969981,0.0,0.0,0.0064052157,0.002139488,0.00074122666,0.0021521936,0.050491922,0.012488319,0.13942528,0.194693427,0.027066834,0.29341584,0.00057053,0.00058766233,0.0020652467,0.0,0.0,0.025818272,0.175438033,0.008685558,0.111722544,0.000142633,0.000770263,0.0028979687,0.004564242,0.0021168499,0.011253684,0.171159057,0.01064819,0.2582814,0.084866366,0.011374299,0.23641144,19.00495368,10.103476,17.022905,51.6038936,39.798138,32.83251,37.45366162,39.53151,18.172642,13.58038059,17.51604,12.34664
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.12332411,0.09362024,0.19039938,0.115932876,0.092652924,0.16162074,0.0,0.0,0.23474528,0.193267084,0.33603412,0.13066778,0.072406719,0.056166545,0.077639274,0.026553693,0.014881979,0.07594852,0.002053121,0.001996579,0.0064953812,0.0,0.0,0.017437844,0.009718104,0.0022417917,0.12419827,0.026006194,0.019902792,0.11323395,0.0,0.0,0.0969981,0.0,0.0,0.0064052157,0.000273749,0.0011923818,0.0021631545,0.078018582,0.13893944,0.14114834,0.363812967,0.3558156,0.29638764,0.000136875,0.0007881885,0.002068725,0.0,0.0,0.025818272,0.143855315,0.07853536,0.115821235,0.001094998,0.0012813685,0.0029061341,0.00465374,0.007123149,0.011337184,0.104572275,0.12878929,0.26089907,0.089516057,0.17001814,0.23780681,19.23476936,18.820704,17.066532,46.161626760000004,40.24591,32.871246,36.94247556,29.451752,18.250471,14.64552623,19.28014,12.374769
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.0006,0.0006,0.1879118,0.0006,0.0006,0.16042376,0.0006,0.0006,0.23474528,0.0006,0.0006,0.12920988,0.0,0.0,0.07684161,0.0006,0.0006,0.07576062,0.0,0.0,0.0064816936,0.0,0.0,0.017437844,0.0,0.0,0.124186695,0.0,0.0,0.11263161,0.0006,0.0006,0.0969981,0.0006,0.0006,0.0064052157,0.0,0.0,0.0021506129,0.0,0.0,0.13941982,0.0006,0.0006,0.29340333,0.0,0.0,0.0020644413,0.0,0.0,0.025818272,0.0006,0.0006,0.11170377,0.0006,0.0006,0.0028969008,0.0,0.0,0.011251165,0.0,0.0,0.25827494,0.0006,0.0006,0.23640913,0.0,0.0,17.016417,0.0,0.0,32.81171,28.0,28.0,18.160223,0.0,0.0,12.33446
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.285126075,0.0018092545,0.18791184,0.166285527,0.0019748888,0.1604238,0.388683865,0.002206221,0.23474534,0.416968372,0.44276804,0.1300657,0.0,0.0,0.07684161,0.059078123,0.0013387902,0.075760685,0.0,0.0,0.0064816936,0.0,0.0,0.017437844,0.0,0.0,0.124186695,0.0,0.0,0.11263161,0.139597726,0.0015900735,0.09699819,0.005930622,0.00090083235,0.0064053684,0.0,0.0,0.0021506129,0.0,0.0,0.13941982,0.405107127,0.00354936,0.29340342,0.0,0.0,0.0020644413,0.0,0.0,0.025818272,0.263000292,0.001969343,0.111703925,0.003649614,0.0007764549,0.0028970614,0.0,0.0,0.011251165,0.0,0.0,0.25827494,0.473309284,0.0019329216,0.23640914,40.9549616,6.629826,17.020515,17.47333628,28.956966,32.833706,9.50877297,36.249065,18.168343,19.21585576,12.6361885,12.3459215
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.134208745,0.013161718,0.18792807,0.045185859,0.014122149,0.16043308,0.245936963,0.020286614,0.23475464,0.173549667,0.318064,0.12965879,0.0,0.0,0.07684161,0.026976632,0.0049255765,0.075767234,0.0,0.0,0.0064816936,0.0,0.0,0.017437844,0.0,0.0,0.124186695,0.0,0.0,0.11263161,0.103860034,0.008176586,0.09701384,0.035968843,0.0016496325,0.0064080353,0.0,0.0,0.0021506129,0.0,0.0,0.13941982,0.339231149,0.040710524,0.2934297,0.0,0.0,0.0020644413,0.0,0.0,0.025818272,0.174673693,0.0132961795,0.11174718,0.002922468,0.0011879335,0.0028994293,0.0,0.0,0.011251165,0.0,0.0,0.25827494,0.583594475,0.017321292,0.23641439,43.79219712,10.456591,17.023033,14.96073524,38.25539,32.831024,1.39819728,38.63484,18.17275,20.824609009999996,17.666359,12.3469
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.102238258,0.11719489,0.19149746,0.020767146,0.13444397,0.16297242,0.217522543,0.22269271,0.23697196,0.123537895,0.30501828,0.13073601,0.0,0.0,0.07684161,0.02143276,0.02149709,0.07614208,0.0,0.0,0.0064816936,0.0,0.0,0.017437844,0.0,0.0,0.124186695,0.0,0.0,0.11263161,0.099708926,0.047500953,0.098428644,0.016374096,0.003198515,0.006437158,0.0,0.0,0.0021506129,0.0,0.0,0.13941982,0.303919195,0.438221,0.2972387,0.0,0.0,0.0020644413,0.0,0.0,0.025818272,0.120342949,0.1109416,0.11945327,0.001064982,0.0019437151,0.0029176334,0.0,0.0,0.011251165,0.0,0.0,0.25827494,0.574291462,0.22510323,0.23885684,45.66858328,20.874079,17.090458,14.6485848,29.340836,32.86149,0.92954637,24.830221,18.254627,22.79118804,20.422216,12.3737955
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.22052483,0.0,0.0,0.016376214,0.0,0.0,0.026296312,0.000507692,0.000507692,0.1879118,0.0,0.0,0.16042376,0.000507692,0.000507692,0.23474528,0.000507692,0.000507692,0.12920988,0.000507692,0.000507692,0.07684161,0.0,0.0,0.07576062,0.0,0.0,0.0064816936,0.000507692,0.000507692,0.017437844,0.000507692,0.000507692,0.124186695,0.000507692,0.000507692,0.11263161,0.0,0.0,0.0969981,0.000507692,0.000507692,0.0064052157,0.000507692,0.000507692,0.0021506129,0.0,0.0,0.13941982,0.000507692,0.000507692,0.29340333,0.000507692,0.000507692,0.0020644413,0.000507692,0.000507692,0.025818272,0.000507692,0.000507692,0.11170377,0.0,0.0,0.0028969008,0.0,0.0,0.011251165,0.0,0.0,0.25827494,0.0,0.0,0.23640913,0.0,0.0,17.016417,0.0,0.0,32.81171,28.0,28.0,18.160223,0.0,0.0,12.33446
