Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.08413388181998327,0.18537360352057775,0.0,0.0,0.01204630974970411,0.0,0.03061385028147079,0.03715597134462589,0.0,0.022458274336003115,0.16992294610348146,0.0,0.060239117312328005,0.1371862199278322,0.0,0.1367974647424841,0.25269624000730495,0.34184113,0.217548742396243,0.27014856324943715,0.0,0.037408833757962334,0.08958373980551482,0.07299953,0.046882031027267956,0.08531994343415406,0.0,0.006287597162914216,0.006364486439319167,0.008330701,0.025767102933689,0.04350128710436674,0.0,0.21383691749090872,0.21452727752918577,0.0,0.049969367045795465,0.10322282911406333,0.032475613,0.02435297769145084,0.027021189908277288,0.002117975,0.0027980971378454567,0.002201785470475559,0.000423595,0.0007582634149686657,0.00041979889808790166,0.0,0.06826434743572918,0.13275013043084982,0.120865755,0.012457857731012045,0.08461427674379607,0.0,0.0,0.0010580217785609997,0.0,0.026072007768594085,0.02661233668858065,0.49715927,0.053724751862379794,0.17128493088322472,0.00084719,0.0036513407269345155,0.0032963637418309544,0.016379004,0.0,0.009773138814956006,0.603764,0.28758723273138287,0.18053818247967612,0.0,0.19931531861345775,0.21234645738843483,37.062206,6.667294209711031,13.746315985723754,31.813194,45.55131518955022,17.537309309452098,14.476905,34.846043055308655,14.658411573641388,6.7649255,15.433241829161375,10.5861482185839
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07463393720806089,0.18191989718932078,0.0,0.0,0.014382445818457712,0.0,0.0689062152670461,0.05225538065980029,0.0,0.014829799051448433,0.13138194937782455,0.0,0.0329841125824899,0.1341811298027551,0.0,0.09746205787695672,0.20211257963840268,0.22336139,0.17172167798255877,0.23635436881470362,0.0,0.02851168763081313,0.07932601676156459,0.06769451,0.06371206196950308,0.07614949609223531,0.0,0.008737552750276989,0.005816809808420642,0.009300372,0.0083247908918187,0.013715325140899903,0.0,0.07729617542479916,0.0957792050948072,0.0,0.0451329646656935,0.11362765316594547,0.0882773,0.03933105210866339,0.027989645860876156,0.011129953,0.004035305938989708,0.0030914036056937377,0.001372186,0.0006361621517641733,0.0003085285843007178,0.0,0.07266449298699085,0.22060920077587554,0.58012974,0.08553173474071851,0.2371665448053939,0.0,0.0003862824108360474,0.0012491188381362761,0.0,0.0423705667853711,0.029490546000837004,0.24684101,0.055788440675542006,0.16109695895952036,0.001372186,0.00345246802269103,0.0023346807546721915,0.012197209,0.0,0.008459327392836447,0.20704764,0.24433147190954685,0.14758014026055477,0.0,0.2239898491861272,0.19780651826949303,44.18221,5.021808821285902,13.628284576137503,29.599398,47.1463505507229,17.42491655483468,6.4871187,40.06926295872722,15.035753611962036,8.742924,17.639956865401928,12.691419946838096
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08102289033850507,0.14725056507030132,0.0,0.0,0.01585552717971206,0.0,0.047661100271237045,0.030209068217955215,0.0,0.007340165152649347,0.1753010458518638,0.0,0.021353925992748213,0.19019405612911022,0.0,0.11495981640259245,0.2740437348245024,0.18425229,0.22740332756784554,0.3141575070783986,0.0,0.026971026071720416,0.07705338664081296,0.026445623,0.054030393889465955,0.06084780300756876,0.0,0.006684767114891743,0.00417293803691432,0.008020394,0.00696433825692333,0.011429488623717288,0.0,0.0733474972632564,0.08569463671172173,0.0,0.019713046297852754,0.044322975382123264,0.08215485,0.019370926746456574,0.01223431138223674,0.021459972,0.008758350797459513,0.006365191281936661,0.001083837,0.000935551916945998,0.0004604161407393628,0.0,0.11254372613096564,0.23097273002260366,0.55286527,0.13504222676442712,0.38438406277282766,0.0,8.21178515473392e-05,0.0009201371840845962,0.0,0.06327099348626453,0.04111034140120218,0.27865452,0.04318771120116627,0.10220159028135978,0.000433535,0.003090520731066748,0.0020433979717272566,0.01755816,0.0,0.007485519837679144,0.29707974,0.22254825216501573,0.13215701917259626,0.0,0.28401617132938206,0.19914264680526372,49.125763,5.6833432179439,13.429131622785235,25.674353,48.86464222732934,17.71123028909824,3.1814978,46.41241576136508,16.634234570994977,7.945105,23.647758025131225,14.579945383449058
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.05006091069749585,0.17747073797827806,0.0,0.00042271283086603786,0.011648057936140432,0.0,0.030516265788661734,0.034918513340905566,0.0,0.06332890432923133,0.16632652142449267,0.0,0.054563107585842374,0.13373041765244942,0.0,0.12782570861976694,0.24756913778231926,0.55629665,0.1904781084158902,0.24910234931601494,0.0,0.03163976656095424,0.08838496518391459,0.087174505,0.06995350493510344,0.07957957382698444,0.0073753735,0.007354909828299949,0.00608755431397584,0.0,0.014085478154519993,0.04162251154357155,0.34204808,0.16967480119261324,0.209511965886378,0.11449966,0.032330271583579595,0.10030804551097106,0.019103428,0.02016542355891826,0.025688718501309937,0.0,0.002606702409933659,0.0020787055664537035,0.000725447,0.0005145143606010566,0.0004085501497285565,0.0,0.07136359661160441,0.1286078625656728,0.0,0.020953092101972493,0.08310663312764355,0.0,0.00016158983720251582,0.0010243168118659746,0.0342169,0.024429770936599593,0.026058365061639055,0.0,0.05465655752231546,0.1654170338633083,0.002780879,0.0031286156370213813,0.003110625355975949,0.02115886,0.0016038752936058387,0.009483638840946718,0.0,0.16481336132339308,0.1760880394758484,0.17386538,0.1463189900269981,0.20512238695653195,1.200972,5.442206602665067,13.53680252192919,56.57879,38.12219375877248,16.64340393651571,50.41197,31.58187383670338,13.721772745759608,8.682551,13.974353083086953,10.009484145942167
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07729397907598745,0.17533015555231657,0.0,0.0,0.013759454993684805,0.0,0.05268874230258902,0.04867860957014969,0.0,0.04198370140377272,0.12819020793596092,0.0,0.04039111734591394,0.12981989715646236,0.0,0.08971833764480053,0.19718960827275112,0.611493,0.1617215988746299,0.21712961144257648,0.0,0.029160755863901988,0.07817637931789267,0.06853512,0.05916929972138529,0.07312026184372966,0.008151022,0.008129810730092113,0.005535421625524062,0.0,0.006178331170891976,0.013021381075404403,0.14023085,0.06859935166901288,0.09283933318478255,0.28595114,0.036371825515060685,0.11052594328006915,0.019129949,0.03157623506270246,0.026704977426259546,0.0,0.003333690010595358,0.002943660157253142,0.00066539,0.00045346251113082686,0.0002997749351493356,0.0,0.09930660430139948,0.21192583861838088,0.0,0.09040865322362501,0.23209078929096627,0.0,0.00038187158428204526,0.0011969686264436952,0.049238823,0.035558903299532485,0.0285525187335276,0.0,0.04920234543630331,0.15541106345382616,0.002994253,0.0025864607162562614,0.0021575865259755023,0.023954023,0.0010785273909572,0.008175555781466948,0.0,0.17282931290263814,0.14382669844660967,0.17799169,0.19629296697353382,0.19118789805251346,1.5989856,5.497985113205118,13.40270943755786,61.222713,42.72149359803802,16.479055005440955,53.180286,36.470456386030264,14.124672221564992,8.813686,17.35654122634469,12.032324179521993
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07643670904976663,0.1389198539602976,0.0,0.0,0.014842891992519647,0.0,0.03682278930492733,0.027625137526297694,0.0,0.0417833396530467,0.16830290272850768,0.0,0.04494097289935439,0.1795325278919151,0.0,0.11320454160499693,0.26507104391879466,0.89980763,0.20497334899150133,0.2823283003831669,0.0,0.028225504301815363,0.07549900206456073,0.054458603,0.046983979595900394,0.05757088558624446,0.003787289,0.005816603756247929,0.003913336135539236,0.0,0.005524969350790221,0.010650256610396258,0.04466389,0.06333556114400452,0.0821777417328029,0.09768593,0.01583846847530046,0.0425436694557777,0.0035260967,0.014713291328878886,0.01143997596382429,0.0,0.0070354337593864225,0.005963034127070416,0.000652981,0.0006947315412454969,0.0004342074355133674,0.0,0.11825515507682205,0.21944687229061266,0.0,0.14434889197251888,0.3735684033809967,0.0,0.00019915813647515372,0.0008641819643917005,0.08149201,0.05302496212040264,0.03951891705816912,0.0,0.03500723767388281,0.09713221451774601,0.0007835769,0.002387203190580167,0.0018714788534165416,0.03643633,0.0004869984951271847,0.007127602108961517,0.0,0.16352948205175188,0.12583405296433536,0.31277782,0.2293216284577504,0.19103973940063135,1.5535737,5.829898329158539,13.133260277813065,60.351814,44.163580006524626,16.347640390323136,55.17343,41.09654486766317,15.310905247282562,11.232149,21.315079848443474,13.474878810142172
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0672513400723651,0.17964696883454145,0.0,0.000687448460081605,0.011795074055245935,0.0,0.034988203610422985,0.03529509441308498,0.0,0.07683561112630777,0.16858520914874475,0.0,0.12314739095871641,0.13836568914602942,0.0,0.16593510369677666,0.24909202223555837,0.7439644,0.1215039917967875,0.2541516820071532,0.0,0.04437594611134177,0.08912639926928545,0.15587983,0.06548301192194383,0.08046348344640464,0.011977959,0.006667372894318846,0.006078089317610336,0.010480714,0.01981663269792433,0.04222146701916185,0.0,0.2190238043477848,0.2104905492110447,0.20911522,0.04731321756824691,0.1014668901512259,0.03027762,0.01582858794393016,0.025926149399894127,0.001330884,0.0030356359293831625,0.0020754735949828906,0.000332721,0.0006481233666755237,0.00040646952099050726,0.0,0.0729088571046077,0.12858241976857698,0.0,0.021188389070845304,0.08343044916424347,0.001497245,0.00024608459970174024,0.0010340959424927076,0.0,0.02597339399326204,0.026181879918288464,0.0,0.0276032829611359,0.1675611805376862,0.0,0.0027400266527102812,0.003159454190801436,0.0,0.0,0.009563136684107132,0.30676883,0.3085031664809641,0.17306682567234688,0.15488167,0.21033932625437046,0.20583257724194937,0.30539048,8.349115100959978,13.662264356692617,61.39043,50.49324052549764,16.71275376212975,54.179054,37.90764034988342,13.871752629559069,11.985897,16.37154307158164,10.203505661463112
