Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2635740482403559,0.0,0.0,0.007224955282104373,0.0,0.002452146010889264,0.023044715917971192,0.0,0.04272584191867601,0.09033978978519652,0.0,0.016781545072497295,0.1159268900404875,0.0,0.06081474808620646,0.04086904344532183,0.34184113,0.47548452427112053,0.11541923347894212,0.0,0.15265299921151154,0.12167863668658896,0.07299953,0.08164245246975455,0.07765355329249335,0.0,0.0,0.004612635309762442,0.008330701,0.01564585757089465,0.005766829825326947,0.0,0.1013920367254979,0.1172831774805907,0.0,0.05830587871813897,0.06352184456824528,0.032475613,0.08884779658491215,0.06307283089368454,0.002117975,0.005476474619039051,0.00820812411556976,0.000423595,0.0009837894337458297,0.0017689998327198586,0.0,0.041619109337918125,0.068895522374111,0.120865755,0.12786599701630763,0.15056021092630267,0.0,0.002028600177953893,0.0009321135468216835,0.0,0.03328216452262467,0.02248550423743434,0.49715927,0.23957766428177862,0.12828210246959681,0.00084719,0.0033630594584653506,0.0029401240600182843,0.016379004,0.0,0.020298649784563638,0.603764,0.3479680279075694,0.16029290137449692,0.0,0.05324839191523223,0.1220458495116512,37.062206,30.523036876755214,6.109944203150462,31.813194,38.13515765151533,9.100159046030058,14.476905,21.544012284543328,8.047069764594141,6.7649255,9.506331195353596,3.3984234601877006
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1553205176844008,0.0,0.0,0.00686166475092409,0.0,0.0003250082583297967,0.014754292584149287,0.0,0.009115233947599943,0.08302926809222555,0.0,0.0,0.07431814646201929,0.0,0.02849232342187147,0.05012667032959772,0.22336139,0.35552943129410863,0.08165783103666246,0.0,0.06862081178326918,0.08533239398567183,0.06769451,0.035106988676718576,0.04778623553557071,0.0,0.0,0.0032408876249761936,0.009300372,0.013121396319015766,0.005884308511699965,0.0,0.06391720914479215,0.07000322915033408,0.0,0.07621221147877577,0.062422372434227213,0.0882773,0.13836613360367878,0.08313975483128289,0.011129953,0.00332249003486923,0.003626416879170591,0.001372186,0.0012102256152261223,0.0020409132921943574,0.0,0.07203715385801779,0.16036903276988923,0.58012974,0.35017913920048827,0.1527300790550079,0.0,0.001231725104990311,0.000607848138454492,0.0,0.026719793683479542,0.01347626471788299,0.24684103,0.15868051211618894,0.08174883436876401,0.001372186,0.002327005254592618,0.001994961617257096,0.012197209,0.0,0.013492479345046604,0.20704763,0.2878967855345138,0.12244564454616125,0.0,0.06190589530437318,0.11494613572075085,44.18221,33.66727083832302,6.5163813612850845,29.599396,37.52195277077681,8.140683318896436,6.4871187,20.627907283751483,8.62053300183561,8.742924,11.795954907648138,3.9898755523119576
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.13792352318449108,0.0,0.0,0.005265639224379254,0.0,0.0007043592769196902,0.013405501613241722,0.0,0.0,0.11299862185666854,0.0,0.0,0.08246719417702675,0.0,0.0,0.08797278108137618,0.18425229,0.4001016739218244,0.10744996810241858,0.0,0.07654203425753936,0.10018387816314611,0.026445623,0.019869034291084553,0.030629462040548727,0.0,0.0,0.0017011524419289215,0.008020394,0.008608210763044521,0.00510049437331217,0.0,0.026307783605949986,0.030385631564149307,0.0,0.045030099207065355,0.03109077538286109,0.08215485,0.11686133539228649,0.06590985672833405,0.021459972,0.008627018020721522,0.007986420396186134,0.001083837,0.0011712423119092374,0.001758419095000685,0.0,0.05159391021023918,0.10209234679618007,0.55286527,0.45671620738236385,0.1450617661262843,0.0,0.0015793994676462086,0.0008848500558546191,0.0,0.0302513278852119,0.014462285358280202,0.27865452,0.1554684467584586,0.08327128857784949,0.000433535,0.001478826786689355,0.0013524360869419938,0.01755816,0.0,0.012602847805021078,0.29707974,0.2663516746370167,0.11871790449497688,0.0,0.06375451112556085,0.13363748855428348,49.125763,37.93426603529315,6.914322194012328,25.674353,35.803194702052,8.40914934555201,3.1814978,16.394731891709398,9.310771431638386,7.9451046,12.705877380764605,4.575563380361871
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.3373883775551967,0.2721025540808064,0.0,0.009222397410484362,0.00748949537124316,0.0,0.008612489622583874,0.02373471569551633,0.0,0.03187828570117235,0.09449395060874721,0.0,0.03353423124428545,0.12053875842974904,0.0,0.007033991040097665,0.04383551289520282,0.55629665,0.6145567079590109,0.11908787109353103,0.0,0.1792430896971844,0.12501703061420244,0.087174505,0.18957990286007487,0.0791831481591645,0.007375374,0.011807576874329762,0.004715974581440657,0.0,0.0036975332183024068,0.005864003748662694,0.34204808,0.2380185832643278,0.12050913295900045,0.11449966,0.16531429690165922,0.06511666076668288,0.019103428,0.07608112583767923,0.06478278720550845,0.0,0.01463222371688988,0.00845369598913931,0.000725447,0.0,0.0017998927298100431,0.0,0.0,0.06995300784901781,0.0,0.002294535331319736,0.1553343769163451,0.0,0.0011692101490752838,0.0009688851687516542,0.0342169,0.07921295394365213,0.022999173605124268,0.0,0.039019587127408606,0.13132596984005307,0.002780879,0.004602881508402545,0.003046030270458161,0.02115886,0.0300741534485649,0.021186519516323,0.0,0.07146211111222556,0.16294244700671356,0.17386538,0.265861395360103,0.1255487626170435,1.200972,2.9376836155224737,6.446108072399511,56.57879,53.138934491780674,9.415377279735822,50.41197,49.24523010826192,8.370912538310336,8.682551,17.418117165215335,3.5620803522123197
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.20309107776816582,0.1623591667279083,0.0,0.011665874220286643,0.007318769399178748,0.0,0.00844532244748536,0.01553911554122045,0.0,0.01022243312329546,0.08875203808759835,0.0,0.0,0.07935087158060838,0.0,0.0,0.05441795874010502,0.611493,0.4364566508130139,0.08698175706121081,0.0,0.1638706749957457,0.08914500807498271,0.06853512,0.11625428643607272,0.04916064952635524,0.008151022,0.008680534808781615,0.003368385029361348,0.0,0.0019627941200478505,0.0062201757973034955,0.14023085,0.14242882595618767,0.0733517039133833,0.28595114,0.16331452836493554,0.0656206771891874,0.019129949,0.07857379098480255,0.08626095266285283,0.0,0.0065182420129161756,0.003745798878189155,0.00066539,0.0,0.0021033904559581845,0.0,0.0,0.1654457819274313,0.0,0.09417016663081057,0.16086212184118942,0.0,0.0006411331424109601,0.0006415908019619387,0.049238823,0.05380933224350226,0.013970261596157552,0.0,0.02628731962139863,0.08571907481406393,0.002994253,0.002440308843723593,0.0020756303698848955,0.023954023,0.0282158037604745,0.014251543057568483,0.0,0.0366908384856135,0.1277042139158695,0.1779917,0.25805024622312267,0.1217001190161584,1.5989856,3.994905025509979,6.878976969757787,61.222717,51.614176926180335,8.668623799203715,53.180286,51.41334622124123,9.04402457559263,8.813686,20.716715230498266,4.208708221467248
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.18080693817134552,0.14763671715895832,0.0,0.01112129590169153,0.006099455203741749,0.0,0.011439591781650105,0.01469501288702768,0.0,0.0,0.12946779093226013,0.0,0.0,0.09314685102077735,0.0,0.0,0.10362508372101331,0.89980763,0.5152504018470552,0.12380055822186975,0.0,0.24319775798797316,0.10866935328807248,0.054458603,0.07424026740775602,0.03241051158469466,0.003787289,0.004679719450748854,0.0018179883252115447,0.0,0.0015951457881903663,0.005023731744725146,0.04466389,0.05808384876418771,0.03311722847616494,0.09768593,0.07404988033036553,0.03445337662309389,0.0035260967,0.03605355068800442,0.07016857527579035,0.0,0.01380120720220468,0.00833978703183913,0.000652981,0.0,0.0018305644402083487,0.0,0.0,0.10743169348109571,0.0,0.1436537075208122,0.15988739695280252,0.0,0.0007916160769698422,0.0009579947190862387,0.081492014,0.06246816548078726,0.015689975126513267,0.0,0.026064429631681207,0.09115358289570707,0.000783577,0.001169941250566478,0.0014251932500384396,0.03643633,0.03396164463725371,0.013828963472725664,0.0,0.0,0.12865795733094032,0.31277782,0.2917469631525833,0.14946882750239698,1.5535737,4.386767900794325,7.6632977140130265,60.351814,52.31904184175983,9.381394735250183,55.173428,52.67030600630005,10.159429856634233,11.232149,22.79275662515124,5.114764405217215
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2693507817237606,0.0,0.0020311274865439377,0.00727355816271924,0.0,0.0,0.023233222891252847,0.0,0.1143064432710661,0.09319173313581341,0.0,0.0896428788781023,0.11769196419580297,0.0,0.06165852921752091,0.04221471404589172,0.7439644,0.5352408266763007,0.11652795874618338,0.0,0.16234925963553337,0.12356208729903528,0.15587983,0.15443492942407744,0.07839420993257651,0.011977959,0.008197370724439323,0.004666292428094604,0.010480714,0.016904993757341558,0.005864292715109576,0.0,0.10732969935314696,0.11883173469211883,0.2091152,0.1483960797848889,0.06434810586173478,0.03027762,0.057179272849594565,0.06358829545000111,0.001330884,0.007642541077397702,0.008294577606962672,0.000332721,0.0,0.0017778548257510463,0.0,0.0,0.06932197185622879,0.0,0.0,0.15368207775503517,0.001497245,0.0008408006893882991,0.0009425451102742788,0.0,0.03198222899826009,0.022762414826131616,0.0,0.0,0.12978703865207475,0.0,0.002646856227068395,0.002965607737081849,0.0,0.0,0.02049399549239994,0.30676883,0.5021189858057369,0.1609457883887515,0.15488166,0.15640040312815628,0.1233960831012304,0.30539048,8.210240796604012,6.221700922734271,61.390434,56.628470267605735,9.145129447189902,54.179058,43.41195825575369,8.114688148423852,11.985897,6.252224359543334,3.513056201452173
