Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1635171778777611,0.0,0.0,0.006300701460603575,0.0,0.0,0.0007788971378251824,0.0,0.0,0.0034580116558108887,0.0,0.0,0.004165726844966022,0.0,0.0,0.002756559402198683,0.34184113,0.6861237064216255,0.24871588866992766,0.0,0.0,0.019368158306596772,0.07299953,0.1744652706285752,0.13307756219189848,0.0,0.0,0.00018619117141021376,0.008330701,0.04871039007181377,0.11534342936938025,0.0,0.0,0.011571210664495513,0.0,0.0,0.007222086870584732,0.032475613,0.13353157980337382,0.0632579225294263,0.002117975,0.013057539513025462,0.015541932351911592,0.00042359496,0.0017884613132900379,0.0014075433631698941,0.0,0.0,0.004165344894020484,0.120865755,0.3733303313134151,0.0826456234847841,0.0,0.0,0.0010140562326916916,0.0,0.0,0.026262768058972652,0.4971593,0.2982187315821516,0.07439740377919346,0.00084719,0.004379913461908691,0.0038193346929491223,0.016379004,0.05833451143017987,0.01903864098046193,0.603764,1.4931423132884873,5.512265636773407,0.0,0.0,0.006713308825590403,37.062206,34.72214956573589,16.640615786194758,31.813196,33.59509582178589,26.294617284520427,14.476905,26.513513676051844,26.464988117269968,6.764926,17.192244228042455,14.489381487661603
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.12523541480132572,0.0,0.0,0.0058064226432572585,0.0,0.0,0.001344496541797413,0.0,0.0,0.0021504914712454637,0.0,0.0,0.004592124732380132,0.0,0.0,0.0024792556856181314,0.2233614,0.6463379420087421,0.3989247344743916,0.0,0.0,0.010793489073870233,0.06769451,0.11345099188140395,0.06805376120346374,0.0,0.0,0.00010428335366516068,0.009300372,0.06542278453250905,0.11277031107084223,0.0,0.0,0.0053833638165246,0.0,0.0,0.007032086655404335,0.0882773,0.1615686213503853,0.09800688569671756,0.011129953,0.012457297676475854,0.01006555675508114,0.001372186,0.0013372892361815936,0.0009224147140089733,0.0,0.0,0.004971851040956321,0.58012974,0.5915763623726207,0.18931756675145017,0.0,0.0,0.001870858069387124,0.0,0.0,0.015477955987625358,0.24684101,0.2255198213773255,0.08246365545331003,0.001372186,0.0025723236865134724,0.0017054606120187332,0.012197208,0.04071613898632087,0.017133786049847277,0.20704763,0.7940010157969013,2.533287464172389,0.0,0.0,0.006078627600225817,44.18221,37.36986066631289,19.577211754685777,29.599396,45.05749331917468,34.87473598797078,6.4871187,35.058634760048335,39.015915657258574,8.742924,23.33778173315693,18.785043710571586
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.10375187443739442,0.0,0.0,0.005191306653515748,0.0,0.0,0.0002408977245342593,0.0,0.0,0.0023756412905369118,0.0,0.0,0.0041735717423082574,0.0,0.0,0.003041026208315506,0.18425229,0.9165546615310305,0.6901929640113735,0.0,0.0,0.007344316422945252,0.026445623,0.078688876866579,0.03803885196088341,0.0,0.0,7.410977682428734e-05,0.008020394,0.03618689037802003,0.07345305588362905,0.0,0.0,0.001510943420522104,0.0,0.0,0.003319458408580528,0.08215485,0.12886166612961603,0.07654951161862167,0.021459972,0.04299498065255114,0.039627508966320724,0.001083837,0.0011153376034885032,0.0008503889469923115,0.0,0.0,0.0049924515812691805,0.55286527,0.6876645443146465,0.309126641282063,0.0,0.0,0.0010340376986384126,0.0,0.0,0.016959344412147637,0.27865452,0.24690795652196407,0.12773102434097883,0.000433535,0.001143998382976269,0.0007231003750166054,0.01755816,0.07177658916619922,0.038221278403665515,0.29707974,0.6472415529270279,2.2532087038911754,0.0,0.0,0.006783075281787232,49.125763,49.934268137647905,23.71919737275357,25.674353,40.963893363722946,39.785888024442556,3.1814978,30.169587535646315,39.657328323577076,7.9451056,29.71225067581713,22.98617747126582
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1635171778777611,0.0,0.0,0.006300701460603575,0.0,0.0,0.0007788971378251824,0.0,0.0,0.0034580116558108887,0.0,0.0,0.004165726844966022,0.0,0.0,0.002756559402198683,0.7439644,0.40538941836061326,0.22457072577927306,0.0,0.0,0.019368158306596772,0.15587983,0.14478872247438623,0.13338996947743276,0.011977959,0.008696879114337142,0.0037448115811200555,0.010480714,0.023714118263934214,0.01332669666459152,0.0,0.0,0.011571210664495513,0.2091152,0.15075004955089,0.0929189000099111,0.030277617,0.044254134091253006,0.06665426631565019,0.001330884,0.003264688036971386,0.016033503184132325,0.000332721,0.0008222038627919287,0.0013296100459928503,0.0,0.0,0.004165344894020484,0.0,0.0,0.03487126072504143,0.0014972449,0.0017137623209104863,0.001450004716124248,0.0,0.0,0.026262768058972652,0.0,0.0,0.03494363759728114,0.0,0.0,0.0029147781496010883,0.0,0.0,0.0054515039209869776,0.30676883,0.6254431093008321,0.4323664290976339,0.15488167,0.16735476722371345,0.10543324754345207,0.30539048,2.9713831113388096,16.054855042117197,61.390438,45.002665361819254,25.1800780580254,54.179054,36.34338050621682,24.883494264179717,11.985897,8.952375436971352,13.445436260223005
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.12523541480132572,0.0,0.0,0.0058064226432572585,0.0,0.0,0.001344496541797413,0.0,0.0,0.0021504914712454637,0.0,0.0,0.004592124732380132,0.0,0.0,0.0024792556856181314,0.77586466,0.41489233320598373,0.2826393627390189,0.0,0.0,0.010793489073870233,0.12526764,0.07091690925648741,0.058525727188326826,0.008155989,0.005854277843544475,0.002162447421294511,0.032623958,0.027887586693885247,0.017111480990246952,0.0,0.0,0.0053833638165246,0.27960405,0.21388865321850403,0.07997571426739825,0.035342623,0.013192819736787986,0.08345407550230455,0.004391687,0.0,0.009632081223771571,0.000209128,0.0006214852334336315,0.0007841139323835622,0.0,0.0,0.004971851040956321,0.0,0.0,0.03881373191406201,0.00104564,0.0008521468289870021,0.002872799604406312,0.0,0.0,0.015477955987625358,0.0,0.0,0.020408827499431847,0.0,0.0,0.0010557684162129585,0.0,0.0,0.003323239100031128,0.3392055,0.294208749134107,0.20205292992527113,0.22711293,0.17559079319341286,0.0834113463214936,0.7209999,0.0,17.204908095467545,52.58408,44.64281026646495,28.06064806793438,55.5685,39.76758504139843,30.18941721564238,11.828752,10.053543762098684,15.149425343993016
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.10375187443739442,0.0,0.0,0.005191306653515748,0.0,0.0,0.0002408977245342593,0.0,0.0,0.0023756412905369118,0.0,0.0,0.0041735717423082574,0.0,0.0,0.003041026208315506,0.9497578,0.4465335630363736,0.3864051225778713,0.0,0.0,0.007344316422945252,0.10421494,0.037659397796755645,0.02749428715382063,0.007600765,0.002498127610593426,0.001518641266678833,0.014357001,0.011811824050099062,0.008778613127888746,0.0,0.0,0.001510943420522104,0.16366981,0.06224657610923279,0.03989635213447862,0.012836848,0.0,0.049502354544820104,0.002533588,-0.0,0.02065545533749158,0.000168906,0.00036972747541745565,0.0006099095909002858,0.0,0.0,0.0049924515812691805,0.0,0.0,0.03843772793924982,0.001182341,0.0011140379949259316,0.0016251405553280307,0.0,0.0,0.016959344412147637,0.0,0.0,0.018810782295504702,0.0,0.0,0.0003642741085895483,0.0,0.0,0.005214153836117064,0.2928828,0.16701652794143484,0.16357952319032876,0.26011506,0.21289146912202916,0.11151707521672627,1.7690697,0.0,17.217938100038396,55.356106,40.95871692320179,29.170341296106244,59.45763,36.4427850100185,28.93162646675887,13.981101,10.425079818505083,16.14676777288605
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1635171778777611,0.0,0.0,0.006300701460603575,0.0,0.0,0.0007788971378251824,0.15866192,0.4438189253380571,0.2831955895942695,0.0,0.0,0.004165726844966022,0.0,0.0,0.002756559402198683,0.3385878,0.5994595847309085,0.24112142227917133,0.118791975,0.18578475943969508,0.283532415894598,0.0,0.0,0.08706590870903153,0.0,0.0,0.00018619117141021376,0.0,0.0,0.002345651422326067,0.09159863,0.39059487560432515,0.6174653483173067,0.0,0.0,0.007222086870584732,0.017174743,0.09615956992448993,0.06566189112174392,0.000408922,0.00531682468492628,0.0147849440163208,0.000204461,0.0014243593000501514,0.001314915262710284,0.035576254,0.1468746272671364,0.047043467043986986,0.12431243,0.2758458711774203,0.06988572384111169,0.000613384,0.001635732713585164,0.0014206624971124099,0.0,0.0,0.026262768058972652,0.34615287,0.24469463421381477,0.06366718980975383,0.0,0.0,0.0029147781496010883,0.006951682,0.05003941233954379,0.012085597644654,0.551023,1.1813470556431582,4.524509166753148,0.10304845,0.32410346380503086,0.07798304427176816,25.638025,24.106483099254547,16.045818979577234,59.685467,34.75618202793612,24.52261819987143,22.144176,22.639001343959535,24.32697155803089,13.593172,15.516157773062105,13.59069903385489
