Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2614048607858024,0.0,0.0,0.0082632645368107,0.0,0.025149680605994984,0.036941100242894986,0.0,0.12656748713786659,0.1193003636117087,0.0,0.0,0.1636387214267856,0.0,0.08244518746238771,0.15569758393460909,0.55629665,0.5864715391488708,0.17481420327940533,0.0,0.014987258332711306,0.05848665499330963,0.087174505,0.0,0.06625999416329131,0.0073753744,0.005114465854175465,0.004771415806489321,0.0,0.026759368847550036,0.028345387883125683,0.34204808,0.15593859313140612,0.10804658779918208,0.11449966,0.0,0.09042731590437114,0.019103428,0.0,0.1298768498000058,0.0,0.000896604030089232,0.0022328131318645472,0.000725447,0.001537124950971247,0.0015994063360045274,0.0,0.0,0.07227640811105829,0.0,0.13456516194609414,0.18121362925109352,0.0,8.407799738100255e-05,0.0008925323377143579,0.0342169,0.03219695809494327,0.021033240079804116,0.0,0.2606493280620281,0.15381321891115363,0.002780879,0.0033403456456350122,0.003158300454279811,0.02115886,0.008745983496904253,0.013922204442662678,0.0,0.129832635538901,0.1725471833713872,0.17386538,0.11754224983532069,0.126271919427424,1.200972,11.670415307477242,8.38241178388131,56.57879,38.399859572860805,11.183280448229311,50.411972,37.153409225529686,13.182223926534562,8.682551,6.85369918987908,4.2271374336961
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.019346913242168196,0.18881470906032582,0.0,0.0,0.006597880877796558,0.0,0.017344309449657258,0.034210325072614456,0.0,0.06733822956136049,0.06382127152292671,0.0,0.0,0.10036435772084573,0.0,0.05174689080719341,0.10168426231408567,0.611493,0.3942209414215192,0.115752061950678,0.0,0.008078725662905129,0.04370209213768561,0.06853512,0.0,0.043632456214782955,0.008151022,0.0038751241573340423,0.003278262919721886,0.0,0.004596735521956524,0.003916083917323315,0.14023085,0.046981108166555874,0.038598554104688265,0.28595114,0.0,0.06785390338862163,0.019129949,0.0,0.06641021573961225,0.0,0.003634719054577157,0.011614542666964711,0.00066539,0.0022839878717220707,0.003120461560961185,0.0,0.003602247416493176,0.16811229762334623,0.0,0.28433779379166424,0.21425111842269118,0.0,0.0,0.0006230942729315084,0.04923882,0.02148789640600235,0.012582812150663258,0.0,0.12478637821863536,0.07917364428227902,0.002994253,0.0010827455721315188,0.0009328378885413019,0.023954023,0.0067920689398772716,0.008557340537266755,0.0,0.12457738151333331,0.17163812367229525,0.1779917,0.09268030176384467,0.11095228748203301,1.5989856,14.247659880898823,9.705584756279904,61.222717,40.75634157625973,11.02112021569792,53.180286,40.07041719075278,16.05765776823887,8.813686,8.770509940735337,4.619254714691806
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.023290586900078236,0.11182083628376027,0.0,0.0,0.005224976300464729,0.0,0.006579675440811228,0.018669272724385344,0.0,0.08097529261067393,0.10520247358817869,0.0,0.0,0.06892598200718414,0.0,0.03209157698497034,0.08212155839675805,0.89980763,0.34711606515878124,0.10220447693980628,0.0,0.0,0.05186344708921631,0.054458603,0.0,0.09506619482931278,0.003787289,0.003088611680889808,0.002714842130261713,0.0,0.0043263934350414035,0.0035930606916398655,0.04466389,0.03959930313026572,0.045208034028570765,0.097685926,0.0,0.04523437053739654,0.003526097,0.0,0.08205597663716624,0.0,0.005046971257257837,0.014572029214941273,0.000652981,0.001813291737076117,0.0030213109663171367,0.0,0.013412755846526236,0.1083118208117062,0.0,0.31280542358215335,0.19910036133325448,0.0,0.0,0.000359444531267232,0.08149201,0.07199793948771038,0.04565987969667651,0.0,0.12016497102527168,0.0809015262980175,0.000783577,0.001085824557000542,0.0009373252278156788,0.03643633,0.011516063102659735,0.013915396903731114,0.0,0.06532774757073767,0.11615692654394749,0.31277782,0.07969905311618675,0.1213852686526451,1.5535736,16.09841535074611,11.05432340793459,60.35181,36.953955818882605,10.796634277911437,55.173428,38.42663288733047,16.423624878843157,11.232149,10.84164934008868,5.603626952640184
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2667884445922546,0.0,0.0,0.008686344395443912,0.0,0.011674377537297498,0.036894457297551586,0.0,0.0,0.11837364373569947,0.0,0.03239118907444549,0.16594534972906416,0.0,0.0191683366490234,0.15875110239986867,0.7439644,0.5737422296353714,0.1692204070662262,0.0,0.07435108564467452,0.06007025052849224,0.15587983,8.247622091017703e-05,0.06706883299391864,0.011977959,0.0008204666481658601,0.004830707930770922,0.010480715,0.03800348147974986,0.028630209746020485,0.0,0.09954457005393103,0.10773780637155062,0.20911522,0.18537693590975124,0.08660282107975092,0.03027762,0.0,0.133382424949545,0.001330884,0.001938503027126004,0.00224139266748441,0.000332721,0.0009526542747821942,0.0016100646721142198,0.0,0.04317691558102954,0.07363899265401219,0.0,0.13505877041141368,0.18288529126279762,0.001497245,0.0008380270327967981,0.0009022371770119192,0.0,0.0,0.02064801863899124,0.0,0.062259255112333545,0.1394825000577269,0.0,0.0008150838086790901,0.0031293103920115584,0.0,0.0,0.014099992111450632,0.30676883,0.46398033447865217,0.16930444673616662,0.15488167,0.13238748048823012,0.12458731638366238,0.30539048,20.065980503800347,8.475495772638908,61.39043,41.95832246342343,11.084536733476398,54.17906,31.70854851889726,13.331899278304263,11.985897,8.186266677176604,4.291219959164238
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1859686412108985,0.0,0.0,0.006742970136598914,0.0,0.010949504546758915,0.03406768856628606,0.0,0.02149998402291531,0.06342321868124268,0.0,0.01940378764177153,0.10069679652857699,0.0,0.017404870833603203,0.10065791477119967,0.77586466,0.36415129420053205,0.11109780009394932,0.0,0.0684753686107129,0.044488376984717526,0.12526764,0.02124994867605956,0.04367576910401949,0.008155989,0.0013328563092842582,0.0032872088979312153,0.032623958,0.006329299911008224,0.003905130471862167,0.0,0.04097828154455607,0.0391843540766188,0.27960405,0.12472840095633764,0.06653031384297181,0.035342623,0.023985690945450333,0.06609153758852493,0.004391687,0.004392697098183074,0.011638457040565098,0.000209128,0.0016581485386083644,0.0031236501147752227,0.0,0.06476157881729616,0.17021536438827756,0.0,0.29682631455663966,0.21459121610966392,0.00104564,0.0004401381595902469,0.000622260318362107,0.0,0.0,0.012185759923045048,0.0,0.017181208342868404,0.07264378938296367,0.0,0.00034751178273412925,0.0009105546100623418,0.0,0.0,0.008687073018278646,0.3392055,0.36358581972791626,0.1702734294072883,0.22711293,0.10524678441599189,0.1096842673810885,0.7209999,23.759467708107877,9.801517273066167,52.58408,41.012464229163015,10.905739411239665,55.5685,31.553616645914644,16.113841883317832,11.828752,8.754280105879388,4.597917558008703
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.10587341591755894,0.0,0.0,0.005255585487401682,0.0,0.0005488078157969353,0.01846388174054303,0.0,0.026811499357791035,0.10341500480262766,0.0,0.02830187618985902,0.06853589628608381,0.0,0.02565052064167128,0.07821049134966174,0.9497579,0.2894295116243999,0.0970446630657884,0.0,0.07369848714538563,0.05153818761911033,0.10421494,0.04189972110922113,0.0949971072156588,0.007600765,0.0009020811655752886,0.002713819393372202,0.014357001,0.005741354949126032,0.003542520303956631,0.0,0.025671989319035804,0.04570087891128938,0.16366981,0.06918474783305228,0.0432846977662531,0.012836848,0.027699778632019,0.08145913149077044,0.002533588,0.0037951699147837914,0.01457683695453671,0.000168906,0.0012453186905994895,0.0029882832388955782,0.0,0.029499042526640817,0.10950560323701497,0.0,0.31370316865749714,0.19847181199169306,0.001182341,0.0002398250403517349,0.0003568972321135039,0.0,0.0,0.04242623895905684,0.0,0.013672146726123824,0.07437548315627751,0.0,0.00037161258221207055,0.000879103584484571,0.0,0.0,0.014050289972579066,0.2928828,0.20518522251556348,0.11409936047519054,0.26011506,0.09582874998450563,0.11938306633467732,1.7690697,27.401369397899543,11.150533498711411,55.356106,34.31914821741634,10.67879503786628,59.457626,29.810265681151577,16.46783303157804,13.981101,9.861667760326327,5.31502854647556
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.2668086911630585,0.0,0.006665050596324162,0.00866170256514498,0.0,0.018122148313960196,0.036818664674235446,0.3771578,0.24619841149939248,0.12606276447670872,0.27588767,0.0,0.16767614432684042,0.0,0.0,0.1627573935329476,0.4656022,0.53670900763586,0.1728610294494377,0.0,0.12606406168777973,0.06008436494413205,0.0,0.010826249128128573,0.06642018822378537,0.0,0.00419461451644218,0.004863741104358665,0.022311497,0.023621092236611574,0.028612360429780992,0.0,0.27781385919160684,0.11109986332750621,0.0,0.0,0.09037373847883501,0.030728405,0.0,0.13328655424464841,0.0018704248,0.0011714507622993808,0.0022694417549873336,0.0,0.001414823259281217,0.0016410692496076074,0.0,0.0,0.07300013727510457,0.0,0.030720940884791936,0.18237652379181846,0.002538434,0.0005495160751928241,0.0008989361786286842,0.03927892,0.03600549855413693,0.021350173897394242,0.0,0.08194991426553333,0.1418948131873865,0.002004027,0.0045046018787240905,0.003224777195877243,0.01576501,0.0037796252563069566,0.014206195591053294,0.48978412,0.41467011826423317,0.17292136735961527,0.0,0.0,0.12339099013617627,0.9903231,14.166739363099623,8.379507396425652,49.959785,44.47326906941544,11.102298595465413,44.206757,35.91034110257124,13.288520796980038,16.650507,5.2878931570774625,4.40043444122864
