Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.19172957838520688,0.1435378448896074,0.0,0.0,0.007008580875878412,0.0,0.0018828375984542012,0.02114124815692242,0.0,0.1044290924620972,0.13598497874365822,0.0,0.01840771960061538,0.07931191992895181,0.0,0.01083534939809011,0.05944156314719384,0.34184113,0.2855926525377761,0.14086172116547502,0.0,0.0046742960570835546,0.03050137567941702,0.07299953,0.061899875811643135,0.046875765264899893,0.0,0.012255618864953854,0.007905279948648758,0.008330701,0.010701303487960612,0.015256677893948023,0.0,0.0,0.08079237459241995,0.0,0.08124927039213858,0.06207478201528005,0.032475613,0.01515764056488278,0.0555005563160611,0.002117975,0.0020586343774426363,0.0017277546801275634,0.000423595,0.0013353451966599539,0.0007829264199388231,0.0,0.01410423240719183,0.057025411949496174,0.12086575,0.30617714525536144,0.13096668855423044,0.0,0.0,0.0009878285186985108,0.0,0.0,0.005673234674363314,0.49715927,0.4507606002926252,0.18833640394410445,0.00084719,0.00019774184545250355,0.0009681812565054404,0.016379004,0.013320695293267293,0.015289203739950352,0.603764,0.3882288570656556,0.18832460045567245,0.0,0.17115153237070757,0.13496143156208262,37.062206,22.43527823433351,6.31886379012451,31.813194,47.184424533134006,8.932398550546168,14.476906,26.33783617453787,8.782571558385825,6.7649255,14.132887991367625,3.552706664210973
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.11350152439738181,0.09694394414662089,0.0,0.0,0.006146014626779217,0.0,0.0,0.024227742652502826,0.0,0.07726648039406481,0.08993330312661918,0.0,0.0,0.0499116146602141,0.0,0.0,0.0601432309979133,0.22336137,0.24692253577115864,0.12168855302989989,0.0,0.0,0.03836282100935051,0.06769451,0.03944042709542339,0.029583533730780376,0.0,0.006811097310466252,0.004413454206220191,0.009300372,0.010777260666645638,0.012811269867881947,0.0,0.0,0.048950485945901345,0.0,0.08913182968601774,0.0626966547909058,0.0882773,0.04526334274287791,0.053379930229106254,0.011129953,0.005117808296027593,0.004105524784805192,0.0013721859,0.0014966873812710668,0.0009158174278565273,0.0,0.08254851273654396,0.1460261833960761,0.58012974,0.38164937086318673,0.13883639182408203,0.0,0.0,0.0009143496778685721,0.0,0.0,0.005691130672573541,0.24684101,0.3218547046170208,0.14280403891456128,0.001372186,6.793257534373331e-05,0.0009628538309424534,0.012197209,0.007118217237108426,0.010273865345206024,0.20704763,0.2289948091812315,0.12281804668145657,0.0,0.1409124845750327,0.12277693619849384,44.18221,27.809589163321107,7.114264640249814,29.599396,44.08852868736676,8.49250362055534,6.4871187,22.3350268958186,9.045124302784359,8.742924,18.915487612706784,4.815684248708408
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08377417741390225,0.09072466268300161,0.0,0.0,0.006314366012818762,0.0,0.0,0.009810850956580297,0.0,0.11023057566757366,0.12509248020398367,0.0,0.0,0.06321614962315758,0.0,0.0,0.10956802269618571,0.18425229,0.2995494863022401,0.1586863282116191,0.0,0.0,0.04912173067284442,0.026445623,0.03207543751282671,0.025565987230850684,0.0,0.003979809624188313,0.002725947744142143,0.008020394,0.008069098355009519,0.007573223463887169,0.0,0.0,0.03997387842363853,0.0,0.06684930582375959,0.03948156026795879,0.08215485,0.10186956620110266,0.06784241881251951,0.021459972,0.01485925891256179,0.010671875665708708,0.001083837,0.000858317363095995,0.0005278497911664071,0.0,0.08736246811101189,0.09350436548125174,0.55286527,0.5603304280224606,0.1902260656164927,0.0,0.0,0.0006961529705552631,0.0,0.0,0.011231890511904652,0.27865452,0.23127224509610933,0.11630247960867734,0.000433535,0.0,0.0007762666136636592,0.01755816,0.00720311112733496,0.016234702679854607,0.29707974,0.2255032680487421,0.14556926911620494,0.0,0.14527117361979158,0.14192800909526504,49.125763,34.15222985127457,8.451836767958014,25.674353,37.384786224232585,7.68273267830341,3.1814978,17.80225425718959,10.553066315172543,7.945105,20.330920315418552,5.373622261106448
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.07358578034461516,0.14104091932950524,0.0,0.00391641389428532,0.006864138911331308,0.0,0.005257792438067621,0.021268972672181086,0.0,0.10922258896912851,0.1372593638627544,0.0,0.05350797362743709,0.07687081428780118,0.0,0.058146142571689374,0.06595978456549245,0.55629665,0.7210426738284781,0.13451278073266515,0.0,0.0,0.030814751163525944,0.087174505,0.0735545256620056,0.04807630110968075,0.007375374,0.014484745214657924,0.00788452810458784,0.0,0.0023201785311467993,0.015441806424265625,0.34204808,0.1683552822096317,0.07884035116421728,0.11449966,0.25047923795639804,0.06091846320108729,0.019103428,0.0,0.05590547335999041,0.0,9.498981500836133e-05,0.0017126958524280866,0.000725447,0.0007747204588594292,0.0007840598685311673,0.0,0.0,0.057244952198942656,0.0,0.0,0.1310475346104747,0.0,0.0,0.0009858083905758125,0.0342169,0.028524096022143564,0.0058036162935002356,0.0,0.0,0.1876194475505315,0.002780879,0.0011712593168362526,0.0009872989229120638,0.02115886,0.017756778276162732,0.015474582171495666,0.0,0.20370585107615113,0.1900691665365386,0.17386538,0.13947349959333621,0.13542677124984692,1.200972,1.6102546498460981,6.224168530618499,56.57879,57.79692024798533,9.009532332953313,50.41197,56.569293540662784,8.734001725452174,8.682551,11.667006269042076,3.4103921787719855
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.013111904688752674,0.094889961581611,0.0,0.006615436217133119,0.006007550762495262,0.0,0.0072043547383715545,0.02394629288762884,0.0,0.0895782559399727,0.09012663031551682,0.0,0.02965044226394653,0.04721247371002768,0.0,0.042311583938290376,0.06668405100453967,0.611493,0.5751422197019984,0.1148222599948685,0.0,0.0,0.037837058723992456,0.06853512,0.04810387166488361,0.029962142961473814,0.008151022,0.007635194966615355,0.0043504406871175405,0.0,0.0011499227577112803,0.012863525001042486,0.14023085,0.09812535200255645,0.04767951740673704,0.28595114,0.21648532556233668,0.060679559297558416,0.019129949,0.0,0.053354717207529045,0.0,0.0003154321058425856,0.004054178833100219,0.00066539,0.0006860328098155094,0.0009056288546414881,0.0,0.0,0.14495027111341408,0.0,0.05430569933575846,0.13461365807806658,0.0,0.0,0.00091178896207883,0.049238823,0.028606078097628718,0.006178256037751906,0.0,0.0,0.14058856673322584,0.002994253,0.0010132444043017136,0.0009711018604435101,0.023954023,0.012057682712044437,0.010240454437809854,0.0,0.11801923158104977,0.12260190599282295,0.1779917,0.12148417925184507,0.12192312730793198,1.5989857,1.257473026626208,6.8222745712193955,61.222717,55.37289857073438,8.490136759647612,53.180286,55.80259600160525,8.757186660204013,8.813686,12.564002796772684,4.646388611546286
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0031879049856176067,0.08539814890158981,0.0,0.008527749889971847,0.006071217515447591,0.0,0.002209656265092369,0.009370191342931045,0.0,0.15215438252114222,0.12380295790029638,0.0,0.03390900556188736,0.05782255993576957,0.0,0.04168816217652749,0.11576471567569868,0.89980763,0.6421521056468578,0.14722232665385704,0.0,0.0,0.04514219233537453,0.0544586,0.038261365675058556,0.025111241516727834,0.003787289,0.004476770375017036,0.0026031845450358304,0.0,8.193537018389568e-05,0.007480359648327162,0.04466389,0.07512869053675963,0.03746825774577012,0.09768593,0.1138413791189885,0.03653520505859542,0.0035260967,0.0,0.06594763496569556,0.0,0.0009788249115227562,0.010290684737411238,0.000652981,0.00033847052625203544,0.0005067909236481927,0.0,0.008823664506638629,0.08944735574792162,0.0,0.11266512020910646,0.17555476337309983,0.0,0.0,0.0006803782307016927,0.08149201,0.05363805101777075,0.013459620109198767,0.0,0.0,0.11165694919612079,0.000783577,0.000750908098652879,0.0007525491938152051,0.03643633,0.017995595430011946,0.015495605361961484,0.0,0.09553547570668641,0.14012780301028727,0.31277782,0.1320078674125229,0.13616426780376578,1.5535737,3.0799950161791116,7.3864530056806075,60.351818,46.64714544211665,7.441618153353716,55.173428,56.83019455719432,9.478067277348202,11.232149,12.633097011653263,5.023122019458697
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.17098121926704835,0.13786847462728957,0.0,0.006816530446303037,0.00671336785487564,0.0,0.005859767941958582,0.02094232435915555,0.15866192,0.14587100662319052,0.13278103786904794,0.0,0.0,0.07586266423417065,0.0,0.009299144078896704,0.05462536063710921,0.3385878,0.14176018965107673,0.1275398891758428,0.11879197,0.1318217388550833,0.029035319412585858,0.0,0.0034763060279496827,0.044626311346344316,0.0,0.011249148556418564,0.007712010995788443,0.0,0.019433880211916943,0.01485425193864498,0.09159863,0.15036986961467846,0.07544610306081267,0.0,0.06488895038155196,0.05848016974172143,0.017174743,0.024369234491299352,0.05421386648466786,0.00040892203,0.0016127722630250307,0.0016790756104095583,0.000204461,0.0017009972909554083,0.0007474046201635942,0.035576254,0.0788372929748391,0.05636271594331532,0.12431243,0.1664999066109356,0.12759731836509403,0.000613384,0.00037637777474550105,0.0009535454887885791,0.0,0.0,0.005518667719264625,0.3461529,0.4075059120543507,0.18286799034482293,0.0,0.0006427259228597541,0.0009208239933405152,0.006951682,0.020910056860659276,0.01490793658996492,0.551023,0.4261032434674803,0.18034089149095678,0.10304845,0.1407688363744839,0.130828990943904,25.638025,19.991984494188273,6.094404328109476,59.685463,49.70294400731291,8.728502023535839,22.144176,27.122778152343017,8.39440848704669,13.593171,12.729534129019157,3.2360418763659027
