Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4148964375685864,0.0,0.0,0.007269534669996913,0.0,0.0,0.03980629924192458,0.0,0.0,0.08182950068870287,0.0,0.025890898663532003,0.09698843793085388,0.0,0.02524362013530901,0.06878804257676752,0.55629665,0.7181623548294169,0.1065591958241141,0.0,0.20207261761318662,0.12066255203002996,0.087174505,0.1277919181053324,0.06212493314117484,0.007375374,0.004839356876518153,0.004769567267401076,0.0,0.0031752328477031577,0.01854459681795062,0.34204808,0.22681335452702456,0.077740203401504,0.11449966,0.12313973892231189,0.14374421462470366,0.019103428,0.0,0.1080809871816868,0.0,0.0006991809103282925,0.0068018481625461424,0.000725447,0.0007085206304286579,0.0014487743942874498,0.0,0.007640568983068086,0.06625182713967259,0.0,0.0,0.1519561825303306,0.0,4.587917767349438e-05,0.0010477384608838236,0.0342169,0.052633994144196894,0.023461697931584036,0.0,0.0,0.0932506695448092,0.002780879,0.004273528521185482,0.002001047344538834,0.02115886,0.016216270784602527,0.020123003416343543,0.0,0.049825905128454195,0.16293373852036552,0.17386538,0.21633774887677504,0.10872065800000996,1.200972,5.927089566435825,5.433581624611634,56.57879,48.28687018629353,9.930753726252533,50.41197,46.378443063118766,7.508518663624102,8.682551,11.160704304075352,4.531330224902604
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1921238159972738,0.0,0.0,0.005200460045644895,0.0,0.0017979678612778383,0.022100292987927705,0.0,0.015690910964840654,0.06848280100282,0.0,0.0024181989783494673,0.1279014780230785,0.0,0.003515573216830603,0.0703098540455116,0.611493,0.6077161846717125,0.09372908973763572,0.0,0.13924374512136595,0.08514058949235448,0.06853512,0.07960935992188611,0.038402213227409776,0.008151022,0.0024472251939966494,0.00265310270794461,0.0,0.0009655424014247613,0.012153662573866297,0.14023085,0.09270344542088971,0.03965562037942982,0.28595114,0.09588979964227207,0.09936787906161726,0.019129949,0.0,0.07123159455684469,0.0,0.0009316023782089677,0.008383804552539731,0.00066539,0.0008230237632803686,0.0016832393634721374,0.0,0.00799216115373369,0.15545232293358247,0.0,0.032520523951964364,0.19003154607816342,0.0,0.00014750017230899005,0.0009722681304142472,0.049238823,0.04197731000729199,0.01398031125188337,0.0,0.0,0.06946923429922869,0.0029942528,0.002667407517250364,0.0013550273251700523,0.023954023,0.011261244063049958,0.013319909813120034,0.0,0.0550280214563692,0.13666885311405252,0.1779917,0.19477500636615552,0.0969350051877873,1.5989856,7.449331456401524,5.8012205920629185,61.222717,44.889230667922675,9.163407946763982,53.180286,51.014151433648294,8.493260414776842,8.813686,13.980275006880447,5.169132970593466
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.16077652961392275,0.0,0.0,0.004676708725156686,0.0,0.0029926491434491276,0.01231592112653862,0.0,0.04297740478239298,0.08027427778472074,0.0,0.0,0.1351775465295546,0.0,0.0,0.10039632786238784,0.89980763,0.7061440238176715,0.12586294354768768,0.0,0.1581366820757406,0.09914697036361542,0.054458603,0.049927319782478996,0.02516595764395735,0.003787289,0.001612955488748652,0.002058586582774982,0.0,0.0,0.008308563412851022,0.04466389,0.06991578349063277,0.04050859799456519,0.09768593,0.054310989810536725,0.049544052951212336,0.003526097,0.0,0.08458394457750984,0.0,0.0012850730214667982,0.012019009381586121,0.000652981,0.000708212044148171,0.0014558679996265478,0.0,0.0,0.10025402001516737,0.0,0.08485385823490965,0.15925983465541016,0.0,0.0002081455410970004,0.0007986620378163528,0.081492014,0.05710458761307535,0.01488759523258154,0.0,0.0,0.05762912097404449,0.0007835769,0.002293013532056118,0.0012780796780576392,0.03643633,0.012564984786075595,0.013849737798881101,0.0,0.0501983004764619,0.12267536556461422,0.31277782,0.22121155845439944,0.11173939235448138,1.5535737,8.364951905040073,6.267848089905243,60.351814,43.98334870875806,9.006775378575867,55.173428,49.01540356543205,8.521826920999047,11.232149,15.675156858414994,5.467582859884317
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.029598294145472437,0.4232567113740515,0.0,0.0020878403417492336,0.0073336703158818906,0.0,0.0020471649522962043,0.04077922789567756,0.28512606,0.3000915111477731,0.08458582145756921,0.16628553,0.20813078630213866,0.09892448778371588,0.38868386,0.38377427013855225,0.07120821224262874,0.41696838,0.42257887643598835,0.10566192267248198,0.0,0.0,0.122666437091695,0.059078127,0.07198464442569197,0.06314665841385025,0.0,0.0,0.004780455694553654,0.0,0.002126160197326643,0.018797835484887226,0.0,0.0,0.07827716071009672,0.0,0.13928353088612866,0.14560331776666402,0.13959773,0.07206885328137957,0.11003453459304069,0.005930622,0.0026579343041853165,0.00697212811119674,0.0,0.00114244984455239,0.0014695189456762764,0.0,0.013438835238107849,0.06747835436416283,0.40510717,0.21103863559666536,0.152763395860247,0.0,0.0009186526723153204,0.0010650641445802966,0.0,0.0,0.023902232034051396,0.26300028,0.4414655791986597,0.0951847904363925,0.003649614,0.0022971134683958394,0.0020286461719437737,0.0,0.0,0.0206614530668503,0.0,0.0,0.16471739073722347,0.47330928,0.2745844572045506,0.10974519277183248,40.95496,31.82169409493872,5.505192497551434,17.473337,33.199317694648016,10.086348860274029,9.508773,13.71267319468302,7.643598844089183,19.215857,24.110415656565237,4.624287019830263
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.04730909008314699,0.19423951381286564,0.0,0.0,0.005395048896484456,0.0,0.0026503863964261187,0.022369763465773795,0.13420874,0.21777834924944983,0.06881738896049683,0.04518586,0.1970769320260466,0.1292493160794006,0.24593697,0.34064925270962476,0.07054268066809044,0.17354967,0.2509275265363957,0.09318729326800312,0.0,0.014226450921881684,0.08587815253317999,0.026976632,0.04392019340621944,0.03905864811774684,0.0,0.0,0.0026887210442250176,0.0,0.0,0.01211108089603724,0.0,0.0,0.03963842363245074,0.0,0.09078413468999713,0.09968882663602585,0.10386003,0.05315742652701427,0.07195264024647763,0.035968844,0.004353529623646324,0.008493799882025033,0.0,0.0014315720852516936,0.0016942819467903325,0.0,0.043408564065430255,0.15634404276572145,0.33923116,0.34167859804099265,0.19010322418033176,0.0,0.0008489629382798375,0.0009787275332476253,0.0,0.0,0.014133080869531911,0.17467369,0.3189093284490774,0.07350433219569741,0.0029224677,0.0014507133019367735,0.0013592508234721024,0.0,0.0,0.013482840307730726,0.0,0.0,0.13724951293205834,0.5835945,0.24476780885583516,0.09783214364425064,43.7922,35.76719142007096,5.794180044895484,14.960735,27.500821907501177,9.21430355356324,1.3981973,13.233167044799302,8.54031497658059,20.82461,26.660337508714065,5.211695944893506
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.06067192464361604,0.16098254964618697,0.0,0.0,0.004665176225119416,0.0,0.002767504912046595,0.012302087256454541,0.10223826,0.21044848515723658,0.08083955685080468,0.020767147,0.1393745102813959,0.13686998063660027,0.21752255,0.40649945606445925,0.10138720255565126,0.1235379,0.1515325112466286,0.12408848966141406,0.0,0.044284994051969395,0.09849234764309545,0.021432761,0.02887337423616021,0.025789126533582785,0.0,0.0,0.0020999273145755615,0.0,0.0,0.008060433413751955,0.0,0.0,0.03914113610073211,0.0,0.04277853574794399,0.04922991766373919,0.09970893,0.0694986330033931,0.08470074287515672,0.016374096,0.007558265933678643,0.012032681049612082,0.0,0.0012569209518177582,0.0014500183008088474,0.0,0.03270142664249853,0.09864568183710754,0.3039192,0.34561905429541184,0.15813549113198366,0.0,0.0006455021052299142,0.0007888727268329926,0.0,0.0,0.014948775804602854,0.12034294,0.25177473837866415,0.0643445535158449,0.001064982,0.001092297700007988,0.0012701862294919944,0.0,0.0,0.01389658337710431,0.0,0.0,0.1181334894349142,0.57429147,0.28503604831980134,0.11521713887318974,45.668583,38.64529191405609,6.2089427947772435,14.648584,24.83105143552075,8.874624610494038,0.9295463,10.704510856026445,8.482916997808786,22.791187,26.30302361471081,5.448231432706336
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.25644979105254606,0.4121519312534474,0.0,0.005935583418844315,0.007234161137621153,0.0,0.0,0.04000971757888605,0.65389997,0.3342650304356489,0.08129686959650595,0.0,0.0,0.09696702095700616,0.0,0.01293701137142289,0.06809254981422352,0.0,0.0,0.10004168688537263,0.0,0.20066944886000115,0.11961662065238343,0.11885123,0.16568362614400733,0.06158351027134934,0.011346874,0.00258481077603534,0.004708782985601623,0.08044643,0.0,0.018335933907059232,0.49548015,0.2412637702476772,0.07670266831668249,0.0,0.14358874131585253,0.14198753938979536,0.1189967,0.06708693841969193,0.10853473385785861,0.002327564,0.005209931536520995,0.00679009922606183,0.006837219,0.0007374611850408108,0.001440394224340863,0.0,0.06742369247264701,0.0658622141166445,0.10474038,0.31413779719684953,0.1504043411769107,0.0,0.0001122974349198301,0.0010375192126122618,0.04771506,0.0408540301052609,0.023417918693960704,0.0,0.0,0.09292184252684965,0.0048006,0.003691622672932715,0.0019888663218358277,0.0,0.0,0.02003345884786678,0.0,0.057526293468310286,0.1612811331482007,0.0,0.0,0.10733095451778141,13.987453,30.245692842225253,5.391901549176509,34.653004,37.69125873799567,9.839169554171804,36.67985,18.20553411558535,7.459620247023224,7.517904,10.337896172433375,4.479588995499853
