Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.04872332662939266,0.0,0.0,0.0,0.0,0.316463055,0.25692193740759695,0.231128091,0.20201374181134948,0.0,0.06527352088331295,0.510803636,0.2521146190523213,0.0,0.0,0.0,0.01625334823033489,0.0,0.001054751409517751,0.026082948,0.019097968799985342,0.0,0.03455919873334122,0.0,0.0528475266017694,0.027741402,0.03777544435929516,0.003769212,0.0023325262426310473,0.0,0.0,0.0,0.0,0.0,0.0721787193916239,0.001055379,0.0015134085599720736,0.040104418,0.038668207629086696,0.0,0.07818230792897288,0.00195999,0.0021150294570363186,0.016735302,0.020905296209794345,0.478991485,0.2595389101666039,0.0,0.03414437403280379,2.18375056,11.32043766375163,57.79141932,51.54282481552222,59.83380255,40.57446076955348,18.05984558,14.448795110193295
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.029648880026264646,0.0,0.0,0.0,0.0,0.404990661,0.3488592966286533,0.226853821,0.30171858401333557,0.0,0.07084318854496735,0.640825138,0.2601921790900401,0.0,0.0,0.0,0.0031053191899211643,0.0,0.0,0.020052697,0.01193944571578388,0.0,0.02632797369033934,0.0,0.03579301801166257,0.0119332,0.04916032702288417,0.003936726,0.004052303995763106,0.0,0.0,0.0,0.0,0.0,0.12302146355478583,0.002460454,0.0016084277306538104,0.057820659,0.058193082538314775,0.0,0.04595211032709887,0.003936726,0.0026433127002557745,0.014516676,0.019965453003861072,0.331054031,0.2160474147869745,0.0,0.032566058006044896,1.97078912,12.774676762241997,56.472591,49.89367469224244,57.12771,40.6138161912675,19.83798493,16.346458740945003
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,6.07499879394513e-12,0.0,1.274938656167443e-11,0.0,3.761771574578229e-12,0.000388235,0.0003882350002758824,0.000388235,0.0003882350068708314,0.0,4.9271802729424635e-12,0.000388235,0.0003882350000430243,0.000388235,0.00038823499299516515,0.000388235,0.0003882350003972796,0.000388235,0.0003882350057887268,0.0,0.0,0.000388235,0.00038823499965383876,0.000388235,0.0003882349924103372,0.0,6.519645988443262e-12,0.0,8.24540723242187e-12,0.000388235,0.00038823500144083564,0.000388235,0.0003882349994726784,0.000388235,0.000388235000814447,0.000388235,0.0003882350016775704,0.0,1.4133160787521692e-13,0.000388235,0.00038823500352990186,0.000388235,0.0003882350017341378,0.000388235,0.0003882350057637902,0.000388235,0.00038823499989352583,0.000388235,0.0003882349977812875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.05565699780989192,0.0,0.009870359309032913,0.0,0.0001477945899102974,0.181957791,0.17602323791414637,0.142948135,0.04571831995287575,0.0,0.0195323756195077,0.305270194,0.2758141496388215,0.084957271,0.06609826525161486,0.056420006,0.051800571088833014,0.006414339,0.004389145793106983,0.0,0.006924577289659537,0.099487713,0.19882900062099726,0.078281122,0.10692042123347834,0.0,0.0,0.0,0.00047643607863211905,0.001178144,0.0011070380921653208,0.036522463,0.05409743405278235,0.024217404,0.05695888509177317,0.000392715,0.0009765929560520594,0.0,0.008753661686817852,0.245839376,0.21714139702759153,0.001047239,0.001561138160107568,0.007068864,0.024758508302163095,0.122526973,0.17550243070335034,0.113494536,0.08415145209710578,18.43948984,11.456693309002855,47.82123356,46.1925541544732,33.29885859,39.721614220073874,11.57292722,10.032376879137516
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.055856544872759734,0.0,0.011510860474307745,0.0,0.004310559745759806,0.146911524,0.1414348649177808,0.118385014,0.06060291260900087,0.0,0.03093568470388325,0.23291895,0.20234465808752894,0.065896237,0.08486636198512973,0.035943402,0.03878113727762658,0.002710018,0.00276371083725554,0.0,0.006199906450201742,0.039366583,0.09109251974825375,0.093994849,0.09604812062562765,0.0,0.0,0.0,0.0,0.002139488,0.0011743015270473482,0.050491922,0.06373711446717376,0.194693427,0.21945673389946546,0.00057053,0.0008649543368726151,0.0,0.010355045275571422,0.175438033,0.16854754256417753,0.000142633,0.0010641699056943997,0.004564242,0.019262048281059225,0.171159057,0.160585807475229,0.084866366,0.10638939440162018,19.00495368,14.340600854707988,51.6038936,46.07283865482775,37.45366162,40.03386113388137,13.58038059,11.624189997186923
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.048342874956466775,0.0,0.010069748707390438,0.0,0.0,0.12332411,0.17975613569985693,0.115932876,0.07100911887517426,0.0,0.043476907525219766,0.193267084,0.16902578699772083,0.072406719,0.10804578697280837,0.026553693,0.030839703645563977,0.002053121,0.0016161016145432904,0.0,0.004289092400980677,0.009718104,0.052867352580609005,0.026006194,0.07665661009180058,0.0,0.0,0.0,0.0,0.000273749,0.0009312459258606882,0.078018582,0.05630672944711411,0.363812967,0.26273743312490583,0.000136875,0.0008724334084921868,0.0,0.014326065465092288,0.143855315,0.14974796407644647,0.001094998,0.0009705935113078596,0.00465374,0.01821159037881602,0.104572275,0.12386980244259765,0.089516057,0.09673794566948174,19.23476936,16.84232789588927,46.16162676,42.430974532244754,36.94247556,39.21555576275818,14.64552623,13.349373463781212
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,6.07499879394513e-12,0.0,1.274938656167443e-11,0.0,3.761771574578229e-12,0.0006,0.0005999999930735671,0.0006,0.0005999999863838257,0.0006,0.0005999999897361531,0.0006,0.0006000000070210826,0.0,0.0,0.0006,0.0006000000065620034,0.0,3.684112368472492e-12,0.0,0.0,0.0,2.5665755057271283e-12,0.0,0.0,0.0006,0.0006000000009956268,0.0006,0.0006000000002853063,0.0,0.0,0.0,5.118458228873385e-12,0.0006,0.0005999999892552402,0.0,0.0,0.0,1.4133160787521692e-13,0.0006,0.0006000000071219578,0.0006,0.000599999993113675,0.0,0.0,0.0,1.7107424418044692e-12,0.0006,0.0006000000017343793,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.21466097717496233,0.0,0.009062417320535218,0.0,0.024429231399641222,0.285126075,0.17000234343259585,0.166285527,0.11449294501579318,0.388683865,0.26551780837904887,0.416968372,0.3485295072355093,0.0,0.0,0.059078123,0.08015681718882868,0.0,0.0025001737701309105,0.0,0.0,0.0,0.014971071661321056,0.0,0.09363415568947409,0.139597726,0.15759290544538357,0.005930622,0.004716786282979947,0.0,0.00044084647095528204,0.0,0.005831509022681196,0.405107127,0.25002483642908047,0.0,0.00030663314325148425,0.0,0.009561877762925036,0.263000292,0.17473770657733947,0.003649614,0.0013721297770801146,0.0,0.010287340498145918,0.0,0.0,0.473309284,0.2810337750947204,40.9549616,31.406900531132898,17.47333628,26.625949041037142,9.50877297,14.358967889902758,19.21585576,22.01707441068385
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.14460508561718527,0.0,0.004568258321900792,0.0,0.015996732324646257,0.134208745,0.13009242454585226,0.045185859,0.050722591359820046,0.245936963,0.20044354162154862,0.173549667,0.2128004353199785,0.0,0.0,0.026976632,0.05339995969569317,0.0,0.0012440675938480052,0.0,0.0,0.0,0.002184978042125113,0.0,0.07490567750662805,0.103860034,0.1607133550445094,0.035968843,0.016930090461817093,0.0,0.0003806557697862605,0.0,0.00971195113975562,0.339231149,0.4423206016247726,0.0,0.0004890312467726561,0.0,0.0031059508589561247,0.174673693,0.11110689746504548,0.002922468,0.0010231639708915556,0.0,0.012077052075182086,0.0,0.0,0.583594475,0.2784831197472844,43.79219712,35.84914893239072,14.96073524,24.250913529499922,1.39819728,11.027613139264396,20.82460901,26.027680614896674
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.14919069786638628,0.0,0.0018850375866330572,0.0,0.018437256730441706,0.102238258,0.14987553290664554,0.020767146,0.054590916724590016,0.217522543,0.23857465363854197,0.123537895,0.18365350186467605,0.0,0.0,0.02143276,0.03971201331538738,0.0,0.0005193955974557624,0.0,0.0,0.0,0.0012639532533765367,0.0,0.04998944210034802,0.099708926,0.19278183333675322,0.016374096,0.02694810670661705,0.0,0.000247631046709782,0.0,0.017166393270134722,0.303919195,0.4706628598735976,0.0,0.0004059201278011504,0.0,0.0006441612748401826,0.120342949,0.07418605629242958,0.001064982,0.0009947261739371687,0.0,0.010302614711599453,0.0,0.0,0.574291462,0.31455317712441017,45.66858328,37.333021462267254,14.6485848,20.041838025445852,0.92954637,8.941249291044656,22.79118804,30.421314143639922
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,6.07499879394513e-12,0.0,1.274938656167443e-11,0.0,3.761771574578229e-12,0.0006,0.0005999999930735671,0.0,1.744506503229687e-12,0.0,4.9271802729424635e-12,0.0,1.0393538785700984e-12,0.0,0.0,0.0006,0.0006000000065620034,0.0006,0.0006000000141661159,0.0006,0.0006000000065012147,0.0006,0.0006000000087701782,0.0,0.0,0.0006,0.0006000000009956268,0.0006,0.0006000000002853063,0.0006,0.0006000000009048624,0.0,5.118458228873385e-12,0.0006,0.0005999999892552402,0.0,0.0,0.0006,0.0006000000105937667,0.0,4.849404108527369e-12,0.0006,0.000599999993113675,0.0,0.0,0.0,1.7107424418044692e-12,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.13740932505094638,0.0,0.003263352918339223,0.0,0.0,0.653899976,0.3107318491182655,0.0,0.06413975713812622,0.0,0.002610636586237322,0.0,0.1659460683167747,0.0,0.005238709916377454,0.11885123,0.14328877730025094,0.011346874,0.01311644399171628,0.080446426,0.018639464547152026,0.49548016,0.2147886398967837,0.0,0.07599835865377733,0.118996703,0.06604972003078421,0.002327564,0.0017559900569253197,0.006837219,0.0016934722980394416,0.0,0.07192101048264173,0.104740374,0.09070400245418345,0.0,0.0,0.047715059,0.025605220398539696,0.0,0.061275877422343514,0.0048006,0.0018194257821694028,0.0,0.0068925345744092065,0.0,0.14511123703673304,0.0,0.010521765939430855,13.98745344,14.688910943242178,34.65300496,41.55799706788939,36.67985208,31.42535163874674,7.51790391,12.737747973144387
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.10955504900981168,0.0,0.0010133111829381102,0.0,0.0,0.355872727,0.27252263996282483,0.0,0.06151390421674559,0.0,0.004720679070053926,0.015107804,0.1379610932065726,0.0,0.0,0.11280494,0.10616626822702745,0.008057496,0.008651005982432269,0.011079057,0.013160265853745669,0.19573,0.09648041825035367,0.0,0.06257501762355196,0.16400361,0.0729693942290961,0.002014374,0.003997942697531692,0.013429159,0.0016117890933884235,0.0,0.14447722180102418,0.288223336,0.2907818855761584,0.0,0.0,0.018465094,0.030486584204436333,0.0,0.0,0.002517967,0.0016257565318727723,0.0,0.009129891230182277,0.463473867,0.07927830857529379,0.0,0.028479626270823247,16.31855368,18.33906640875136,59.05753044,42.254329940274665,33.70580107,30.882664460597148,8.21950468,17.381030184580887
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.07272523969157127,0.0,0.0,0.0,0.0038811533289134234,0.558288585,0.3214376118071305,0.0,0.09367854329582956,0.0,0.0,0.0,0.11558361469281678,0.0,0.0,0.339364011,0.08520764162938374,0.008194211,0.005433746959721635,0.008348818,0.008558794603356623,0.226500354,0.059481501728860964,0.0,0.04176230182168823,0.10034043,0.05989226036102384,0.043753993,0.005833864973868603,0.012677835,0.001322446911282406,0.0,0.14608395470902152,0.633273344,0.3327326193062713,0.0,0.0,0.139301583,0.051030463189950276,0.0,0.0,0.002164508,0.0015514454062046106,0.0,0.009152143710264255,0.040198015,0.046258030072200904,0.0,0.045758258068492444,41.7633344,18.622299576872987,35.171572,42.14435711711381,0.97149163,32.639883819172,13.56303859,21.171882071815574
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,6.07499879394513e-12,0.0,1.274938656167443e-11,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.0006,0.0005999999863838257,0.0,4.9271802729424635e-12,0.0006,0.0006000000070210826,0.0006,0.0006000000001721723,0.0006,0.0006000000065620034,0.0,3.684112368472492e-12,0.0,0.0,0.0006,0.0006000000087701782,0.0006,0.0006000000035328343,0.0,6.519645988443262e-12,0.0,8.24540723242187e-12,0.0,0.0,0.0006,0.0005999999973253817,0.0006,0.0005999999892552402,0.0,0.0,0.0006,0.0006000000105937667,0.0,4.849404108527369e-12,0.0,0.0,0.0006,0.0005999999896618709,0.0006,0.0005999999855407642,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.033674396119348804,0.0,0.01317335648680897,0.0,0.002838825492013721,0.0,0.13540106764601642,0.342256025,0.150122495959657,0.0,0.025810996521881235,0.531617882,0.2830998857977842,0.170722816,0.08590260609915504,0.121558967,0.08323693606288607,0.0,0.0,0.0,0.00789312499037439,0.203948933,0.2286874818565636,0.283097327,0.1287103593511656,0.0,0.02818151911044899,0.0,0.000978953141858082,0.0,0.0008219658127862231,0.061860008,0.034684702244221474,0.073475642,0.12594077610762205,0.0,0.00025307725348733474,0.037278083,0.04057351316293719,0.0,0.13062632732642676,0.0,0.0012590264503668882,0.015397469,0.016416844340147882,0.760959133,0.220646919995104,0.0,0.019187424955190727,18.2513484,20.341549807153697,67.49368508,45.08345595627086,30.12283147,31.245500924762723,13.03976636,10.071963281334979
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.014241286954517181,0.0,0.0017661394222283616,0.0,0.11308101084939287,0.206649906,0.13775903292168373,0.0,0.007884981573865898,0.353145762,0.1939937699151853,0.098787471,0.08995044501959144,0.076488987,0.06115689882416239,0.0,0.0001219067407288812,0.0,0.006032316533545211,0.036299858,0.115579884335547,0.150385126,0.11240506586510013,0.0,0.03461521443735592,0.0,0.0012654713550609813,0.0,0.0007695689764996489,0.049523378,0.06803495580724514,0.44130256,0.30431305412005083,0.0,0.00026907619615651544,0.030854879,0.03801300694079025,0.0,0.10700455939902866,0.0,0.0008565629264800901,0.015038513,0.011024557270164794,0.427819755,0.20313993292103155,0.0,0.0,17.95540056,24.797667014293918,55.96203004,46.12571204774357,28.47169226,29.432357452650212,13.04396614,9.921127734029243
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.013790558190558563,0.0,0.0004053475330230731,0.0,0.13786415503130897,0.188589431,0.19920675764645232,0.0,0.0,0.254223803,0.1528776197941825,0.096154356,0.10381205078769826,0.034786217,0.050212828711494246,0.0,0.0,0.0,0.004687142571879553,0.011814187,0.0758833089391086,0.068369138,0.08096917359271472,0.0,0.02234280916349793,0.0,0.0008497843544228063,0.0,0.0005143819155146974,0.039490014,0.08682539915290849,0.534920137,0.3354655703937268,0.0,0.00030910771346940355,0.024065937,0.0579341308993376,0.0,0.11389224067082454,0.0,0.0006793808270844663,0.009626375,0.009108123320913531,0.305856176,0.16043648686782608,0.0,0.0,19.34414088,28.233052209170246,51.14916244,44.17264402735511,26.13087889,28.110425905136626,16.66000311,9.821507707668461
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,6.07499879394513e-12,0.0,1.274938656167443e-11,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.0006,0.0005999999863838257,0.0,4.9271802729424635e-12,0.0006,0.0006000000070210826,0.0006,0.0006000000001721723,0.0006,0.0006000000065620034,0.0,3.684112368472492e-12,0.0,0.0,0.0006,0.0006000000087701782,0.0,0.0,0.0006,0.0006000000009956268,0.0006,0.0006000000002853063,0.0,0.0,0.0,5.118458228873385e-12,0.0006,0.0005999999892552402,0.0,0.0,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.0006,0.000599999993113675,0.0,0.0,0.0006,0.0005999999855407642,0.0006,0.0006000000017343793,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.08461964378712963,0.0,0.012025425453767816,0.0,0.02174254215656508,0.0,0.013624803442059824,0.103169119,0.05619338510745025,0.0,0.03854389142808248,0.191725049,0.3417921630727727,0.093086018,0.09255828698178237,0.05392267,0.09427675602259047,0.0,0.00017525053624863236,0.0,0.0,0.167028758,0.22628822603199777,0.0,0.07594331639263613,0.065174826,0.14357851992567602,0.002191978,0.005582281571244912,0.0,0.00043526019719332333,0.0,0.0,0.104922702,0.17763948950145253,0.0,0.0002894059017381344,0.0,0.012719233916099556,0.0,0.056170314705473,0.001753583,0.0019495055286199647,0.0,0.004892106485806898,0.397332628,0.2577667202536781,0.335664967,0.2670159426653337,24.38000792,27.159287409494386,45.69887376,33.04564386471375,26.04438024,21.449386125475367,10.01289368,12.305004643941711
