Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.316463055,0.018626155,0.19868654,0.231128091,0.013653658,0.12817012,0.0,0.0,0.20999242,0.510803636,0.38641903,0.13031079,0.0,0.0,0.10498164,0.0,0.0,0.06978393,0.0,0.0,0.0077827754,0.026082948,0.0021878735,0.024281003,0.0,0.0,0.09546299,0.0,0.0,0.0882446,0.027741402,0.009269917,0.07290595,0.003769212,0.0027531388,0.0072398037,0.0,0.0,0.0026925004,0.0,0.0,0.16730404,0.0,0.0,0.29859015,0.001055379,0.00097537827,0.0022045032,0.040104418,0.007456885,0.025195083,0.0,0.0,0.23082057,0.00195999,0.0010026646,0.0026920973,0.016735302,0.005771829,0.024929872,0.478991485,0.013218159,0.20250778,0.0,0.0,0.26724458,2.18375056,5.131841,21.406258,57.79141932,25.464012,34.3358,59.83380255,36.642216,18.120855,18.05984558,9.965471,16.461573
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.404990661,0.16086785,0.19999784,0.226853821,0.080450185,0.1288978,0.0,0.0,0.20999242,0.640825138,0.48775378,0.13531597,0.0,0.0,0.10498164,0.0,0.0,0.06978393,0.0,0.0,0.0077827754,0.020052697,0.006447463,0.024323495,0.0,0.0,0.09546299,0.0,0.0,0.0882446,0.0119332,0.050434172,0.07339462,0.003936726,0.0070293685,0.0072925864,0.0,0.0,0.0026925004,0.0,0.0,0.16730404,0.0,0.0,0.29859015,0.002460454,0.0012765721,0.0022072115,0.057820659,0.03474442,0.025463646,0.0,0.0,0.23082057,0.003936726,0.0013948779,0.0026973062,0.014516676,0.026208973,0.025187002,0.331054031,0.27109015,0.21015488,0.0,0.0,0.26724458,1.97078912,9.703933,21.415274,56.472591,44.2023,34.388664,57.12771,37.4398,18.151049,19.83798493,10.831669,16.53263
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.000388235,0.000388235,0.1986808,0.000388235,0.000388235,0.12816238,0.0,0.0,0.20999242,0.000388235,0.000388235,0.12973464,0.000388235,0.000388235,0.10498164,0.000388235,0.000388235,0.06978393,0.000388235,0.000388235,0.0077827754,0.0,0.0,0.024279574,0.000388235,0.000388235,0.09546299,0.000388235,0.000388235,0.0882446,0.0,0.0,0.07290099,0.0,0.0,0.0072366945,0.000388235,0.000388235,0.0026925004,0.000388235,0.000388235,0.16730404,0.000388235,0.000388235,0.29859015,0.000388235,0.000388235,0.0022037337,0.0,0.0,0.025190596,0.000388235,0.000388235,0.23082057,0.000388235,0.000388235,0.0026909343,0.000388235,0.000388235,0.024925422,0.000388235,0.000388235,0.2024963,0.000388235,0.000388235,0.26724458,0.0,0.0,21.404276,0.0,0.0,34.31671,28.0,28.0,18.112206,0.0,0.0,16.454899
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.181957791,0.0020585803,0.19868083,0.142948135,0.0020674162,0.12816249,0.0,0.0,0.20999242,0.305270194,0.46318084,0.13075717,0.084957271,0.0017308161,0.104981676,0.056420006,0.0012743728,0.069783986,0.006414339,0.00059264735,0.0077828164,0.0,0.0,0.024279574,0.099487713,0.0007737775,0.09546303,0.078281122,0.0017077932,0.08824477,0.0,0.0,0.07290099,0.0,0.0,0.0072366945,0.001178144,0.000507659,0.0026925558,0.036522463,0.0022137845,0.16730408,0.024217404,0.0031897442,0.29859018,0.000392715,0.0005056473,0.0022037968,0.0,0.0,0.025190596,0.245839376,0.0019904254,0.23082063,0.001047239,0.0005016493,0.0026910116,0.007068864,0.0011503341,0.024925496,0.122526973,0.0010586919,0.20249635,0.113494536,0.0021637152,0.2672446,18.43948984,2.0387697,21.405537,47.82123356,10.515625,34.34287,33.29885859,31.75109,18.118628,11.572927220000002,3.9547892,16.46203
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.146911524,0.012196969,0.19868319,0.118385014,0.009033301,0.12816578,0.0,0.0,0.20999242,0.23291895,0.39230403,0.13023497,0.065896237,0.010040748,0.104984395,0.035943402,0.0046639065,0.069786236,0.002710018,0.0009081425,0.0077831363,0.0,0.0,0.024279574,0.039366583,0.0017721681,0.095463954,0.093994849,0.007478419,0.08825388,0.0,0.0,0.07290099,0.0,0.0,0.0072366945,0.002139488,0.000653771,0.0026928368,0.050491922,0.014897454,0.16730928,0.194693427,0.03312108,0.29860488,0.00057053,0.000634153,0.0022040633,0.0,0.0,0.025190596,0.175438033,0.014775867,0.23083076,0.000142633,0.00065085455,0.002691428,0.004564242,0.0037933567,0.02492735,0.171159057,0.008411682,0.20250125,0.084866366,0.015768407,0.2672479,19.00495368,6.7132344,21.40647,51.6038936,24.61723,34.335274,37.45366162,35.67037,18.1221,13.58038059,10.368087,16.460855
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.12332411,0.09902983,0.19914024,0.115932876,0.053003833,0.12847498,0.0,0.0,0.20999242,0.193267084,0.46038428,0.13472281,0.072406719,0.0869062,0.10549438,0.026553693,0.02320891,0.0699475,0.002053121,0.0015613724,0.007786001,0.0,0.0,0.024279574,0.009718104,0.0051530562,0.09548655,0.026006194,0.04517617,0.08913493,0.0,0.0,0.07290099,0.0,0.0,0.0072366945,0.000273749,0.0008977493,0.002694318,0.078018582,0.1344078,0.16848959,0.363812967,0.38389748,0.30151707,0.000136875,0.00083615596,0.002205275,0.0,0.0,0.025190596,0.143855315,0.14682157,0.23316573,0.001094998,0.0009150262,0.0026937372,0.00465374,0.019021636,0.025073184,0.104572275,0.26265702,0.21167813,0.089516057,0.19389115,0.2687085,19.23476936,26.490288,21.480844,46.16162676,36.532196,34.367992,36.94247556,24.373856,18.17607,14.64552623,15.338249,16.566526
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.000507692,0.000507692,0.1986808,0.0,0.0,0.12816238,0.000507692,0.000507692,0.20999242,0.000507692,0.000507692,0.12973464,0.000507692,0.000507692,0.10498164,0.0,0.0,0.06978393,0.0,0.0,0.0077827754,0.000507692,0.000507692,0.024279574,0.000507692,0.000507692,0.09546299,0.000507692,0.000507692,0.0882446,0.0,0.0,0.07290099,0.000507692,0.000507692,0.0072366945,0.000507692,0.000507692,0.0026925004,0.0,0.0,0.16730404,0.000507692,0.000507692,0.29859015,0.000507692,0.000507692,0.0022037337,0.000507692,0.000507692,0.025190596,0.000507692,0.000507692,0.23082057,0.0,0.0,0.0026909343,0.0,0.0,0.024925422,0.0,0.0,0.2024963,0.0,0.0,0.26724458,0.0,0.0,21.404276,0.0,0.0,34.31671,28.0,28.0,18.112206,0.0,0.0,16.454899
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.194487932,0.0026585713,0.19868085,0.0,0.0,0.12816238,0.195311335,0.0032344076,0.20999253,0.318327834,0.46005446,0.13071242,0.106219065,0.0022421684,0.1049817,0.0,0.0,0.06978393,0.0,0.0,0.0077827754,0.013503819,0.0008549253,0.024279617,0.275510846,0.001008358,0.09546306,0.276663611,0.0022049788,0.08824488,0.0,0.0,0.07290099,0.003622976,0.0010826283,0.007236842,0.001646807,0.0006621769,0.0026925923,0.0,0.0,0.16730404,0.076411855,0.0041063456,0.2985902,0.0,0.0006594,0.0022038382,0.016468072,0.001766375,0.025190702,0.494206844,0.0025755821,0.23082066,0.0,0.0,0.0026909343,0.0,0.0,0.024925422,0.0,0.0,0.2024963,0.0,0.0,0.26724458,25.15776744,2.2218115,21.405457,40.85513232,10.614034,34.341095,27.02687728,31.352724,18.118177,14.67063066,4.257286,16.461418
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.160983723,0.015530061,0.19868453,0.0,0.0,0.12816238,0.184481347,0.022350313,0.20999934,0.257640616,0.38440916,0.13026701,0.092490648,0.012830879,0.10498601,0.0,0.0,0.06978393,0.0,0.0,0.0077827754,0.00933239,0.0018667013,0.024280628,0.086657904,0.0023045624,0.0954646,0.185481246,0.00960417,0.08825962,0.0,0.0,0.07290099,0.002333097,0.0023254596,0.0072388854,0.001333199,0.00085243303,0.0026930657,0.0,0.0,0.16730404,0.336632629,0.040915202,0.29861224,0.000666599,0.00082709326,0.0022042883,0.02716392,0.0062674037,0.02519364,0.301636168,0.018473215,0.23083597,0.0,0.0,0.0026909343,0.0,0.0,0.024925422,0.0,0.0,0.2024963,0.0,0.0,0.26724458,25.19941248,7.3209205,21.406977,39.01400184,23.266508,34.334785,28.17841305,34.400574,18.121086,15.56591518,11.213481,16.461357
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.175785488,0.12074451,0.19936094,0.0,0.0,0.12816238,0.229013991,0.21628278,0.2119956,0.273206791,0.34229124,0.13403235,0.111714142,0.10354672,0.10569945,0.0,0.0,0.06978393,0.0,0.0,0.0077827754,0.010021416,0.006138652,0.024329372,0.0668642,0.006665326,0.09550245,0.137342681,0.056398734,0.08963256,0.0,0.0,0.07290099,0.002628568,0.005814946,0.0072759506,0.000492857,0.0011648355,0.0026955218,0.0,0.0,0.16730404,0.532449315,0.4148588,0.3017784,0.000821428,0.0010900381,0.0022063695,0.029407105,0.027548311,0.025356641,0.281421067,0.1559874,0.23324911,0.0,0.0,0.0026909343,0.0,0.0,0.024925422,0.0,0.0,0.2024963,0.0,0.0,0.26724458,25.38693488,29.21568,21.508797,35.23893812,24.80513,34.3458,29.98707144,22.507738,18.178408,18.37238235,24.916597,16.498789
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.0006,0.0006,0.1986808,0.0,0.0,0.12816238,0.0,0.0,0.20999242,0.0,0.0,0.12973464,0.0,0.0,0.10498164,0.0006,0.0006,0.06978393,0.0,0.0,0.0077827754,0.0006,0.0006,0.024279574,0.0006,0.0006,0.09546299,0.0,0.0,0.0882446,0.0,0.0,0.07290099,0.0006,0.0006,0.0072366945,0.0006,0.0006,0.0026925004,0.0006,0.0006,0.16730404,0.0,0.0,0.29859015,0.0006,0.0006,0.0022037337,0.0006,0.0006,0.025190596,0.0,0.0,0.23082057,0.0006,0.0006,0.0026909343,0.0,0.0,0.024925422,0.0006,0.0006,0.2024963,0.0,0.0,0.26724458,0.0,0.0,21.404276,0.0,0.0,34.31671,28.0,28.0,18.112206,0.0,0.0,16.454899
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.492494533,0.0040113134,0.1986809,0.0,0.0,0.12816238,0.0,0.0,0.20999242,0.0,0.0,0.12973464,0.0,0.0,0.10498164,0.129270581,0.002389028,0.069784194,0.0,0.0,0.0077827754,0.01867828,0.0010452718,0.024279663,0.269410444,0.0012983709,0.09546315,0.0,0.0,0.0882446,0.0,0.0,0.07290099,0.00105527,0.0014805234,0.0072370516,0.000738689,0.0008376779,0.00269272,0.086848725,0.0042221174,0.16730419,0.0,0.0,0.29859015,0.000844216,0.0008400219,0.0022039872,0.02395463,0.002624248,0.025190853,0.0,0.0,0.23082057,0.001793959,0.00082061015,0.0026912417,0.0,0.0,0.024925422,0.370399788,0.0016432632,0.20249651,0.0,0.0,0.26724458,0.73895208,0.24425024,21.404337,61.07631552,0.56200993,34.31675,46.44864195,28.087702,18.112305,8.97862434,0.5097673,16.455153
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.405750339,0.02752984,0.19869523,0.0,0.0,0.12816238,0.0,0.0,0.20999242,0.0,0.0,0.12973464,0.0,0.0,0.10498164,0.089757823,0.009791391,0.06980087,0.0,0.0,0.0077827754,0.011245285,0.0018937154,0.02428074,0.146188709,0.0028801868,0.095466144,0.0,0.0,0.0882446,0.0,0.0,0.07290099,0.000715609,0.0036867473,0.0072454186,0.000613379,0.0011736201,0.0026942212,0.0913935,0.030524818,0.16733329,0.0,0.0,0.29859015,0.000613379,0.0011777133,0.002205715,0.027499834,0.01167308,0.02521014,0.0,0.0,0.23082057,0.001737908,0.0011288426,0.0026932554,0.0,0.0,0.024925422,0.353715337,0.005578051,0.20250566,0.0,0.0,0.26724458,0.89013216,0.9747154,21.405073,61.04556776,3.7336912,34.318825,51.84108985,28.18604,18.114187,10.94157663,2.7593534,16.458107
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.2754636,0.0,0.0,0.013868008,0.0,0.0,0.0354563,0.450987148,0.21510297,0.20051652,0.0,0.0,0.12816238,0.0,0.0,0.20999242,0.0,0.0,0.12973464,0.0,0.0,0.10498164,0.100219366,0.04679357,0.07058808,0.0,0.0,0.0077827754,0.010088638,0.0041774996,0.024293195,0.094299587,0.0072576096,0.09550893,0.0,0.0,0.0882446,0.0,0.0,0.07290099,0.001834298,0.009608713,0.007364217,0.000917149,0.0016767725,0.0027004692,0.104971865,0.2544406,0.17209524,0.0,0.0,0.29859015,0.001000526,0.00166358,0.0022125307,0.042939246,0.05655098,0.026109233,0.0,0.0,0.23082057,0.002001052,0.0016006274,0.002701515,0.0,0.0,0.024925422,0.299657572,0.054785952,0.20401344,0.0,0.0,0.26724458,1.15073048,3.8872285,21.415848,60.35695032,23.90639,34.46243,52.55592152,27.985256,18.155876,13.9979571,14.140508,16.516714
