Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0,0.0,0.12335863,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.0006,0.0006,0.11432322,0.0,0.0,0.0623845,0.0006,0.0006,0.056772105,0.0,0.0,0.0034022445,0.0006,0.0006,0.010256716,0.0,0.0,0.08145149,0.0,0.0,0.08247008,0.0006,0.0006,0.09032316,0.0006,0.0006,0.015732726,0.0006,0.0006,0.0028988689,0.0,0.0,0.076018855,0.0006,0.0006,0.23396488,0.0,0.0,0.002078347,0.0,0.0,0.012275081,0.0006,0.0006,0.12963217,0.0006,0.0006,0.002257454,0.0006,0.0006,0.013973107,0.0006,0.0006,0.1467827,0.0,0.0,0.08474132,0.0,0.0,19.288809,0.0,0.0,29.44958,28.0,28.0,15.777786,0.0,0.0,10.318103
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0,0.0,0.12335863,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.341841121,0.38679734,0.11583359,0.0,0.0,0.0623845,0.072999529,0.061479405,0.056878846,0.0,0.0,0.0034022445,0.008330701,0.019003723,0.010351417,0.0,0.0,0.08145149,0.0,0.0,0.08247008,0.032475612,0.025952302,0.090398915,0.002117975,0.0021603508,0.01573715,0.000423595,0.0011304313,0.0029009592,0.0,0.0,0.076018855,0.120865758,0.01109913,0.233966,0.0,0.0,0.002078347,0.0,0.0,0.012275081,0.497159267,0.13433929,0.1301648,0.00084719,0.0010956636,0.002259176,0.016379005,0.028715098,0.014086889,0.603763995,0.32088077,0.14799118,0.0,0.0,0.08474132,37.06220448,6.349972,19.293661,31.8131948,8.665593,29.456533,14.47690446,28.037128,15.787104,6.76492558,2.9842396,10.320411
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0,0.0,0.12335863,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.223361386,0.42131367,0.11617773,0.0,0.0,0.0623845,0.067694509,0.072635695,0.05691868,0.0,0.0,0.0034022445,0.009300372,0.019815609,0.010359987,0.0,0.0,0.08145149,0.0,0.0,0.08247008,0.088277299,0.044167757,0.09046607,0.011129953,0.004277424,0.01574408,0.001372186,0.0015282322,0.0029031688,0.0,0.0,0.076018855,0.580129743,0.15391888,0.23446581,0.0,0.0,0.002078347,0.0,0.0,0.012275081,0.246841013,0.1633764,0.13041155,0.001372186,0.0013984368,0.0022609963,0.012197209,0.035251264,0.014109692,0.207047619,0.38163885,0.14856787,0.0,0.0,0.08474132,44.18220984,18.838898,19.305658,29.59939548,22.7166,29.480373,6.48711895,20.73825,15.799846,8.74292394,8.03462,10.327666
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0,0.0,0.12335863,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.184252297,0.3441744,0.11762252,0.0,0.0,0.0623845,0.026445624,0.100149244,0.057101123,0.0,0.0,0.0034022445,0.008020394,0.02084489,0.010373947,0.0,0.0,0.08145149,0.0,0.0,0.08247008,0.082154848,0.11762768,0.09116373,0.021459973,0.01648226,0.015873065,0.001083837,0.0025634202,0.002920723,0.0,0.0,0.076018855,0.552865276,0.5946803,0.23672855,0.0,0.0,0.002078347,0.0,0.0,0.012275081,0.278654504,0.19852379,0.13086845,0.000433535,0.0018237024,0.0022666228,0.01755816,0.056375254,0.014558728,0.297079734,0.5292729,0.15156378,0.0,0.0,0.08474132,49.125764,43.708736,19.37914,25.67435172,37.315693,29.534502,3.18149782,6.730843,15.786371,7.94510523,12.995883,10.342806
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0,0.0,0.12335863,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.0006,0.0006,0.11432322,0.0,0.0,0.0623845,0.0006,0.0006,0.056772105,0.0006,0.0006,0.0034022445,0.0,0.0,0.010256716,0.0006,0.0006,0.08145149,0.0006,0.0006,0.08247008,0.0006,0.0006,0.09032316,0.0,0.0,0.015732726,0.0006,0.0006,0.0028988689,0.0,0.0,0.076018855,0.0,0.0,0.23396488,0.0,0.0,0.002078347,0.0006,0.0006,0.012275081,0.0,0.0,0.12963217,0.0006,0.0006,0.002257454,0.0006,0.0006,0.013973107,0.0,0.0,0.1467827,0.0006,0.0006,0.08474132,0.0,0.0,19.288809,0.0,0.0,29.44958,28.0,28.0,15.777786,0.0,0.0,10.318103
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0,0.0,0.12335863,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.556296655,0.32793957,0.11516758,0.0,0.0,0.0623845,0.087174503,0.05335132,0.056838542,0.007375374,0.0068800063,0.0034302287,0.0,0.0,0.010256716,0.342048085,0.12058625,0.08174188,0.114499659,0.17282626,0.08318245,0.019103428,0.023852633,0.09038032,0.0,0.0,0.015732726,0.000725447,0.0011238399,0.0029007974,0.0,0.0,0.076018855,0.0,0.0,0.23396488,0.0,0.0,0.002078347,0.034216899,0.018428314,0.012321034,0.0,0.0,0.12963217,0.002780879,0.0010895663,0.00225906,0.02115886,0.025749523,0.014054306,0.0,0.0,0.1467827,0.173865375,0.23979533,0.08552621,1.200972,9.565217,19.296844,56.57878976,9.708882,29.456785,50.41196817,30.9468,15.786905,8.68255116,2.6205957,10.319791
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0,0.0,0.12335863,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.611492976,0.46263933,0.116103135,0.0,0.0,0.0623845,0.068535121,0.06489814,0.05686935,0.008151022,0.0071509383,0.0034327896,0.0,0.0,0.010256716,0.140230843,0.1249755,0.08177297,0.285951149,0.18029556,0.08326314,0.019129949,0.04728528,0.09045092,0.0,0.0,0.015732726,0.00066539,0.0015970743,0.002903593,0.0,0.0,0.076018855,0.0,0.0,0.23396488,0.0,0.0,0.002078347,0.049238825,0.025585808,0.012336104,0.0,0.0,0.12963217,0.002994253,0.0014572886,0.0022614591,0.023954023,0.03391739,0.01408422,0.0,0.0,0.1467827,0.177991699,0.2837052,0.08585038,1.59898552,24.18946,19.30952,61.22271804,24.592556,29.47815,53.18028484,32.71944,15.820094,8.81368684,7.7812066,10.32594
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0,0.0,0.12335863,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.899807605,0.7587308,0.12553018,0.0,0.0,0.0623845,0.054458603,0.090498604,0.057015713,0.003787289,0.0075279064,0.0034378418,0.0,0.0,0.010256716,0.04466389,0.1300294,0.08181585,0.097685934,0.18932289,0.0833855,0.003526097,0.14146696,0.09158418,0.0,0.0,0.015732726,0.000652981,0.0028650092,0.0029298107,0.0,0.0,0.076018855,0.0,0.0,0.23396488,0.0,0.0,0.002078347,0.08149201,0.045491222,0.012501225,0.0,0.0,0.12963217,0.000783577,0.0021448245,0.0022734571,0.036436331,0.05453408,0.014621614,0.0,0.0,0.1467827,0.312777825,0.37242067,0.08703524,1.55357368,35.85013,19.336573,60.35181256,38.828064,29.525824,55.17342669,31.099144,15.839017,11.23214938,14.943571,10.34776
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.000471429,0.000471429,0.12335863,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.000471429,0.000471429,0.11432322,0.000471429,0.000471429,0.0623845,0.0,0.0,0.056772105,0.0,0.0,0.0034022445,0.0,0.0,0.010256716,0.000471429,0.000471429,0.08145149,0.0,0.0,0.08247008,0.000471429,0.000471429,0.09032316,0.000471429,0.000471429,0.015732726,0.000471429,0.000471429,0.0028988689,0.000471429,0.000471429,0.076018855,0.000471429,0.000471429,0.23396488,0.000471429,0.000471429,0.002078347,0.0,0.0,0.012275081,0.000471429,0.000471429,0.12963217,0.0,0.0,0.002257454,0.000471429,0.000471429,0.013973107,0.000471429,0.000471429,0.1467827,0.000471429,0.000471429,0.08474132,0.0,0.0,19.288809,0.0,0.0,29.44958,28.0,28.0,15.777786,0.0,0.0,10.318103
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.158661918,0.09885827,0.12344386,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.338587804,0.19748318,0.114684306,0.118791977,0.079803474,0.062459104,0.0,0.0,0.056772105,0.0,0.0,0.0034022445,0.0,0.0,0.010256716,0.091598633,0.07852716,0.08155601,0.0,0.0,0.08247008,0.017174744,0.016078848,0.09034803,0.000408922,0.0015829111,0.015734784,0.000204461,0.0008612401,0.0028999269,0.035576255,0.07566178,0.07612012,0.12431243,0.008607325,0.2339655,0.000613384,0.00062522234,0.002078607,0.0,0.0,0.012275081,0.346152869,0.0743463,0.12977293,0.0,0.0,0.002257454,0.006951682,0.017455503,0.014006325,0.551023026,0.16656247,0.14711729,0.103048462,0.15166,0.084991135,25.63802568,5.739783,19.291386,59.685464,9.61656,29.454746,22.14417596,27.86358,15.781364,13.5931722,3.4059632,10.319721
