Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3533799601058796,0.0,0.0,0.010149090467862776,0.0,0.030426479048203392,0.03204923325324627,0.0,0.01575772619719551,0.10468905230087255,0.0,0.0,0.1968386324249849,0.0,0.057081819491481944,0.1083553403435431,0.7439644,0.6584851545046888,0.1538208584500822,0.0,0.09715302665809844,0.10494054707474021,0.15587983,0.10963652772412402,0.09463516260513583,0.011977959,0.010365910985233873,0.006281856645144579,0.010480714,0.020944285825913567,0.023940707602019273,0.0,0.09301735210854645,0.10165371509929466,0.2091152,0.15951653060539428,0.12858205396094036,0.030277617,0.02225125627004121,0.05843683863819482,0.001330884,0.0003276778526454388,0.0025122097544769684,0.000332721,0.0,0.0013048997822244779,0.0,0.015714986461219382,0.05569905651126916,0.0,0.0,0.14786707800580778,0.001497245,0.0003786170624253682,0.0011508293732613584,0.0,0.01381383210544751,0.017672512035035837,0.0,0.0,0.10443709640029564,0.0,0.0012564196608111367,0.0013854178727623623,0.0,0.0,0.02197057092009791,0.30676883,0.4577286336543587,0.13324833231846256,0.15488166,0.24071175033381742,0.09402352367012856,0.30539048,0.21061173536054412,6.320680700558796,61.390434,62.83990583396826,10.98936425944521,54.179058,49.82373730425661,8.560837822681378,11.985897,7.062458553588016,4.668462027600384
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.21390294971153878,0.0,0.0,0.007898565517640233,0.0,0.019466114060116446,0.01998101332079827,0.0,0.0,0.06298119227175425,0.0,0.01906787956859568,0.12171832703906205,0.0,0.058570029900848475,0.10863836559073903,0.77586466,0.46320531703472057,0.10694093649536995,0.0,0.04658799180708861,0.05323765450564766,0.12526764,0.046999672135839,0.03903560996509503,0.008155989,0.006253835247382877,0.003507254612722388,0.032623958,0.012826725969330433,0.013324483574090884,0.0,0.036053825610242285,0.04019830280871606,0.27960405,0.11361932486925053,0.08012408751261457,0.035342623,0.028128568742711746,0.08002227975465193,0.004391687,0.0,0.013764288574442451,0.000209128,0.0,0.0025745088682416206,0.0,0.042360496271554915,0.14135283053453662,0.0,0.0,0.18556825319864778,0.00104564,0.0004481059527563884,0.0010721800439725607,0.0,0.009262779601129256,0.012253930707172511,0.0,0.0,0.08868331852081024,0.0,0.0009204665432880413,0.001215379681625231,0.0,0.0029586116800550677,0.013998597798758894,0.3392055,0.4399892505867342,0.1372221783416805,0.22711293,0.2702946493504186,0.08958431201137618,0.7209999,0.0,7.943899873304076,52.58408,64.57842413796607,11.29429226246566,55.5685,55.026819772687304,9.704665653130178,11.828752,7.219845078802678,5.613866115877158
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.18455016997800833,0.0,0.0,0.006887916780058845,0.0,0.012789384576286866,0.013799032767347508,0.0,0.0,0.09862460642671067,0.0,0.03330675747540757,0.10124002936287191,0.0,0.07667123798756892,0.12693316536829258,0.9497578,0.6362567422115966,0.1676671008607986,0.0,0.02854138266355477,0.06688190999104116,0.10421494,0.07010797833943627,0.08499781041733456,0.007600765,0.0037174074378754085,0.0021109409544528557,0.014357001,0.008759316313912413,0.007697346154604934,0.0,0.0378635203491724,0.048388252638797535,0.16366981,0.09014561617737016,0.06972226392350311,0.012836848,0.01081136707995578,0.12103706659496893,0.002533588,0.0,0.023505959082261718,0.000168906,0.0,0.0024471828975780596,0.0,0.04453006896614653,0.09623096143722165,0.0,0.02619305409595185,0.15751425848328893,0.001182341,0.00045723692556072504,0.0008798892323059332,0.0,0.012803943969614817,0.03319769639014769,0.0,0.0,0.07810971373385822,0.0,0.0007138038846718833,0.00103790247628667,0.0,0.006475671507454872,0.015033333966961715,0.2928828,0.3338738792935807,0.12459437926256545,0.26011506,0.35028879152791603,0.10983630257628896,1.7690697,0.0,8.94095882374819,55.356106,61.53319259740147,11.041620322308745,59.45763,54.15605979591919,10.039225664386095,13.981101,8.063531817399792,6.218072874946358
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.15030750287711392,0.34949843835907046,0.0,0.0015065481838428402,0.009688263830529842,0.0,0.01180154851973092,0.0315932958007592,0.15866192,0.2768992764601883,0.1009133810829459,0.0,0.0,0.19505745209217196,0.0,0.0,0.10566635876622499,0.3385878,0.22565797331356663,0.1497858072120728,0.118791975,0.16975220770417287,0.10144920165592453,0.0,0.03245930151955534,0.09318824042153206,0.0,0.0021152772372325934,0.006235328980870647,0.0,0.0009667115433180662,0.02377885126176027,0.09159863,0.1500174497360529,0.09919946313674988,0.0,0.0,0.1266466293745836,0.017174743,0.011688673678009742,0.05810635073677073,0.000408922,0.001408219643364933,0.002498487122053583,0.000204461,0.0005771086975043804,0.0012888178329801825,0.035576254,0.07162157564590643,0.05516317353266231,0.12431243,0.24019557033829741,0.14625263087988394,0.000613384,0.00029259397882782506,0.001137567356035707,0.0,0.0,0.017239772836944667,0.3461529,0.27531956804347857,0.10403864856522738,0.0,0.0,0.001355957318616846,0.006951682,0.022631520457092602,0.021577718271056368,0.551023,0.19514461271072392,0.13365706391324128,0.10304846,0.3115225927393013,0.08817776904988861,25.638027,25.1726265220168,6.205889102840274,59.685463,37.19890835746537,10.868025398428472,22.144176,18.944697763722843,8.43690563006345,13.593172,12.818224161293301,4.6065328808522565
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.08119566800479916,0.20976617922542395,0.0,0.0008036706995195875,0.0074702448194994275,0.0,0.006056921493683198,0.01950943445190756,0.12662767,0.1715399185127957,0.06081104429805073,0.0,0.0,0.11993376637522513,0.0,0.0,0.1052668479159724,0.2772414,0.13153895231319268,0.10255598097343999,0.07491748,0.10700433043831925,0.05162747786079036,0.0,0.017705426092163634,0.03806949519773095,0.0,0.0012590371180620785,0.003454724534301956,0.0,0.0025397070754800133,0.013137689220209303,0.037848122,0.04876048177907899,0.03927365758341761,0.0,0.0,0.07846292921116227,0.035667572,0.022869482529337626,0.07897733990707145,0.000934522,0.004494607291203212,0.013604048983564265,0.000623014,0.0006474707311250605,0.0025288303434851944,0.055604033,0.18937601554844008,0.13816606967120038,0.45698106,0.384780149151851,0.1820062670276954,0.000311507,0.0004205976696426434,0.0010538300301305911,0.0,0.0,0.01188890883424043,0.19765131,0.2157333986019916,0.086499231918582,0.0,0.0,0.0011773594134433102,0.005139869,0.014972867916993593,0.013654857707829926,0.23549944,0.24359972599583557,0.13648659424411846,0.15513058,0.31141465919210276,0.08363052902251678,27.373003,28.402680581200457,7.755190023736077,41.151947,37.37798680069318,11.081796502896395,21.36679,19.52165955676901,9.474447394245544,14.474127,14.237803234921557,5.5197562764363965
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.04911771642321172,0.18070169629397803,0.0,0.0,0.006326929744212312,0.0,0.003334948985110331,0.013309884949501916,0.15353155,0.22553343434992712,0.08979203384933498,0.0,0.0,0.099113874414547,0.0,0.004803099538634725,0.11681201514357475,0.21914725,0.07897464775250862,0.1559075114809474,0.083327346,0.12788189527179128,0.06354202528539865,0.0,0.0012775190793572477,0.08244412245572486,0.0,0.0005527982001457543,0.0020763393800693475,0.0,0.0036446232616583196,0.007553552790946216,0.023401402,0.058048563159370126,0.04637601730229446,0.0,0.0,0.06757632971841776,0.04937237,0.007500844591764366,0.11898838254859179,0.001376553,0.004544736492131829,0.023249987028387764,0.000642391,0.0005722970152637757,0.0024007711468844173,0.056255136,0.14606215411063062,0.0929084246050742,0.40663376,0.3826847133479987,0.15311328488754938,0.00018354,0.0003885121432672771,0.0008633616513133852,0.0,0.0,0.031898078422932574,0.11471275,0.16687241443388423,0.07399000436102998,0.0,0.0,0.0009913403838578139,0.005414442,0.016554326708132283,0.01465037397099378,0.14582285,0.22254729278853347,0.11986847827831859,0.18042022,0.33663301749270147,0.09986815338183774,28.446833,30.43301120389674,8.663732798246713,36.787624,34.6356534126262,10.758346389377948,23.732174,18.5031752446057,9.707803462998186,20.582905,14.27576003445688,5.982986326822015
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.35001731319809437,0.0,0.0,0.00977928070473394,0.0,0.0,0.03157069137790569,0.18195781,0.17165019529871905,0.10100474934089831,0.14294814,0.056473580608567886,0.19512620357629373,0.0,0.0,0.10544618261108418,0.3052702,0.1850683545152254,0.14908457543550746,0.08495727,0.10880808834697753,0.1018606494179588,0.056420002,0.0873402343724301,0.09306784847126703,0.006414339,0.011932802709015755,0.006248170547428877,0.0,0.0070234474629242705,0.023664651390604474,0.099487714,0.1271865251590576,0.09873869054491724,0.07828112,0.02099689679394956,0.12764749088150396,0.0,0.0,0.05793922920382766,0.0,0.0011655210956968004,0.0024925362560013764,0.001178144,0.0003379879426984589,0.0012944023185861298,0.036522463,0.07040675941055952,0.05508908373380095,0.024217404,0.1718588830201817,0.14583679060900412,0.000392715,0.0,0.0011450175357546888,0.0,0.0,0.017270897020167375,0.24583937,0.22078907592018915,0.10374045508688123,0.001047239,0.0017617191656174591,0.0013509597348720925,0.0070688636,0.01757299783179067,0.02161987085497641,0.122526966,0.1707241654960132,0.13162149450300298,0.11349453,0.23661118393648373,0.08929628746074147,18.43949,19.6948337661388,6.18458484261339,47.82123,43.37709011447214,10.851318661511414,33.29886,30.927934579768134,8.443890975516183,11.572927,11.0283867076663,4.587567571880982
