Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.2172246805943158,0.0,0.005496955732136644,0.0,0.017309447524083463,0.25246238,0.0708870011713082,0.069410732,0.06619404651213634,0.281584232,0.24266085144350266,0.267789671,0.0809830379518638,0.0,0.0009166664219728907,0.061528125,0.030960410211266182,0.0,0.0018407365627373122,0.0,0.0028451072357864246,0.0,0.05569100416122548,0.272606819,0.03337037461188326,0.255089915,0.049643817668744365,0.017516904,0.021105883451593914,0.0,0.00019045535166976304,0.0,0.10555653691340497,0.364132643,0.2969401173116157,0.00175169,0.0005169775319570898,0.0,0.010581025070530277,0.0,0.07166705481934144,0.001532729,0.0014240177980355071,0.0,0.0,0.0,0.009613584261154856,0.0,0.3307711232051629,34.20733216,31.84835318136064,25.05580324,31.11391458718025,16.35761476,14.721302551045873,28.56132761,22.0500075076498
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.2354511161159979,0.0,0.0027711754450855126,0.0,0.0,0.282823863,0.03953592118932408,0.079210546,0.0,0.37345662,0.19721459070392686,0.289031586,0.12296477876357616,0.0,0.025655259397072118,0.066546791,0.0067484333385981286,0.0,0.0,0.0,0.004728289463963639,0.0,0.0652841375009939,0.295487618,0.02736882227349989,0.383637286,0.057029751871337006,0.028307217,0.016348503099723875,0.0,0.0,0.0,0.0,0.696009911,0.2868766676787312,0.000744927,7.195394845010126e-05,0.0,0.006212957307034205,0.0,0.02619550869915986,0.001738162,0.001070592282807145,0.0,0.0,0.0,0.033967084976346526,0.0,0.34820147000137813,35.52039192,39.08034302384916,23.5581856,23.830127183388313,14.63822268,10.376606406887657,31.20273287,20.65329166245128
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700076901906,0.0,0.0,0.0,2.6228657104294256e-12,0.000366667,0.0003666670001600317,0.000366667,0.00036666700237206575,0.000366667,0.0003666669992837021,0.000366667,0.0003666670020992091,0.000366667,0.000366666997005946,0.0,2.446091913006418e-12,0.000366667,0.00036666700093244617,0.000366667,0.00036666700093244617,0.0,0.0,0.000366667,0.00036666700795760993,0.000366667,0.0003666670000151592,0.0,1.4044678126653304e-11,0.000366667,0.0003666670025479674,0.000366667,0.0003666670000045757,0.000366667,0.00036666700140268856,0.000366667,0.000366666999664641,0.0,4.147287764946772e-12,0.000366667,0.000366666999844496,0.000366667,0.0003666670019681748,0.0,0.0,0.000366667,0.00036666698989251006,0.000366667,0.00036666700108548803,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.2740359311146171,0.0,0.00847823317874033,0.0,0.024484184821660104,0.148796148,0.147684156562786,0.138779756,0.05178897380401818,0.134298738,0.1821205208450558,0.26530261,0.26085618586722203,0.077890632,0.0792242187678566,0.0,0.016539510724663788,0.006062553,0.003880252678911109,0.006721527,0.010530838794030875,0.0,0.06709573794378579,0.078022427,0.024256333275655927,0.031367124,0.028378734638966355,0.0,0.0017380815272262614,0.001054357,0.00037955907463607956,0.029390205,0.0349657362199305,0.015947151,0.13053217182023819,0.000395384,0.0003998106788049946,0.0,0.008378580342448953,0.223391914,0.14190514235753213,0.002108714,0.001300082190344225,0.0,0.0057198633487916,0.339107608,0.1627772774841042,0.116638256,0.2075687413219021,19.5605888,18.86463660812039,45.50596348,42.11450387291282,32.41479527,27.25689353963757,15.30427718,16.99617961227764
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.14332956080981746,0.0,0.005228313944246226,0.0,0.0190000130916011,0.142202502,0.07407604823650989,0.129000678,0.009928865950186216,0.155404326,0.17241384901863022,0.210474791,0.21766660543731628,0.074873201,0.08117104891570719,0.0,0.00559110175168305,0.00452634,0.003031427152357844,0.006035119,0.005278113858657981,0.0,0.034760992247649725,0.101088251,0.019135221094610723,0.011315849,0.023435530812516737,0.0,0.005795134949129326,0.001320182,0.0004558268952189512,0.041868641,0.10251587911203164,0.195009797,0.2884040779227903,0.00075439,0.0006206202395216875,0.0,0.006449616333703007,0.174075477,0.11017691671338783,0.000565792,0.00116100572624505,0.0,0.001281020481409728,0.209343206,0.09372588466288706,0.102974226,0.2292083093811646,19.28122656,19.998028108279687,48.95213964,40.25218306143222,35.92655884,28.983112284745886,17.25907119,20.464789987514795
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.12164465054486234,0.0,0.001479316453931805,0.0,0.00112341138877616,0.13967719,0.06857229409566955,0.152260721,0.0,0.169877664,0.16209502116349556,0.231065082,0.2719596900798691,0.081792949,0.09744618955290626,0.0,0.0,0.002359412,0.0010801014437289648,0.003460471,0.00457339662001514,0.0,0.030238201450650995,0.01903259,0.012276634046791773,0.012426237,0.02915042034529534,0.0,0.006469688698983324,0.000157294,0.00022338470411221276,0.072984478,0.03303458705618437,0.268029203,0.3196214376245042,0.000471882,0.00025317658911549714,0.0,0.0026035362524158643,0.129924954,0.08893351746783512,0.001101059,0.0009203604172724909,0.0,0.00094036783610229,0.124734248,0.09087664130863132,0.11340907,0.25066744980448147,19.09550288,25.582114818393315,45.82366144,33.2818840342397,36.55860186,25.741975046856282,19.60339291,20.194461403606397
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999941828994,0.0,0.0,0.0,2.6228657104294256e-12,0.00055,0.0005499999966128974,0.00055,0.0005500000029425693,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000016251563,0.0,7.125889505202321e-13,0.0,7.125889505202321e-13,0.00055,0.0005500000066630082,0.00055,0.0005500000207955785,0.00055,0.0005500000025293037,0.0,1.4044678126653304e-11,0.00055,0.0005499999972084404,0.0,8.716687311186022e-14,0.0,0.0,0.0,0.0,0.00055,0.0005499999989166001,0.0,0.0,0.0,3.065124651487061e-12,0.00055,0.0005499999926997089,0.00055,0.0005499999962412763,0.00055,0.0005500000006518786,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.37073888686980505,0.0,0.006386337398831709,0.0,0.03777692083450955,0.318677911,0.21102010185136183,0.233935845,0.06337024887946406,0.0,0.18419211143672717,0.0,0.05377937348658146,0.0,0.029075458849441006,0.064777226,0.01593077853643997,0.0,0.0025850293880366262,0.0,0.004675906409257141,0.1877129,0.09842026695378911,0.059786016,0.041971335077551866,0.011067466,0.027272150595989107,0.0,0.002369686865241454,0.00119355,0.0004200247632477008,0.0,0.03354999714499185,0.0,0.16765471365766021,0.0,0.0002551168918779196,0.036674543,0.006855774300891969,0.0,0.11689220673741021,0.0,0.0001265163296215821,0.014214098,0.010522446231525973,0.19628476,0.22178551188738507,0.115991381,0.23004213093329873,0.41472696,23.62056687888082,54.95272024,41.965814065227,47.06975531,23.501998302714796,12.03608303,16.22996969551915
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.18299049061989583,0.0,0.0042469754798288815,0.0,0.03716687635668434,0.396607248,0.13187457407106568,0.323433211,0.0596963299462767,0.0,0.1991221761851349,0.0,0.0,0.0,0.01473244956145478,0.064250374,0.013918552873017584,0.0,0.002489864763439355,0.0,0.0002439279555470483,0.067423232,0.06503928984582581,0.144761646,0.039540594523173475,0.008527056,0.019169013334251722,0.0,0.010005981492632264,0.000396607,0.0006121588218890642,0.0,0.10013377148061936,0.0,0.33849270001209075,0.0,0.0004932063015978039,0.031926883,0.00930765447239238,0.0,0.07130687046138845,0.0,0.0,0.014872772,0.0036393244726990602,0.252440513,0.11279573788920978,0.123344854,0.274496268253926,1.63867416,24.113589586615902,65.2522112,39.36487096753176,52.73987816,22.486191373436718,11.26604922,20.021209528077648
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.22225440066418714,0.0,0.0023095653791961436,0.0,0.004428262835914864,0.4375,0.14339120386428927,0.340763007,0.0,0.0,0.15236373118191743,0.0,0.0,0.0,0.024240129857659776,0.054786751,0.0,0.0,0.000630109448496475,0.0,0.0022827236487422556,0.026599365,0.05765010599953051,0.097531004,0.02407209913523032,0.003308379,0.033055638766194675,0.0,0.01062248547813642,0.000926346,0.000220465569880601,0.0,0.0,0.0,0.3743199111676745,0.0,0.0,0.062329855,0.004739863322771119,0.0,0.025885055778967117,0.0,0.00010443425379373249,0.00926346,0.007170088259521352,0.157346491,0.09546712647844899,0.229336812,0.3318038274817931,1.41900256,31.5117633837744,62.52077468,29.76981035730542,59.88472601,16.036171554655354,16.39035763,20.654144390377034
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919941660981,0.0,0.0,0.0,2.6228657104294256e-12,0.000507692,0.0005076919988832901,0.0,0.0,0.000507692,0.0005076919933515099,0.000507692,0.0005076920012559894,0.0,0.0,0.000507692,0.0005076920019501346,0.000507692,0.0005076919982974651,0.000507692,0.0005076919982974651,0.000507692,0.0005076919944919265,0.0,0.0,0.0,1.0354459368915048e-11,0.0,1.4044678126653304e-11,0.000507692,0.0005076920024478879,0.0,8.716687311186022e-14,0.000507692,0.0005076919926760447,0.0,0.0,0.0,4.147287764946772e-12,0.0,0.0,0.0,3.065124651487061e-12,0.000507692,0.0005076919967766775,0.000507692,0.0005076920145526508,0.000507692,0.0005076920024273269,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.373523331605665,0.0,0.005253842887227325,0.0,0.02303970041674228,0.21040311,0.2483146035237434,0.0,0.0,0.194550821,0.24720681496263847,0.322810251,0.1976127532064678,0.0,0.06049497205910874,0.062448412,0.006223893735814952,0.009127076,0.006448371959601622,0.009927696,0.00914878418038804,0.180620021,0.06209963345112567,0.0,0.022098065485399755,0.0,0.009463214303909367,0.0,0.0013897979595543087,0.001280993,0.00035522017037888966,0.0,0.0294071892172622,0.017133282,0.15204370340462459,0.0,0.0003173421923688341,0.0,0.008698355678989755,0.0,0.05965339964504987,0.0,0.0008315242748758885,0.008006207,0.014415448985913923,0.408636785,0.1811699558592283,0.170852449,0.27681820003183405,15.21645808,17.751050816623195,42.478499,44.37519915539407,38.31999485,27.868129728780115,12.18822892,16.952439794998188
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.22190121203410404,0.0,0.0,0.0,0.019457565776647118,0.165048395,0.17930202430075945,0.0,0.0,0.190175165,0.25353526288981626,0.288218839,0.12316250371454321,0.0,0.05151009147611238,0.044834042,0.0,0.005747954,0.0052696461307053,0.008047136,0.0022474308562579442,0.065362449,0.028785997463423307,0.0,0.019524420469185583,0.0,0.006470482421660033,0.0,0.0022358742373400457,0.0018065,0.0003870982874340384,0.0,0.025599714891403988,0.142056579,0.4168589361112128,0.0,0.0003011619792623784,0.0,0.003789091844647723,0.0,0.022975618337579495,0.0,0.0007143587871363954,0.012152817,0.008561917798540044,0.201506846,0.12213226513614356,0.2090613,0.4000239251722353,15.4167292,19.405789434798038,42.52387992,40.948860189875155,36.77518795,28.566667716011384,11.60643875,19.72100226702851
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.20978711416066506,0.0,0.0,0.0,0.000795914241123654,0.189315685,0.19867035860962473,0.0,0.0,0.276359095,0.23483584460379267,0.309354967,0.16538482433754492,0.0,0.06805593072979317,0.0288154,0.0,0.003732565,0.0026209150331474355,0.007166524,0.002077390157216455,0.036131227,0.012426474724544995,0.0,0.006744225716719631,0.0,0.013121824342380793,0.0,0.002493395664314705,0.00059721,0.00015395211290305,0.0,0.0,0.40117606,0.4882916490460433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325632663798847,0.008360945,0.012310589124612695,0.15273655,0.11627412361283919,0.257546968,0.45375515993357185,18.0735496,24.18212033989731,41.45420932,34.06781534423767,38.48877388,24.366235949570083,15.54447142,20.646321305114856
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999949575438,0.0,0.0,0.0,2.6228657104294256e-12,0.0006,0.0005999999950179874,0.0,0.0,0.0006,0.0005999999854627274,0.0006,0.0005999999876722106,0.0,0.0,0.0006,0.0005999999884182272,0.0006,0.0005999999952558956,0.0006,0.0005999999952558956,0.0,0.0,0.0,0.0,0.0,1.0354459368915048e-11,0.0,1.4044678126653304e-11,0.0,0.0,0.0006,0.0005999999945454576,0.0,0.0,0.0006,0.0005999999874011779,0.0,4.147287764946772e-12,0.0,0.0,0.0006,0.0006000000150127625,0.0006,0.0005999999959882355,0.0,1.7451325757741887e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.4702325308205356,0.0,0.010049843768166656,0.0,0.01048888010073398,0.227436341,0.23627409762787838,0.0,0.022456340185076,0.224131454,0.2599454813661587,0.380462642,0.2803987322844455,0.0,0.04381823157727678,0.077514632,0.028345590777506487,0.007310812,0.00787465000163713,0.059588121,0.010560672272400366,0.0,0.0364981337663073,0.0,0.005600713029241547,0.0,0.014511887565231923,0.0,0.0011821457153884175,0.0,0.0002796723766935954,0.073007967,0.04773038088683562,0.0,0.12275289574136362,0.001001481,0.0005439384089791796,0.0,0.017533407054910435,0.0,0.06514024217474518,0.002303406,0.0016820444470818775,0.029343394,0.010101434838563125,0.0,0.032033275084629234,0.0,0.2558954875626271,1.39307296,14.559871491449321,48.2750664,42.77292401308,44.61215856,28.642954863227153,21.51525039,19.33240353586818
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.3312880132778002,0.0,0.005831491272880857,0.0,0.0,0.215402182,0.14398791636564373,0.0,0.0,0.343704692,0.21945590273871868,0.467313208,0.2799018953056535,0.0,0.0439281224691606,0.086751968,0.013653102450185235,0.007301769,0.006485013128244823,0.040507432,0.005861408579681137,0.0,0.007416245220747023,0.0,0.0,0.0,0.009372946238668769,0.0,0.0005092270630857269,0.0,0.00024208671898263154,0.190889101,0.11483641182533402,0.0,0.2897634550956594,0.002260071,0.0007646011017097736,0.0,0.01502588770710683,0.0,0.05504866185000276,0.00312933,0.001877254137746462,0.039985877,0.00428105409386815,0.0,0.0,0.0,0.30434121877804476,1.64920368,14.136531032829808,54.72584716,43.49522657858515,54.49250813,32.37998879284633,25.41522868,26.387911647137823
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.29365827571511527,0.0,0.003128002989571276,0.0,0.0,0.207002892,0.1897552874862622,0.0,0.0,0.434910577,0.24404612249721322,0.427184893,0.2765681737790431,0.0,0.03459415791290063,0.054193403,0.0,0.00340839,0.004352675189237161,0.01363356,0.002745603961971626,0.0,0.0,0.0,0.0,0.0,0.00481942097357679,0.0,0.0017152869841978438,0.0,0.00019740403868701793,0.286645608,0.1314353792994642,0.0,0.3528980799218938,0.00113613,0.00034880118318344057,0.0,0.01608351015480577,0.0,0.04723321341676194,0.001704195,0.0011327312620913813,0.027948799,0.010042457154746727,0.0,0.0013897373361376197,0.0,0.3343141748135796,1.20387448,17.27093371827313,51.52303692,39.84399437651789,58.47495569,30.525135227360888,26.93569607,28.51191747030526
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999949575438,0.0,0.0,0.0,2.6228657104294256e-12,0.0006,0.0005999999950179874,0.0,0.0,0.0006,0.0005999999854627274,0.0,0.0,0.0,0.0,0.0,2.446091913006418e-12,0.0006,0.0005999999952558956,0.0006,0.0005999999952558956,0.0,0.0,0.0,0.0,0.0006,0.0005999999964185193,0.0,1.4044678126653304e-11,0.0,0.0,0.0006,0.0005999999945454576,0.0006,0.0005999999853594758,0.0,0.0,0.0006,0.0005999999929502802,0.0006,0.0006000000042933149,0.0,3.065124651487061e-12,0.0,0.0,0.0,1.7451325757741887e-12,0.0006,0.0005999999901423108,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4563539629601025,0.0,0.008710286960342912,0.0,0.008579714765717256,0.368801913,0.22965443927975174,0.0,0.02501642821259266,0.33374186,0.24625025638677028,0.0,0.21628925664434456,0.0,0.029577417596072873,0.0,0.021586272738018473,0.006266052,0.005615956554099995,0.00701201,0.008573395952205234,0.0,0.05717844501850434,0.0,0.01515039647353826,0.019842498,0.033542451854899125,0.0,0.002165327061954192,0.0,0.00032024636794557055,0.072059597,0.04392380659121007,0.07757969,0.15594099802829967,0.0,0.00038181062450047694,0.036850353,0.013646232083496902,0.230501195,0.12810093261479172,0.0,0.0014907777546015809,0.0,0.009571920602014717,0.0,0.04031958165040792,0.148744137,0.2647285045231922,20.77778496,20.743963537149636,28.55026804,38.434544352301046,24.6828325,24.64694060586179,15.63046135,18.108968430843685
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.2856735054589988,0.0,0.005324569705541141,0.0,0.0046626459594409295,0.214774122,0.16068539484349237,0.0,0.0,0.190957586,0.24546241082157094,0.0,0.12019281069471624,0.0,0.0039046963287338587,0.0,0.01083022530616712,0.002551772,0.004979685397358357,0.002551772,0.0031849598474036353,0.0,0.035372430710333816,0.0,0.011692550630772652,0.013396802,0.029281512747211393,0.0,0.012290171440978718,0.0,0.00039162127362357647,0.192871414,0.12324956779599157,0.311954096,0.3144675859175097,0.0,0.0004938808091999264,0.026793603,0.012387608109468654,0.166928402,0.08906103048043496,0.0,0.0011478935880723385,0.0,0.005914887669838336,0.0,0.0,0.17607225,0.3344057335008471,21.11050728,23.59575259004521,47.81343236,36.73153550158522,26.0900355,23.227661507368108,28.98548277,23.71630615968201
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.32345545245957685,0.0,0.002503583385546587,0.0,0.0,0.157924682,0.16103810649956013,0.0,0.0,0.206800284,0.2269323278845723,0.0,0.17197021074947663,0.0,0.021528792641518253,0.0,0.0,0.00245606,0.0023796823929562927,0.000736818,0.004485885384518106,0.0,0.05078981105423594,0.0,0.013011615399770018,0.005771742,0.03755465523513243,0.0,0.012423657732225498,0.0,0.00018067028284610994,0.219326192,0.03166726846654293,0.424652839,0.32040621337179476,0.0,8.555513386819254e-05,0.024437801,0.011612834784173954,0.138276199,0.06797759126507277,0.0,0.0010449059286732059,0.0,0.007537304410357841,0.0,0.0,0.144293547,0.3451881419390489,20.92626112,31.168981333051455,41.63440916,29.80449723642812,28.81644772,18.80554435962734,29.20006363,24.21886968919149
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919941660981,0.0,0.0,0.0,2.6228657104294256e-12,0.0,0.0,0.000507692,0.0005076919882902612,0.0,0.0,0.000507692,0.0005076920012559894,0.0,0.0,0.000507692,0.0005076920019501346,0.000507692,0.0005076919982974651,0.000507692,0.0005076919982974651,0.0,0.0,0.0,0.0,0.000507692,0.0005076919978656339,0.0,1.4044678126653304e-11,0.0,0.0,0.0,8.716687311186022e-14,0.000507692,0.0005076919926760447,0.000507692,0.0005076920041785972,0.000507692,0.0005076920073401479,0.0,0.0,0.000507692,0.0005076920017731464,0.000507692,0.0005076919967766775,0.0,1.7451325757741887e-12,0.000507692,0.0005076920024273269,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.32721733522874974,0.0,0.010232499005308204,0.0,0.022115289190509146,0.0,0.16984190003216137,0.115742413,0.08637578946500735,0.0,0.21622634248542838,0.480049379,0.2789166381318676,0.0,0.04990794874141796,0.077222175,0.04014579905660618,0.014717638,0.005390539626773271,0.012718946,0.009022600032382264,0.0,0.0352003448802594,0.0,0.008452395815017572,0.063049634,0.029888147622473625,0.0,0.0016053013248460146,0.0,0.0002936043556330403,0.0,0.044313377778597375,0.123010382,0.12343552081374738,0.001271895,0.000527180383645325,0.080129363,0.016072192635054786,0.0,0.12374330103252894,0.00236209,0.0016941002322404743,0.107747646,0.003258462425878513,0.0,0.06033596394877376,0.693727679,0.23815434647932543,23.90332376,17.221677366515166,32.30355932,40.08385229567537,28.1723843,26.64319459373613,10.42670019,19.376435542703085
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.22630220293983422,0.0,0.006169095461326226,0.0,0.004225942210444419,0.0,0.10404327335839861,0.061581757,0.005932590021102455,0.0,0.18318746979335904,0.204775324,0.2151746656098646,0.0,0.04040230509258616,0.041551705,0.021835757680385686,0.005966399,0.003859599954814126,0.007031827,0.00397506422387256,0.0,0.018182453607226555,0.0,0.0087552378359812,0.040060105,0.02990147150113413,0.0,0.007818892414593081,0.0,0.00024098578160912626,0.0,0.09854484887465774,0.534418847,0.3186784171608281,0.001065428,0.0005896692419245036,0.04474799,0.010180401233120025,0.0,0.07901998645751665,0.000426171,0.0015454150983827534,0.047518103,0.0008081201818499768,0.0,0.03704446716550121,0.445135953,0.3079910942422913,25.5111984,22.011767556090955,31.69792616,38.6559071613238,25.77871085,24.5205683981584,14.61425785,23.970649601948683
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.16156455558290594,0.0,0.003268646650596875,0.0,0.005730991029267303,0.0,0.12151080600751256,0.031025569,0.0,0.0,0.206342459093759,0.154662462,0.17825276694384068,0.0,0.0340099564458996,0.029939674,0.010138609639283662,0.00217179,0.002388761147801564,0.004653835,0.0016624418655937412,0.0,0.008243545275150168,0.0,0.00497154576916665,0.049330655,0.024493940359446253,0.0,0.005888496552181209,0.0,0.00019518736390085047,0.0,0.10434836216195327,0.610428073,0.3452797714929072,0.000465384,0.00027266309656788826,0.052278084,0.009915671697799187,0.0,0.05813924264696134,0.001241023,0.0008116083995829298,0.034438382,0.0012538173032102303,0.0,0.0406463452028719,0.47670787,0.34445451630131885,26.92785392,25.566930415784064,31.49835728,33.49457748177434,25.4783307,22.30830397626415,15.0392688,24.96320223895987
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999941828994,0.0,0.0,0.00055,0.0005499999891588281,0.00055,0.0005499999966128974,0.00055,0.0005500000029425693,0.0,0.0,0.00055,0.0005499999976433796,0.0,0.0,0.0,2.446091913006418e-12,0.00055,0.0005500000122580076,0.00055,0.0005500000122580076,0.0,0.0,0.0,0.0,0.0,1.0354459368915048e-11,0.00055,0.0005499999970293611,0.0,0.0,0.00055,0.000550000003463705,0.0,0.0,0.00055,0.0005500000043014054,0.00055,0.0005499999989166001,0.0,0.0,0.00055,0.0005500000126926624,0.0,0.0,0.0,1.7451325757741887e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.39900564930859994,0.0,0.013718380251053612,0.021804542,0.035203080501102775,0.272180836,0.1536673390412063,0.268271056,0.11493798517283264,0.0,0.2108473932414993,0.55067747,0.21459692395151286,0.0,0.043692947053306654,0.0,0.046076211627829836,0.01172934,0.006198735371924622,0.09067682,0.010121471397654765,0.0,0.04540362123643583,0.0,0.014416895279805289,0.0,0.011455257124650087,0.001654138,0.0011921348572051294,0.0,0.00040751898384496323,0.127970106,0.06447309796284167,0.0,0.09020365573982875,0.001654138,0.0006682433568525172,0.049022626,0.021478228417731206,0.0,0.10880524738630674,0.003007523,0.0013038396055804868,0.0,0.0034927707373830635,0.0,0.03247983117553711,0.0,0.19059659545938681,1.27063736,13.435844096898268,53.08532572,44.05998884210687,39.32979007,28.680237530782396,26.75868703,20.20814996278239
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2952568444887599,0.0,0.011013513852598675,0.021348625,0.005885330978564127,0.177675654,0.09348730681896503,0.262611044,0.07663434531993946,0.0,0.1696586762334895,0.48665683,0.18486626327062944,0.0,0.0370084963821573,0.0,0.03498204776197697,0.008493539,0.004309764871803153,0.028235278,0.005918883443064608,0.0,0.027969656424271676,0.0,0.01470502606958584,0.0,0.014808305734461161,0.002754661,0.005591704194569606,0.0,0.0003178823899771491,0.293830539,0.14202543658366867,0.0,0.2546166063772384,0.002525106,0.0008674249962023924,0.053256785,0.016815607936544432,0.0,0.07456147591167595,0.002754661,0.001274767390662721,0.0,0.002219976110303777,0.0,0.02001928997664771,0.0,0.22145318862596214,1.25717616,16.694623352409728,55.16469224,43.137142972512066,37.52224468,28.695734332550266,29.42929471,26.174918536078867
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.2090943428137268,0.0,0.009958221582750063,0.01368467,0.015576928888773708,0.222818631,0.117094142859069,0.346946641,0.11384888559445265,0.0,0.22174492394224687,0.586508869,0.10287966584698424,0.0,0.01299797179003382,0.0,0.03682593466341838,0.005956856,0.00328049836653897,0.022056469,0.0012370810910458728,0.0,0.0022998703478665228,0.0,0.006619765672521569,0.0,0.0,0.002414942,0.0022263487090967643,0.0,0.0002743925111983892,0.262584673,0.22798244055451422,0.0,0.24923955432599496,0.001770957,0.0006823915997771193,0.061178526,0.027994440443325875,0.0,0.06055960017084546,0.003058926,0.0007206230634316125,0.0,0.002448332232920478,0.0,0.009357644151439477,0.0,0.2644872233304996,1.34362568,14.291448801195841,52.12638488,40.29274703899297,40.52766374,29.584287392445926,34.79907913,30.36760129958652
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999949575438,0.0,0.0,0.0006,0.0005999999951494755,0.0006,0.0005999999950179874,0.0006,0.0005999999846455127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446091913006418e-12,0.0,7.125889505202321e-13,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999964185193,0.0006,0.0006000000022760713,0.0006,0.0006000000049937754,0.0006,0.0005999999945454576,0.0006,0.0005999999853594758,0.0006,0.0005999999874011779,0.0,4.147287764946772e-12,0.0006,0.0006000000042933149,0.0,3.065124651487061e-12,0.0,0.0,0.0,1.7451325757741887e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
