Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.20834946188415415,0.4004218577183565,0.0,0.005161792199622761,0.00946293782126989,0.0,0.0,0.022926260805353205,0.0,0.043916669280128495,0.10269153924632679,0.0,0.0,0.10637246710364145,0.0,0.0697823484700173,0.11167749434081742,0.34184113,0.48375041592812806,0.11907609256025076,0.0,0.030406622315633847,0.10706181315425845,0.07299953,0.06426258940533547,0.0880632794429026,0.0,0.00018721115909281494,0.006015723052434474,0.008330701,0.018963841162288997,0.01380762324856366,0.0,0.0,0.08053879015619536,0.0,0.033966252951964204,0.0770295185153973,0.032475613,0.09504170702501469,0.10673560241772151,0.002117975,0.00734994017188334,0.0074643513491656766,0.000423595,0.0012779436222842833,0.001254539363249485,0.0,0.03773258856898387,0.057788321907384255,0.120865755,0.3512643915197877,0.1751763954462504,0.0,0.001178662387976842,0.0010595486705657076,0.0,0.008288301401287446,0.03781325638181343,0.49715927,0.3541981106595564,0.10028347607769827,0.00084719,0.0016908514681919784,0.0020546231680863697,0.016379004,0.012878882735224417,0.025323767158130783,0.603764,0.42112230677329876,0.17515552081191998,0.0,0.04294797472844358,0.13088236437791423,37.062206,37.500008984741726,5.7969166896168645,31.813194,37.399656150164446,9.895082343948616,14.476905,13.442785925353746,7.019135378864689,6.7649255,11.065483750071337,4.081172331644922
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.11136107565161701,0.18263065833436265,0.0,0.003609592162423958,0.009084423970135758,0.0,0.0,0.01816677143854628,0.0,0.04027697628264981,0.09349890338845013,0.0,0.0,0.07561072134524949,0.0,0.06730387039010832,0.11479346986219685,0.22336137,0.32998932348487564,0.10434366677965734,0.0,0.007022042967240072,0.07552826149877578,0.06769451,0.04670313766946599,0.05411058829011273,0.0,0.00010700365082882968,0.003343682234219214,0.009300372,0.01529061714590485,0.011594310361326965,0.0,0.0,0.047694269375653686,0.0,0.022440422593131615,0.07506663918599799,0.0882773,0.06822011953475027,0.07027445148440936,0.011129953,0.012166572743951942,0.011808909878160967,0.001372186,0.0009252921425061678,0.0009583447120632554,0.0,0.10439528543732557,0.13914315456884374,0.58012974,0.4787091367982086,0.21828875410007598,0.0,0.0013579778296040207,0.001317762906751424,0.0,0.005809931172498173,0.022285042860197724,0.24684101,0.2756634078420639,0.0841350002279806,0.001372186,0.0011191229299967187,0.001417066932656308,0.012197209,0.006819385360529395,0.016660492915903546,0.20704763,0.3525429844242467,0.14649088471792027,0.0,0.05269711882890782,0.11758144678021853,44.18221,41.63205223532532,6.131467573249438,29.599396,32.489818870310955,9.106498350012544,6.4871187,11.960468459594267,7.472925607519301,8.742924,12.358719423273214,4.783508321980435
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.09590496581722263,0.13457485312596873,0.0,0.001373045825468766,0.00686381578277509,0.0,0.0,0.012552589966841943,0.0,0.045777519274459166,0.1272047532271685,0.0,0.0,0.12796122099961238,0.0,0.06180092819219052,0.130355510840241,0.18425229,0.288272722243903,0.13564112829089936,0.0,0.0,0.09002279777229161,0.026445623,0.03453707644720261,0.03435706556573104,0.0,8.296465781043594e-05,0.002029717364349093,0.008020394,0.010704306139628583,0.00883177605363289,0.0,0.0,0.033038693018867527,0.0,0.009101399834528123,0.05808564500320168,0.08215485,0.10937447881684292,0.10319316643640342,0.021459972,0.021985572514183538,0.020213761071674607,0.001083837,0.0006335804070936035,0.0007014016650007809,0.0,0.07878063185937023,0.09377880551427609,0.55286527,0.4391602272812207,0.18110014185782575,0.0,0.0007173459007119021,0.0008079515269186766,0.0,0.006460778676377232,0.023012266622561173,0.27865452,0.21349584880821482,0.07244652812321117,0.000433535,0.0006863452976943463,0.0009865528777949772,0.01755816,0.004901889928954739,0.0172816225520952,0.29707974,0.30949987344675733,0.1300585759774302,0.0,0.07524890512757398,0.13708828380156657,49.125763,45.71416272202691,6.59265364586264,25.674353,30.255298879759835,9.39319322096867,3.1814978,8.810554347305697,8.076691849675399,7.945105,13.181804192090567,5.643014126275716
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4029881279047913,0.0,0.009256612723838598,0.009593947431873195,0.0,0.013881294689185864,0.02318929621777488,0.0,0.1566204786364267,0.10232665128349971,0.0,0.005589132537989594,0.10604889668349848,0.0,0.06741639860507576,0.11324914875741143,0.55629665,0.669216585513297,0.12220529197907837,0.0,0.1038136252150359,0.10775404934604893,0.087174505,0.14468862439833607,0.08858198870375844,0.007375374,0.010609630237725876,0.006030937576423923,0.0,0.0,0.013974889599041584,0.34204808,0.30415517521648994,0.08175095035507951,0.11449966,0.25325397007454953,0.07801385565436458,0.019103428,0.04804740327184298,0.10759917787938633,0.0,0.0,0.00752667863018569,0.000725447,0.0,0.0012599774006618603,0.0,0.004863814912094089,0.058245860721614306,0.0,0.0,0.1774152834760212,0.0,0.0,0.0010773916206260892,0.0342169,0.022009252475097663,0.03826632194081281,0.0,0.0,0.10009634696304204,0.002780879,0.005634741731414317,0.002097852751825266,0.02115886,0.0059013768758878205,0.02562727383013219,0.0,0.0,0.17638568522198028,0.17386538,0.27272902461734816,0.13359407055253314,1.200972,1.7834031635329666,5.830836327357247,56.57879,57.681586667375086,9.936934968940022,50.41197,51.99412746989992,7.073027575245305,8.682551,13.430841670966402,4.154818024776773
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18355417536510465,0.0,0.01143475036711461,0.009262749295004369,0.0,0.012335543078442424,0.018442486904030275,0.0,0.17028695533461402,0.09250435157693904,0.0,0.0,0.07643057973648482,0.0,0.06583868783966462,0.11762100628658256,0.611493,0.5790822591716207,0.107623730330773,0.0,0.06097215169585457,0.07685289443847676,0.06853512,0.09450758867239228,0.05467645705538482,0.008151022,0.007704496041793796,0.0033685370325720054,0.0,0.0,0.011685552471714988,0.14023085,0.15768226630170012,0.04881071877218579,0.28595114,0.23625292747706794,0.07671766425835358,0.019129949,0.017218904260581702,0.07107939916081474,0.0,0.0,0.01190661927855341,0.00066539,0.0,0.0009605772304242186,0.0,0.022135302169837168,0.14082671561652482,0.0,0.0,0.22158841188612044,0.0,0.0,0.0013413066283341213,0.049238823,0.014488304281697562,0.022611459401908895,0.0,0.0,0.08553618576132127,0.002994253,0.0038434434172385235,0.0014463143141629775,0.023954023,0.003281698457872295,0.0168994962751583,0.0,0.0,0.14842806009550458,0.1779917,0.2512832448757276,0.1212724944665764,1.5989856,2.290245252371051,6.233178261303692,61.222717,54.00980808689383,9.18542674523951,53.180286,54.7158320932831,7.584500907640177,8.813686,15.803012562014374,4.869528326773434
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.13501339385438627,0.0,0.010645915386244265,0.007051952096520514,0.0,0.009568805341399533,0.012866184656789792,0.0,0.25260438267976326,0.12629761079117685,0.0,0.0,0.13065375775213006,0.0,0.08016827894176126,0.1359850201931634,0.89980763,0.6657217262434045,0.14272189008037728,0.0,0.058433519698893654,0.09199201503859511,0.054458603,0.06066086343855037,0.03488447416265794,0.003787289,0.005315329846156125,0.0020240864697929073,0.0,0.0,0.008902352906729416,0.04466389,0.09450562254421868,0.034638557376890367,0.09768593,0.16990503902064802,0.0608055596319228,0.003526097,0.01159662988955884,0.10443700460506289,0.0,0.0,0.020367398776139467,0.000652981,0.0,0.0007022256162512175,0.0,0.024933246855983526,0.09532554375175906,0.0,0.0,0.18495139979049924,0.0,0.0,0.0008213938582390251,0.081492014,0.016560579359959582,0.023419956899274563,0.0,0.0,0.0741416706586806,0.000783577,0.0025848187073862494,0.0010202091416220554,0.03643633,0.00329169592045217,0.01764239917578525,0.0,0.0,0.13320153988925743,0.31277782,0.2917107386366755,0.14492325867938494,1.5535737,2.006312629258673,6.802767990094026,60.351814,53.907417895306935,9.513919452472862,55.173428,56.16414594903654,8.304243508871423,11.232149,18.85465159911746,5.762927373962725
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0068766173371273,0.3960227535139893,0.0,0.0,0.009341162061359265,0.0,0.0,0.02259321578773843,0.15866192,0.2762428541012518,0.09616581436904248,0.0,0.00396018420157912,0.10330993222201812,0.0,0.0,0.10950816535316221,0.3385878,0.33434241349910465,0.11691520611355699,0.118791975,0.16314952817381823,0.10563705391157718,0.0,0.062496463300612426,0.08730085679798893,0.0,0.0006020316306196705,0.005976724851709969,0.0,0.012828200999651207,0.013608091298054958,0.09159863,0.2100681798748063,0.07992700736817149,0.0,0.00880946845836933,0.07671209206683027,0.017174743,0.08797423477302857,0.10639628783509636,0.000408922,0.004525169740598967,0.007449198022246473,0.000204461,0.0016295643294110818,0.0012453182960356912,0.035576254,0.05315953638763027,0.05754469353840452,0.12431243,0.15580246711766055,0.17480303254733265,0.000613384,0.001391276296689864,0.0010584462730886535,0.0,0.0,0.0376398769862174,0.3461529,0.2678653835517135,0.0993398800745533,0.0,0.0,0.0020158334257198846,0.006951682,0.036998760677591225,0.025205628525770685,0.551023,0.3298379798566913,0.17293991406518927,0.10304846,0.2288889443261901,0.12808283379135688,25.638025,24.325275180282915,5.676620628076762,59.685463,44.11425580105424,9.744485709139099,22.144176,22.539317261559404,6.922987843810802,13.593172,12.20032943423655,4.004322393382068
