Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.0,0.0,0.1872692,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.0006,0.0006,0.15330787,0.0,0.0,0.15608437,0.0006,0.0006,0.09895448,0.0,0.0,0.008413332,0.0006,0.0006,0.022495693,0.0,0.0,0.09938687,0.0,0.0,0.10906236,0.0006,0.0006,0.09286481,0.0006,0.0006,0.007535983,0.0006,0.0006,0.0029514672,0.0,0.0,0.18769994,0.0006,0.0006,0.3526717,0.0,0.0,0.0025488327,0.0,0.0,0.03214238,0.0006,0.0006,0.17982742,0.0006,0.0006,0.0034621875,0.0006,0.0006,0.013119094,0.0006,0.0006,0.20768142,0.0,0.0,0.27028003,0.0,0.0,24.624996,0.0,0.0,40.547653,28.0,28.000002,16.178055,0.0,0.0,18.795925
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.0,0.0,0.1872692,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.341841121,0.35282704,0.15454333,0.0,0.0,0.15608437,0.072999529,0.0010683443,0.09895453,0.0,0.0,0.008413332,0.008330701,0.0012531555,0.0224958,0.0,0.0,0.09938687,0.0,0.0,0.10906236,0.032475612,0.0026377423,0.09286494,0.002117975,0.0008618827,0.007536007,0.000423595,0.0008119459,0.0029515803,0.0,0.0,0.18769994,0.120865758,0.002837322,0.35267177,0.0,0.0,0.0025488327,0.0,0.0,0.03214238,0.497159267,0.0026123065,0.1798275,0.00084719,0.0007764374,0.0034623337,0.016379005,0.0016254383,0.013119316,0.603763995,0.0030420637,0.2076817,0.0,0.0,0.27028003,37.06220448,0.8333004,24.625076,31.8131948,7.0038886,40.56499,14.476904459999998,29.506662,16.181484,6.76492558,2.4716012,18.801458
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.0,0.0,0.1872692,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.223361386,0.35477626,0.15396957,0.0,0.0,0.15608437,0.067694509,0.0021894898,0.098955356,0.0,0.0,0.008413332,0.009300372,0.0029659981,0.022498207,0.0,0.0,0.09938687,0.0,0.0,0.10906236,0.088277299,0.010691698,0.092870064,0.011129953,0.0021397036,0.0075366944,0.001372186,0.0011496602,0.0029524907,0.0,0.0,0.18769994,0.580129743,0.018866714,0.35268065,0.0,0.0,0.0025488327,0.0,0.0,0.03214238,0.246841013,0.014377804,0.17983851,0.001372186,0.0010178892,0.0034631651,0.012197209,0.00468035,0.013124922,0.207047619,0.017286003,0.20770563,0.0,0.0,0.27028003,44.18220984,3.7245803,24.626108,29.59939548,20.063427,40.56193,6.48711895,31.852442,16.18327,8.74292394,6.6517506,18.800896
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.0,0.0,0.1872692,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.184252297,0.360028,0.1575924,0.0,0.0,0.15608437,0.026445624,0.0057516317,0.09897234,0.0,0.0,0.008413332,0.008020394,0.0087760305,0.022560103,0.0,0.0,0.09938687,0.0,0.0,0.10906236,0.082154848,0.052592855,0.09320908,0.021459973,0.047950633,0.008971393,0.001083837,0.0018214522,0.0029602782,0.0,0.0,0.18769994,0.552865276,0.2059703,0.355089,0.0,0.0,0.0025488327,0.0,0.0,0.03214238,0.278654504,0.11124586,0.18155462,0.000433535,0.001437517,0.0034676385,0.01755816,0.01652121,0.013312086,0.297079734,0.14215443,0.21182251,0.0,0.0,0.27028003,49.125764,16.993507,24.696043,25.67435172,36.365257,40.61932,3.18149782,29.572714,16.214636,7.94510523,8.59322,18.812502
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.0,0.0,0.1872692,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.0006,0.0006,0.15330787,0.0,0.0,0.15608437,0.0006,0.0006,0.09895448,0.0006,0.0006,0.008413332,0.0006,0.0006,0.022495693,0.0,0.0,0.09938687,0.0006,0.0006,0.10906236,0.0006,0.0006,0.09286481,0.0006,0.0006,0.007535983,0.0006,0.0006,0.0029514672,0.0,0.0,0.18769994,0.0,0.0,0.3526717,0.0006,0.0006,0.0025488327,0.0,0.0,0.03214238,0.0,0.0,0.17982742,0.0,0.0,0.0034621875,0.0,0.0,0.013119094,0.0006,0.0006,0.20768142,0.0006,0.0006,0.27028003,0.0,0.0,24.624996,0.0,0.0,40.547653,28.0,28.000002,16.178055,0.0,0.0,18.795925
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.0,0.0,0.1872692,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.743964354,0.35411462,0.15454963,0.0,0.0,0.15608437,0.15587983,0.0010844424,0.09895453,0.011977959,0.00081777736,0.008413377,0.010480714,0.001282581,0.022495814,0.0,0.0,0.09938687,0.209115204,0.0013772072,0.10906249,0.030277619,0.0027227222,0.092864946,0.001330884,0.0008350406,0.007536008,0.000332721,0.0008159785,0.0029515866,0.0,0.0,0.18769994,0.0,0.0,0.3526717,0.001497245,0.00083550945,0.0025489742,0.0,0.0,0.03214238,0.0,0.0,0.17982742,0.0,0.0,0.0034621875,0.0,0.0,0.013119094,0.306768844,0.0031170042,0.20768172,0.154881667,0.0030382317,0.27028012,0.30539048,0.5322201,24.625061,61.39043595999999,6.95112,40.565125,54.17905765,33.475765,16.182745,11.98589679,2.4712179,18.801483
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.0,0.0,0.1872692,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.775864642,0.36520943,0.15403093,0.0,0.0,0.15608437,0.125267634,0.0023340832,0.0989556,0.008155989,0.0011927251,0.008413765,0.032623958,0.0032823463,0.022499273,0.0,0.0,0.09938687,0.27960405,0.003033626,0.10906466,0.035342621,0.012240831,0.092872895,0.004391687,0.0016284025,0.0075365296,0.000209128,0.0011742983,0.0029526325,0.0,0.0,0.18769994,0.0,0.0,0.3526717,0.00104564,0.0011606355,0.0025498678,0.0,0.0,0.03214238,0.0,0.0,0.17982742,0.0,0.0,0.0034621875,0.0,0.0,0.013119094,0.339205512,0.019296385,0.20771307,0.227112938,0.01812631,0.27028853,0.72099992,1.96972,24.625412,52.58407892,20.122206,40.562344,55.56850088,41.124435,16.189629,11.828751880000002,6.8240466,18.801052
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.0,0.0,0.1872692,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.949757822,0.39984095,0.15895939,0.0,0.0,0.15608437,0.104214934,0.00672106,0.098982885,0.007600765,0.001998966,0.008417365,0.014357001,0.011403866,0.022628466,0.0,0.0,0.09938687,0.163669808,0.0075729406,0.10909739,0.012836848,0.07249454,0.09368025,0.002533588,0.008244504,0.0076500927,0.000168906,0.0019197153,0.0029623318,0.0,0.0,0.18769994,0.0,0.0,0.3526717,0.001182341,0.0017236508,0.002555346,0.0,0.0,0.03214238,0.0,0.0,0.17982742,0.0,0.0,0.0034621875,0.0,0.0,0.013119094,0.292882814,0.19353558,0.21576725,0.260115071,0.1844175,0.2729484,1.7690696799999999,7.054836,24.636621,55.35610532,39.506104,40.640213,59.45763080999999,46.883408,16.231564,13.98110143,9.882344,18.82337
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.000471429,0.000471429,0.1872692,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.000471429,0.000471429,0.15330787,0.000471429,0.000471429,0.15608437,0.0,0.0,0.09895448,0.0,0.0,0.008413332,0.0,0.0,0.022495693,0.000471429,0.000471429,0.09938687,0.0,0.0,0.10906236,0.000471429,0.000471429,0.09286481,0.000471429,0.000471429,0.007535983,0.000471429,0.000471429,0.0029514672,0.000471429,0.000471429,0.18769994,0.000471429,0.000471429,0.3526717,0.000471429,0.000471429,0.0025488327,0.0,0.0,0.03214238,0.000471429,0.000471429,0.17982742,0.0,0.0,0.0034621875,0.000471429,0.000471429,0.013119094,0.000471429,0.000471429,0.20768142,0.000471429,0.000471429,0.27028003,0.0,0.0,24.624996,0.0,0.0,40.547653,28.0,28.000002,16.178055,0.0,0.0,18.795925
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.158661918,0.002001991,0.18726926,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.338587804,0.34947658,0.15454029,0.118791977,0.0022292663,0.15608442,0.0,0.0,0.09895448,0.0,0.0,0.008413332,0.0,0.0,0.022495693,0.091598633,0.00090907846,0.09938697,0.0,0.0,0.10906236,0.017174744,0.002084261,0.09286489,0.000408922,0.0006656731,0.0075359973,0.000204461,0.00063862506,0.002951538,0.035576255,0.0027326094,0.1877,0.12431243,0.0022341472,0.35267177,0.000613384,0.00065450865,0.0025489181,0.0,0.0,0.03214238,0.346152869,0.002053528,0.17982747,0.0,0.0,0.0034621875,0.006951682,0.0012801037,0.013119234,0.551023026,0.0024156007,0.2076816,0.103048462,0.0023436334,0.27028006,25.63802568,0.6946866,24.625063,59.685464,6.7142053,40.566616,22.14417596,29.316717,16.181772,13.5931722,2.5782804,18.801779
