Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.07662787288223397,0.0,0.00706682329750666,0.016128372,0.028308466290631183,0.207364787,0.23857390040389406,0.0,0.08645738575623628,0.0,0.01977890855126553,0.0,0.016278618869105144,0.216581,0.19962423711007493,0.10937476,0.11539194504660186,0.015586242,0.007135259081406659,0.05014704,0.021372054297387845,0.0,0.010280332213568881,0.0,0.0419651078500308,0.108019435,0.08056026697028286,0.003252781,0.004655910138586808,0.0,0.0003151240468006973,0.318365938,0.268097457094417,0.0,0.09115810227760801,0.002575118,0.0018255400867740466,0.0,0.011449018334993653,0.362414014,0.22188138848747332,0.0,0.00037393621569844647,0.0,0.00520689622398064,0.0,0.04156806717636559,0.0,0.0,6.16384488,8.089412533841486,40.4754818,44.08867373947812,35.41231574,38.08482623865119,21.66082517,23.541003989746976
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.09113299303939268,0.0,0.007019672040730432,0.012144654,0.01713794730495439,0.234699098,0.27321580145434354,0.0,0.10878525673384214,0.0,0.054223267980819945,0.0,0.0,0.170317799,0.2490037364124787,0.061601197,0.08723532316984803,0.009218231,0.00390943087267305,0.0283863,0.015238525818767064,0.0,0.0,0.0,0.02275899835789603,0.202069485,0.0766823999690388,0.032629613,0.006095224398285672,0.0,0.00021141791474743604,0.334197469,0.22285786339914615,0.0,0.09199739375934199,0.002194817,0.0016056190070554296,0.0,0.006851585064619265,0.199143063,0.19941904051641313,0.0,1.7208078273223517e-05,0.0,0.002274515528859695,0.0,0.03648032358030342,0.0,0.0,6.33244568,10.04363733321947,39.02726388,39.695334117799064,35.3261547,38.40750724950602,24.27929375,27.672756031740498
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,4.661553180138403e-12,0.0,6.7639427045462774e-12,0.00055,0.0005500000084648754,0.0,9.424631214338675e-13,0.00055,0.0005499999962131899,0.0,0.0,0.00055,0.0005499999920009874,0.0,3.572014916925631e-12,0.00055,0.0005499999930479453,0.00055,0.0005500000087383544,0.0,1.0404352889219898e-12,0.0,0.0,0.00055,0.0005499999897630352,0.0,0.0,0.00055,0.0005500000080263091,0.00055,0.0005499999946095292,0.0,8.948822585730376e-12,0.00055,0.0005500000019000349,0.0,1.5170383233040902e-11,0.0,1.0428814170744538e-11,0.0,3.180989515847929e-12,0.00055,0.0005500000134385312,0.0,1.1206830277145363e-12,0.00055,0.0005500000048579657,0.00055,0.0005499999934734192,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.004536433739363221,0.026314899,0.023761236607872757,0.0,0.005680510061125438,0.161782924,0.22498286385956173,0.0,0.06675631986297269,0.445742165,0.5501878027080283,0.0,0.0,0.043768658,0.10544524560428006,0.004699089,0.009182758129997987,0.0,0.006097337404401243,0.0,0.03051929142814805,0.181653358,0.1576280150940011,0.0,0.03232301844545524,0.003893531,0.001469392647991085,0.00013426,0.001305036866347826,0.0,0.034396770767303846,0.032356585,0.1700953258053505,0.0,0.0,0.0,0.0014887154657066692,0.0,0.01558586106004542,0.001611116,0.002980398988140339,0.0,0.0,0.258584159,0.3156798616771219,0.286778694,0.2516708835669394,16.23735432,18.72184489563563,41.22649308,42.2770513074027,42.43175075,28.713754097210337,13.71224011,15.412929847971773
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.004228143982782616,0.076665507,0.022763844375732666,0.0,0.0,0.128527467,0.1686487676444759,0.0,0.03502837256822296,0.416740575,0.46798808096063776,0.0,0.0,0.052271936,0.06949307409455233,0.010044411,0.007132126263012933,0.0,0.006621273521629986,0.0,0.0039041730282132897,0.136317011,0.14043867426106185,0.0,0.053282328801064656,0.00409976,0.004898053059790295,0.000204988,0.001550121410523349,0.0,0.05510493924629231,0.306252051,0.4172247289025931,0.0,0.0,0.0,0.002651505375964593,0.0,0.002727909576019691,0.001434916,0.0023794755683750487,0.0,0.0,0.250905295,0.2767548141528568,0.265254454,0.2890322659800646,15.86196496,21.919646425713015,42.51488096,41.56117399525475,45.65597819,26.928500717871,13.72554444,17.10756914130504
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0028578280637026974,0.030022259,0.02107942471790505,0.0,0.0,0.088923071,0.18961533293464183,0.0,0.002979349285231317,0.284496642,0.48667612498503315,0.0,0.0,0.020300765,0.047573950651362634,0.003145189,0.0049236584388442275,0.0,0.005827736269777387,0.0,0.0,0.028592627,0.09035266901556857,0.0,0.06001211233025582,0.003431115,0.006798102240108691,9.53e-05,0.001285748081240403,0.0,0.058656248975702215,0.463677106,0.503394300373674,0.0,0.0,0.0,0.0017181348164104493,0.0,0.0,0.000953088,0.001723187549944622,0.0,0.0,0.129048058,0.2119466450506184,0.16726687,0.3309749375511138,17.12129088,24.027540426533015,41.64904232,39.42326508605464,46.12810166,25.685457491794104,15.3458829,19.312891748697524
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,4.661553180138403e-12,0.0,6.7639427045462774e-12,0.000507692,0.000507692004308121,0.0,9.424631214338675e-13,0.000507692,0.0005076919929936758,0.000507692,0.0005076919890563751,0.0,6.614115505287899e-12,0.000507692,0.0005076919996022536,0.0,0.0,0.0,4.168756269004592e-12,0.000507692,0.0005076919964542445,0.000507692,0.0005076920083075511,0.000507692,0.0005076920116723179,0.0,0.0,0.000507692,0.0005076919935182437,0.000507692,0.000507692004589514,0.0,8.948822585730376e-12,0.000507692,0.0005076920045360344,0.000507692,0.0005076919983897721,0.0,1.0428814170744538e-11,0.0,3.180989515847929e-12,0.0,0.0,0.0,1.1206830277145363e-12,0.000507692,0.0005076919941187003,0.000507692,0.0005076920070422358,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.007500797292772796,0.032489812,0.042319109316852246,0.0,0.033034395385864224,0.135712654,0.16564618234614345,0.261949113,0.30964654075259274,0.0,0.08280987387411798,0.118452441,0.10809711906558409,0.0,0.00981431495641405,0.0,0.0,0.019460044,0.00689369916767554,0.158387836,0.15827932333487063,0.093238993,0.1697932881055737,0.0,0.04527022321911553,0.002707484,0.0025236508630623734,0.000338436,0.0015798967011525814,0.0,0.01687585190910354,0.08359358,0.14114477990761237,0.0,0.0009809802880911722,0.0,0.000785480545322001,0.0,0.08381729922389919,0.0,0.0001480117580172338,0.0,0.0,0.441150735,0.3594473657098643,0.319652374,0.26768010246769597,21.38343968,19.359013721084366,48.45826064,46.9837242281552,31.17420095,30.770445186194685,14.57282178,12.442194820134265
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.005373775809217433,0.090431499,0.030117243231792174,0.0,0.02858995337037748,0.118181938,0.11268417734492894,0.27672815,0.25834257187720977,0.0,0.05360893525451252,0.119540351,0.09137034575766169,0.0,0.0021156962874224403,0.0,0.00014983061507866475,0.004851475,0.008773060328543962,0.063263238,0.07605098744295527,0.081310726,0.13606922784051967,0.0,0.05818829440210867,0.003104944,0.005511654979782664,0.000388118,0.0017942501362462264,0.0,0.0,0.335916148,0.3844738554413258,0.000970295,0.0006944420399676766,0.0,0.0,0.0,0.06393233163685008,0.0,0.0,0.0,0.0,0.286237041,0.3229857551897003,0.241215351,0.2859343193729894,21.2879148,22.807620341605485,43.13432776,44.37702931487687,29.60274512,29.057192405263883,14.07976233,13.431674388969327
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.002642535638182208,0.024860418,0.02342498627833662,0.0,0.03058729501340718,0.078544509,0.1068198863060636,0.234312441,0.3079823414331421,0.0,0.030618723443579188,0.096559304,0.10610959235386161,0.0,0.0,0.0,0.0,0.002522071,0.00869265536793515,0.02822318,0.04115299064782449,0.026661897,0.07662564660859665,0.0,0.0626327404597638,0.002882367,0.007427653608338245,0.0,0.0015347895043283503,0.0,0.0,0.441722787,0.4929016109777907,0.000240197,0.0003728203041099577,0.0,0.0,0.0,0.05109636248170311,0.0,0.0,0.0,0.0,0.217138336,0.23361229707937403,0.323185432,0.31878812544587065,20.67110568,26.42916067307691,31.98301668,38.9028395628209,22.82764329,26.706734550849397,14.12608055,15.109580984424202
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350009537827,0.0,6.7639427045462774e-12,0.0,0.0,0.000388235,0.0003882350006754293,0.000388235,0.00038823500362925967,0.0,0.0,0.000388235,0.0003882349999806056,0.000388235,0.00038823499897184453,0.0,0.0,0.000388235,0.00038823499938933826,0.000388235,0.0003882350023251362,0.000388235,0.00038823499887301154,0.000388235,0.00038823499945403223,0.000388235,0.00038823500036285396,0.000388235,0.0003882350013149262,0.0,1.0586954381740232e-11,0.0,8.948822585730376e-12,0.000388235,0.00038823499999001944,0.000388235,0.00038823499931772985,0.000388235,0.00038823500273787596,0.0,3.180989515847929e-12,0.000388235,0.00038823499722640323,0.000388235,0.00038823499461014294,0.000388235,0.0003882349980744191,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.22453146173683122,0.0,0.004816658106014176,0.0,0.0,0.251892336,0.18979937196664232,0.07555515,0.11325644852413526,0.0,0.014281201985279227,0.288540349,0.34632355243436413,0.084340633,0.11514114143434981,0.0,0.014694934872236581,0.004016221,0.005714605305055276,0.014182279,0.017715995390109034,0.150984793,0.18120715198758444,0.105802311,0.16375884490075815,0.010793593,0.050785043490577914,0.001757097,0.003062756558357328,0.0,7.19413074416371e-05,0.0,0.0,0.031376723,0.04287195105674872,0.000376521,0.0005975816902026101,0.020959651,0.02832302745782009,0.0,0.05578242472099852,0.001757097,0.001693567121082861,0.011672141,0.01162598313059509,0.315398824,0.30038427260486844,0.0,0.0,16.2465348,15.355450120934266,45.67505252,45.91621037576368,40.57114494,36.4391666495074,11.56155313,11.876458387748182
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.1642240605682815,0.0,0.0049236234973833,0.0,0.0016156327173764608,0.223847657,0.1687084073385691,0.061565198,0.08762067515687205,0.0,0.02132214099873829,0.263708995,0.3086432994255405,0.086815441,0.0977056008552638,0.0,0.008701633993135019,0.002837106,0.004506835819353508,0.003546382,0.014100750447846443,0.095610469,0.07820842377556755,0.173489027,0.1469425317367819,0.013618108,0.07126206845315815,0.001844119,0.005972734923481639,0.0,0.00030087649552156947,0.0,0.0,0.139443756,0.2555192913468545,0.000141855,0.0006767403996912307,0.019576031,0.026368351161172157,0.0,0.04183264135720293,0.001418553,0.001439111016635964,0.008511318,0.012223374857006421,0.318890705,0.2532223685533477,0.0,0.0,15.5104028,18.97765548760821,47.11692704,46.543491145636814,44.17931657,36.286234679847574,11.92693022,13.460886769839409
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.13655482712986633,0.0,0.003599663247821726,0.0,0.0029716069638490257,0.226801037,0.1931653096271436,0.057592174,0.09274456583975037,0.0,0.01853780925708058,0.235873079,0.30777441247846615,0.0721686,0.10808783955874586,0.0,0.0,0.002140594,0.002764314894038172,0.00234446,0.010182650631487124,0.04311768,0.04104163901113156,0.074818859,0.08910952186188065,0.002446393,0.08374612054892575,0.001223197,0.007794276555668128,0.0,0.00024466922747872345,0.0,0.0,0.437802452,0.36733445828527683,0.000509665,0.000530395067051888,0.024463932,0.03491552741401914,0.0,0.028454067570626546,0.001121264,0.0011839844488554664,0.013149364,0.012276180192626975,0.200808109,0.18273597939590525,0.0,0.0,20.68401208,22.0965995634402,43.32903468,43.13746080553603,39.29952018,34.4396897232103,13.59232395,15.724707665997014
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669984362425,0.0,6.7639427045462774e-12,0.0,0.0,0.000366667,0.00036666700016148204,0.000366667,0.0003666669950303785,0.000366667,0.00036666700459379094,0.000366667,0.00036666700386651203,0.000366667,0.0003666670067061957,0.0,0.0,0.000366667,0.00036666699456388364,0.000366667,0.0003666669955839444,0.0,0.0,0.000366667,0.00036666700273120696,0.000366667,0.00036666700160965023,0.0,1.1224519035589464e-11,0.000366667,0.0003666670022554561,0.000366667,0.0003666669983737715,0.000366667,0.0003666669994288936,0.000366667,0.00036666700062963945,0.0,1.0428814170744538e-11,0.000366667,0.00036666699989966695,0.000366667,0.00036666700274189736,0.0,1.1206830277145363e-12,0.000366667,0.00036666699782986363,0.000366667,0.00036666700215041525,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.15142952424571496,0.0,0.0025876931432783357,0.0,0.0039980729722325255,0.148796148,0.15778075028241623,0.138779756,0.10098963185274487,0.134298738,0.21867282137875596,0.26530261,0.24957962879433615,0.077890632,0.07775977143953942,0.0,0.0,0.006062553,0.004029242776490225,0.006721527,0.010209742686080148,0.0,0.028886771112360515,0.078022427,0.11441210030728434,0.031367124,0.04466118091434375,0.0,0.0009170232213498541,0.001054357,0.0012946975752563083,0.029390205,0.056487479470874874,0.015947151,0.14378639876943475,0.000395384,0.0006492036307669835,0.0,0.0031801416830811204,0.223391914,0.17127474438111095,0.002108714,0.0019333051429968997,0.0,0.0,0.339107608,0.1971987347517898,0.116638256,0.13284839721308173,19.5605888,17.454244008582602,45.50596348,42.26653705224791,32.41479527,30.61689255575688,15.30427718,16.526180528642744
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.11333978220511995,0.0,0.0017443744282493335,0.0,0.004393102625508601,0.142202502,0.11171525387614545,0.129000678,0.07956282607592181,0.155404326,0.183186582638184,0.210474791,0.20688578306286767,0.074873201,0.07174678478662748,0.0,0.0,0.00452634,0.0030197828630798593,0.006035119,0.006637674662214056,0.0,0.0007030454837154421,0.101088251,0.1070891210607544,0.011315849,0.055615993929894095,0.0,0.001091331487937028,0.001320182,0.0013248237212585073,0.041868641,0.09664553457114172,0.195009797,0.3645162835975734,0.00075439,0.0005215952632607795,0.0,0.0024480507996243704,0.174075477,0.12494024648761054,0.000565792,0.0012149304887995311,0.0,0.0,0.209343206,0.18471890410574482,0.102974226,0.13177800881334376,19.28122656,20.043234837204906,48.95213964,43.46400110914613,35.92655884,31.04452027597001,17.25907119,19.35957610466931
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.09567085135002636,0.0,0.0004563909914167691,0.0,0.003395906595479666,0.13967719,0.10751187620048536,0.152260721,0.09606219077594405,0.169877664,0.20784486805522584,0.231065082,0.1896201792221683,0.081792949,0.08722977540465839,0.0,0.0,0.002359412,0.0018688819856672344,0.003460471,0.0037215839796047815,0.0,0.0,0.01903259,0.06768354194153574,0.012426237,0.05882046946477691,0.0,0.00040194160759542217,0.000157294,0.0009804582811320656,0.072984478,0.09647706721705909,0.268029203,0.44501393244058196,0.000471882,0.00028347348135769135,0.0,0.00043810047462772284,0.129924954,0.0970125128253976,0.001101059,0.0008277356691357792,0.0,0.0,0.124734248,0.1468797908149524,0.11340907,0.12824696151009427,19.09550288,21.514125467166508,45.82366144,41.03264924978181,36.55860186,31.27114460136114,19.60339291,22.33383981670357
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920064122281,0.0,6.7639427045462774e-12,0.0,0.0,0.0,9.424631214338675e-13,0.000507692,0.0005076919929936758,0.0,0.0,0.000507692,0.0005076920013943522,0.0,3.572014916925631e-12,0.000507692,0.0005076919986729368,0.000507692,0.0005076920105160979,0.000507692,0.0005076919964542445,0.0,0.0,0.0,3.5474471667476526e-13,0.000507692,0.0005076920076040955,0.0,1.1224519035589464e-11,0.0,1.0586954381740232e-11,0.0,8.948822585730376e-12,0.000507692,0.0005076920045360344,0.000507692,0.0005076919983897721,0.000507692,0.0005076920050395034,0.0,3.180989515847929e-12,0.000507692,0.000507692001584994,0.000507692,0.0005076919984256741,0.0,0.0,0.000507692,0.0005076920070422358,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.27327985388102793,0.0,0.00726626215452744,0.0,0.0,0.0,0.017192885344952363,0.115742413,0.19537498381370533,0.0,0.0569652012380865,0.480049379,0.45259126583720566,0.0,0.042920004623535415,0.077222175,0.0918418778591248,0.014717638,0.008668329640922571,0.012718946,0.022974478656842778,0.0,0.036831698542386604,0.0,0.016767640596207847,0.063049634,0.046483328978671044,0.0,0.003141755299790115,0.0,0.0003177857320666957,0.0,0.032025401794337674,0.123010382,0.12970925498816946,0.001271895,0.0010252393421672004,0.080129363,0.0376906448904377,0.0,0.0321179601963688,0.00236209,0.002765116726093441,0.107747646,0.028217026860727253,0.0,0.0880176620244692,0.693727679,0.2146000646260505,23.90332376,16.935257533335978,32.30355932,38.98637145146083,28.1723843,28.735076419988502,10.42670019,15.956520936372362
