Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.14323355342651212,0.0,0.0,0.004646075236717451,0.0,0.0,0.008746175878506235,0.28512606,0.2661845870109776,0.06528559705892789,0.16628553,0.38582957797876816,0.07162093800926428,0.38868386,0.29958521828903883,0.056528178008020014,0.41696838,0.3631439713658864,0.09161503756403988,0.0,0.0,0.022948499403711242,0.059078123,0.052441819615173024,0.02842336494383091,0.0,0.0,0.0015184496607382747,0.0,0.0,0.009149102990809177,0.0,0.0,0.054102541794323056,0.0,0.0,0.030692095775692874,0.13959773,0.1465425091087127,0.05166495771742419,0.005930622,0.001154260993620343,0.0013347058242520887,0.0,0.0,0.0005029628403563358,0.0,0.0,0.03386685096316455,0.40510714,0.25601518077488805,0.08857933115303673,0.0,0.0,0.00046675372826359557,0.0,0.0,0.00886362927778328,0.26300028,0.42365455212670966,0.07339341875074368,0.0036496143,0.004435400711289006,0.0009162922367737802,0.0,0.0,0.00616789762798664,0.0,0.0,0.10667126487816869,0.47330928,0.3650423509892562,0.0769898374468232,40.95496,30.098031896853854,5.633109450675136,17.473337,31.814395311655517,9.202361408337765,9.508773,19.453942145016754,8.203982545591373,19.215857,24.104066955033773,4.078312311697545
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.05367106733898552,0.0,0.0,0.005082631367365309,0.0,0.0,0.00817371526024846,0.13420874,0.1984117264501073,0.04211999860174753,0.04518586,0.1758792146368151,0.046979220338110084,0.24593697,0.22601715239649423,0.03885741567367873,0.17354967,0.1874914297291319,0.08383590793735918,0.0,0.0,0.015287390497194409,0.026976632,0.07530509766150928,0.018880050756883482,0.0,0.0,0.0017924758155312692,0.0,0.0,0.004087115766798488,0.0,0.0,0.029630837907937302,0.0,0.0,0.031722422668782,0.103860036,0.13365684326171312,0.026889729051426503,0.035968844,0.0037426459607570184,0.00822111659289082,0.0,0.0,0.0009878823692098526,0.0,0.0,0.06965158812747774,0.33923116,0.4323529601994949,0.13984998756663458,0.0,0.0,0.00043342697658409375,0.0,0.0,0.006816970208243622,0.17467369,0.20579342125974343,0.06667906990162287,0.002922468,0.002602727908975755,0.0009686873537806395,0.0,0.0,0.004942419751079896,0.0,0.0,0.10860562300027965,0.5835945,0.4127438657964504,0.06862185829749956,43.7922,37.98688770564809,7.932826048325126,14.960735,27.028956559401195,9.755797760293717,1.3981973,7.995751799486243,9.269489751567562,20.82461,27.070225479392548,4.373411914896337
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.04771902037431541,0.0,0.0,0.003133445871855045,0.0,0.0,0.004461261293863122,0.10223826,0.17056476352445316,0.05791845353860481,0.020767147,0.1933875031360568,0.04060977269950805,0.21752255,0.22330163566596894,0.05394678824935761,0.1235379,0.1181379460657439,0.10474374242207318,0.0,0.0,0.018619931452378502,0.021432757,0.06567180714175436,0.0418670079067085,0.0,0.0,0.0010115621461032065,0.0,0.0,0.0022254519832833053,0.0,0.0,0.024732059405949913,0.0,0.0,0.01815695830416797,0.09970893,0.1480213179783494,0.03208677906602775,0.016374096,0.009653113086305676,0.008737144155506749,0.0,0.0,0.0009326131066549059,0.0,0.0,0.05938911496698518,0.3039192,0.5080492521408644,0.10823003259581565,0.0,0.0,0.00031671568225756334,0.0,0.0,0.017830869189466414,0.120342955,0.16451004114068013,0.04129063746075978,0.001064982,0.0025746192991603356,0.0006694020126856576,0.0,0.0,0.0051972823632531195,0.0,0.0,0.07504982123235582,0.57429147,0.39939831776962365,0.07615389137157536,45.668583,37.35289437019833,8.845430867425591,14.648584,27.111046912979873,9.340719021329733,0.92954636,3.3203221319952263,9.70539946677161,22.791187,29.58989535935325,4.833559684082047
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.14323355342651212,0.0,0.0,0.004646075236717451,0.0,0.0,0.008746175878506235,0.49249452,0.5622808635590459,0.06494192593360948,0.0,0.0,0.0436862877206341,0.0,0.0,0.04431392545743407,0.0,0.0,0.07147684068238291,0.0,0.0,0.022948499403711242,0.12927058,0.17398251665759634,0.02792724277755043,0.0,0.0,0.0015184496607382747,0.01867828,0.05449003654656481,0.012342895783496788,0.26941043,0.24045533769155192,0.061756750669756943,0.0,0.0,0.030692095775692874,0.0,-0.0,0.04283072320354897,0.00105527,0.0015128397755724554,0.0013165664282945716,0.000738689,0.004042775942366461,0.0006834042405319263,0.08684873,0.10223682371361065,0.03811438252895982,0.0,0.0,0.07915928637756942,0.000844216,0.00232739156516365,0.0005497468064608046,0.02395463,0.03915561961467251,0.010098891296550505,0.0,0.0,0.054905748209078675,0.0017939591,0.0036669714973486256,0.0009107178599900012,0.0,0.0,0.00616789762798664,0.37039977,0.34343711814908673,0.11784361656368425,0.0,0.0,0.06375200996713737,0.7389521,1.3806812636807564,5.511555948067155,61.076317,59.02623224727449,9.237181927574511,46.448643,41.28955881911793,8.116046451729915,8.978624,5.446435979529582,4.039161323664615
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.05367106733898552,0.0,0.0,0.005082631367365309,0.0,0.0,0.00817371526024846,0.40575033,0.5043595306829474,0.042229971134222666,0.0,0.0,0.02681469666197056,0.0,0.0,0.031059967489554197,0.0,0.0,0.06634428586583807,0.0,0.0,0.015287390497194409,0.08975783,0.14874099047148004,0.018796331295543367,0.0,0.0,0.0017924758155312692,0.011245285,0.028729644015527356,0.005379103803272889,0.1461887,0.19752623852675022,0.03481780681070212,0.0,0.0,0.031722422668782,0.0,0.0,0.02153210620996515,0.00071560906,0.009371052344573916,0.008316453150974401,0.000613379,0.0068945338302456305,0.0013686233898392575,0.0913935,0.2393215391615513,0.08159610522561422,0.0,0.0,0.12543866102895507,0.000613379,0.0028148887006678586,0.0005328724040538219,0.027499834,0.05050070993492106,0.007940303428664863,0.0,0.0,0.049436559509913325,0.0017379081,0.0033665343512601087,0.000974296384388118,0.0,0.0,0.004942419751079896,0.35371533,0.4978698735241949,0.12121832689004464,0.0,0.0,0.055613034563166686,0.8901321,8.71946395168095,7.87453437339849,61.045567,56.94918249002876,9.903685832368865,51.84109,35.49205379709019,9.137918246802656,10.941577,9.947987479053722,4.352763039757178
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.04771902037431541,0.0,0.0,0.003133445871855045,0.0,0.0,0.004461261293863122,0.45098716,0.6855841842916561,0.0625906201826183,0.0,0.0,0.021762623178729013,0.0,0.0,0.04194833033581524,0.0,0.0,0.081213911563216,0.0,0.0,0.018619931452378502,0.10021937,0.1820782363672553,0.04481368919341744,0.0,0.0,0.0010115621461032065,0.010088638,0.01752801674613913,0.0032256185622488165,0.094299585,0.15681493011502035,0.03145002964596988,0.0,0.0,0.01815695830416797,0.0,0.0,0.025913255169879412,0.001834298,0.014891009110605702,0.008962361393324791,0.00091714907,0.009632869598126259,0.001500519560781774,0.10497186,0.31425565623255736,0.07425354634736125,0.0,0.0,0.09729999142715151,0.001000526,0.0028479837595481172,0.00043171756618775106,0.042939246,0.08934435436438282,0.022218775201995777,0.0,0.0,0.031079847064243715,0.002001052,0.003859492959219779,0.0007001753428086469,0.0,0.0,0.0051972823632531195,0.29965758,0.4042930747983853,0.08805919441651522,0.0,0.0,0.0576259531218426,1.1507305,12.48724197545664,9.000415579892547,60.35695,56.14179638898486,9.826222343731388,52.55592,36.63083093016621,9.734887237858175,13.997957,11.917329436763794,4.988889444204688
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.14323355342651212,0.0,0.0,0.004646075236717451,0.0,0.0,0.008746175878506235,0.0,0.0,0.05104615075784924,0.34225604,0.08376845728324867,0.07019008491203493,0.0,0.0,0.04431392545743407,0.5316179,0.24874615033265002,0.08708051125505634,0.17072281,0.05520145081266614,0.027863633098352603,0.12155897,0.06178152605176068,0.02756725403124738,0.0,0.0,0.0015184496607382747,0.0,0.0,0.009149102990809177,0.20394893,0.09163994418072141,0.05937634576950401,0.28309733,0.07847574071917052,0.037827299104251644,0.0,0.0,0.04283072320354897,0.0,0.0,0.0011819981233796018,0.0,-0.0,0.0005029628403563358,0.061860006,0.026455165126861857,0.03749959529116609,0.073475644,0.03101525975065833,0.08748480247012935,0.0,-0.0,0.00046675372826359557,0.037278082,0.016773594759689203,0.010162891596193768,0.0,0.0,0.054905748209078675,0.0,0.0,0.0007945945014770084,0.015397468,0.0,0.00888808671915653,0.7609591,0.3973775095411476,0.11499117626145594,0.0,0.0,0.06375200996713737,18.251348,23.886002751877413,5.666358308324959,67.49368,40.930118906419466,9.150412384419724,30.122833,18.892524252660223,8.3210019269913,13.039766,13.123855640894647,3.9965917890714877
