Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.10972669586304465,0.0,0.008163948237915811,0.027613014,0.030393950885503476,0.0,0.24806103572866203,0.0,0.14918525035731303,0.0,0.026372937085724926,0.0,0.13959393669441375,0.0,0.06474615591237541,0.163253526,0.10913049686866108,0.009967625,0.010089778356254644,0.0,0.022362905475214554,0.358430389,0.1369153560787613,0.0,0.01936051434244344,0.020608737,0.02434694060741661,0.004310324,0.001291099802560943,0.001077581,0.0017549103841312968,0.13119549,0.06497413379437077,0.0,0.0792198147613629,0.0,0.0006694063148423109,0.035021383,0.03007023309705867,0.0,0.0,0.005522603,0.002200617578758501,0.0,0.012897758268700944,0.386447496,0.14417428795782827,0.12607698,0.16244321020736688,1.12429864,11.156465055360155,53.59144236,48.76883750828632,39.45163389,33.33673555304929,7.87109259,15.530630144139046
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.11453146560907546,0.0,0.0077014036621495955,0.038683229,0.02084002397905505,0.0,0.21490934245535448,0.0,0.10565910933071213,0.0,0.0,0.0,0.15937041965909668,0.0,0.027067489476609766,0.156845312,0.08039689982124827,0.012410319,0.008495906726510625,0.0,0.01829149099310293,0.15961783,0.09050654288944911,0.0,0.01113421142509152,0.053073919,0.028021945614873346,0.006601234,0.0,0.000792148,0.003097978530623201,0.214540095,0.14063165829290938,0.0,0.1436044914408596,0.0,0.00045091527584152397,0.048981154,0.023900972739218634,0.0,0.003245948308645802,0.002772518,0.0018373022102089924,0.0,0.00830365085419241,0.359107112,0.23416281769410896,0.233815697,0.12775079186262728,0.7934276,10.21697097769398,51.39340304,51.93583241441078,45.71303057,37.95497613002951,9.83286864,16.056900174013304
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.07552694345840597,0.0,0.005245168421311305,0.049358036,0.01233047424330821,0.0,0.25919090805767775,0.0,0.14208181191427893,0.0,0.0,0.0,0.1534762454508902,0.0,0.008243837821549665,0.119311512,0.10314148005159382,0.008640615,0.005936615863473923,0.0,0.01215703973775753,0.138604941,0.07752776132657269,0.0,0.007123678898755408,0.021660721,0.02159923377023563,0.01313847,0.006756681438241358,0.001065281,0.003245002950275765,0.271410016,0.12682868649384316,0.0,0.23512347835433953,0.0,0.00014419595257235494,0.072320767,0.04950344785046096,0.0,0.0,0.003077479,0.0018479786359145028,0.0,0.007348073105168323,0.296148216,0.1209519041098413,0.292360549,0.14904745949096757,0.98530664,14.995691701417464,52.34810444,46.9546248042911,48.20825414,33.76231884308462,12.60873849,19.39107478682893
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,5.602703685107097e-12,0.0,0.0,0.0,0.0,0.0,8.152459718586968e-12,0.0,4.069069625516064e-12,0.0,1.9667683009549214e-12,0.0,0.0,0.0006,0.0005999999944472714,0.0006,0.0005999999950043399,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000002731475,0.0006,0.0006000000077635254,0.0006,0.0006000000043752675,0.0006,0.000600000005834265,0.0,2.341974596024865e-12,0.0006,0.0005999999934729714,0.0006,0.0006000000080193581,0.0006,0.0005999999922288773,0.0006,0.0005999999992490371,0.0006,0.000600000004551384,0.0,5.994029843867446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.15525470989615503,0.0,0.019658143835697712,0.0,0.014158166752918025,0.0,0.12711717053924745,0.0,0.1015538789430596,0.0,0.20612990815730678,0.0,0.10536548756525888,0.595770218,0.17779446575035227,0.367039524,0.11052740311834747,0.0,0.002741237079591642,0.0,0.003871462947866968,0.0,0.08642336577019749,0.396053393,0.1049455327120434,0.198026696,0.07256551034734912,0.034365942,0.002758020460835611,0.00281688,0.0022128285729210353,0.0,0.05625703607880689,0.42675739,0.3100370407765355,0.00281688,0.00081159541635963,0.126196245,0.019167919095232373,0.36619446,0.2570778049803926,0.008450641,0.001800957542783659,0.0,0.0019078044909299936,0.0,0.020351392277088237,0.0,0.10525871972672304,51.88226152,31.638516217908915,15.20061032,31.997099937712946,2.50057184,17.092480705829537,11.54228089,17.208740403430518
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0522132627813575,0.0,0.013194846847453612,0.0,0.010682760796635937,0.0,0.07167528615910682,0.0,0.05130916303600562,0.0,0.14798718892280918,0.0,0.0439487190709984,0.332010905,0.12027490794975385,0.169087237,0.0762857640479624,0.0,0.0025050333019849234,0.0,0.001499239157604115,0.0,0.05855108114775581,0.385633953,0.07689416158684363,0.263184387,0.12174147146118688,0.01520347,0.016860593715167734,0.001643618,0.0030929885190594916,0.0,0.1066770450676395,0.4750057,0.5849443919391947,0.001849071,0.0005597897989888748,0.07437373,0.020923894086651372,0.213875836,0.17681477902418585,0.001232714,0.0010473966585239037,0.0,0.0,0.0,0.03150099090207553,0.0,0.0909226557591011,55.39724656,40.13520875575672,18.90451764,24.809602154320793,1.54067983,9.94182455221242,13.29784925,19.330834277745222
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.03318256688715103,0.0,0.008109827382991971,0.0,0.006066612770535087,0.0,0.0855162889711227,0.0,0.0,0.0,0.0744149506928898,0.0,0.0,0.225913334,0.15292344414638143,0.075368452,0.10760825999659104,0.0,0.002562404376714218,0.0,0.0013013529751497643,0.0,0.058966913747463025,0.182036413,0.051851969753192374,0.117613189,0.09706357076629216,0.033219725,0.026678137220056783,0.000480054,0.003363110668004579,0.0,0.07732808883692678,0.439921333,0.5989095332339708,0.000960108,0.00018975577026147266,0.059910718,0.04782214346069144,0.118285264,0.1073667333298236,0.001056118,0.0011726591833971804,0.0,0.0,0.0,0.03262518009295431,0.0,0.055632230160503296,55.9028504,41.43774869402199,16.84983128,22.272603713328905,1.0982512,9.700959669314718,12.80834491,20.939999921715774
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,5.602703685107097e-12,0.0,0.0,0.0,0.0,0.0,8.152459718586968e-12,0.0,4.069069625516064e-12,0.0,1.9667683009549214e-12,0.0,0.0,0.0006,0.0005999999944472714,0.0006,0.0005999999950043399,0.0006,0.0006000000061076479,0.0006,0.000599999995845879,0.0,0.0,0.0,4.6041783666878056e-14,0.0006,0.0006000000077635254,0.0006,0.0006000000043752675,0.0,1.4072409687190812e-11,0.0006,0.000600000015332391,0.0,0.0,0.0006,0.0006000000080193581,0.0006,0.0005999999922288773,0.0,3.3125483150757418e-12,0.0,0.0,0.0006,0.0006000000122594793,0.0,0.0,0.0006,0.0005999999906870367,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.0,0.017586028929695532,0.0,0.0205006675990292,0.0,0.15357674771193933,0.0,0.10880709537408303,0.0,0.08277016809062528,0.0,0.04208418530965172,0.439765211,0.21219629458421857,0.252160086,0.17549722957879943,0.017313591,0.0110587607041834,0.021641989,0.03158250147288024,0.0,0.030792918086180787,0.0,0.0,0.075437789,0.04895368256097858,0.00333905,0.0009983698823196612,0.0,0.0014676892004725156,0.234104484,0.1539337013717656,0.0,0.1148904745053169,0.001978696,0.0018489238313437564,0.06542064,0.03004107588975075,0.0,0.023944409256100085,0.0,0.0007907681833394541,0.078158496,0.038209674636868,0.0,0.04438294857713585,0.286292594,0.27714050024464265,1.89456544,10.688067213841016,44.12949296,47.6736949095074,40.21879511,29.06404552297551,12.06313278,16.893047553600663
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.009281339225901603,0.0,0.011000635133402775,0.0,0.01639024462758699,0.0,0.12190993517037574,0.0,0.10225622516047989,0.0,0.05590401036993428,0.0,0.07571585741034563,0.420563986,0.12563510788261878,0.238241925,0.07716796583314738,0.014562465,0.007685787304076359,0.032037423,0.031291475316813956,0.0,0.020026720100567254,0.0,0.0,0.104267249,0.04580659518631936,0.003203742,0.0,0.0,0.001099611643137125,0.258629376,0.34863276687025324,0.0,0.06994116190522931,0.001164997,0.00204359838511243,0.0620361,0.021825279568921604,0.0,0.017639654721281775,0.0,0.0007411263883132546,0.06858921,0.02204497798706629,0.0,0.09730092191329578,0.262415617,0.2859718760644224,3.09133912,7.15464931112732,52.83701904,49.48265877771426,47.23850837,34.561260824614905,14.60883282,19.044953472828965
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.0,0.0,0.006604557350329969,0.0,0.004297084244534291,0.0,0.1320751416888192,0.0,0.10234039230034425,0.0,0.08215419025372153,0.0,0.04701025477410482,0.481842075,0.13920004917683165,0.14896879,0.061209462414561586,0.006519691,0.005523076131889829,0.026201777,0.023829286178175108,0.0,0.0,0.0,0.0,0.09754934,0.03157226776739018,0.00688873,0.0,0.0,0.001089580348895674,0.305441376,0.35379151659150954,0.0,0.11003183358135182,0.001968209,0.001396250079254163,0.075899045,0.03074542258053088,0.0,0.0080060137557387,0.0,0.000824756940921495,0.060891454,0.0222764567175379,0.0,0.07341323392752523,0.336194636,0.3105210855731666,3.25874272,5.701989169740489,51.39519968,46.78619720576989,46.88506409,38.10951379779688,17.77479588,21.276674831349826
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500172969024,0.0,0.0,0.0,0.0,0.000388235,0.00038823500216354713,0.000388235,0.0003882349988028935,0.0,1.9667683009549214e-12,0.000388235,0.0003882349994255652,0.000388235,0.0003882349985204817,0.0,1.1812103487170156e-12,0.000388235,0.000388234992245757,0.000388235,0.00038823500337996575,0.000388235,0.0003882349983661255,0.000388235,0.0003882350008255062,0.000388235,0.00038823499743053963,0.000388235,0.00038823500051212676,0.0,1.4072409687190812e-11,0.0,2.341974596024865e-12,0.000388235,0.0003882349999928354,0.000388235,0.00038823500157413694,0.000388235,0.00038823499672384847,0.0,3.3125483150757418e-12,0.000388235,0.0003882349970350305,0.000388235,0.0003882350061024586,0.000388235,0.0003882349924978267,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.21788117952399289,0.0,0.015956781208400012,0.0,0.02632724302817842,0.251892336,0.15459322790720972,0.07555515,0.20367716252454207,0.0,0.11821947810261359,0.288540349,0.25291875455291274,0.084340633,0.08797147105552917,0.0,0.049343928079970574,0.004016221,0.005547924724003497,0.014182279,0.01658000652085625,0.150984793,0.14113829322649285,0.105802311,0.0640057290746244,0.010793593,0.029084770583639678,0.001757097,0.0014694724353396884,0.0,0.000701283629241417,0.0,0.02371171390195624,0.031376723,0.07376544391445826,0.000376521,0.0005834135371474542,0.020959651,0.022197947288629387,0.0,0.10319973813567976,0.001757097,0.0018154822727845348,0.011672141,0.0014633885714415446,0.315398824,0.1466043815233429,0.0,0.026450035049360165,16.2465348,14.592704076302672,45.67505252,43.35859640494832,40.57114494,31.946688963178133,11.56155313,15.580553924556966
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.09617100020728718,0.0,0.015491256707800672,0.0,0.017245289566103432,0.223847657,0.10873434631104577,0.061565198,0.1449407349939361,0.0,0.08115630520849891,0.263708995,0.20656150701627574,0.086815441,0.08081645331701393,0.0,0.04999550600133748,0.002837106,0.004563029963183455,0.003546382,0.012728693904002763,0.095610469,0.07777885029883103,0.173489027,0.039845392652053196,0.013618108,0.048691408994422154,0.001844119,0.004359183495947625,0.0,0.0009856469800357895,0.0,0.05263884082829258,0.139443756,0.2435895113169135,0.000141855,0.0008189552909469007,0.019576031,0.021305434600601497,0.0,0.0748453926480337,0.001418553,0.0012499188779087032,0.008511318,0.003419300165408622,0.318890705,0.19311431657354322,0.0,0.005356147574313436,15.5104028,15.363386135682887,47.11692704,42.86996177679699,44.17931657,33.688763067703135,11.92693022,17.215679811919163
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.07443605700591266,0.0,0.013454645508849944,0.0,0.010891389105445293,0.226801037,0.1276733373212057,0.057592174,0.16090633616402683,0.0,0.08293331522450398,0.235873079,0.14652484158566728,0.0721686,0.10412366264160353,0.0,0.04874825573016697,0.002140594,0.002324304203545691,0.00234446,0.009229036069296122,0.04311768,0.06811086244493325,0.074818859,0.027154704919098074,0.002446393,0.036849863931779074,0.001223197,0.007848672633015266,0.0,0.001226288660627982,0.0,0.041390430068107456,0.437802452,0.2934364843857766,0.000509665,0.000779796591150666,0.024463932,0.03519581178270499,0.0,0.05491359356597075,0.001121264,0.001200963698984469,0.013149364,0.0021870640773791637,0.200808109,0.13082823377187192,0.0,0.0,20.68401208,19.06103866570534,43.32903468,39.925044954218684,39.29952018,30.369017605013905,13.59232395,20.087960448385317
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999969051651,0.0,0.0,0.0,0.0,0.00055,0.0005499999943042429,0.00055,0.0005499999948370753,0.00055,0.000550000004811802,0.00055,0.0005499999935570073,0.0,5.757890664910212e-12,0.00055,0.0005499999992879295,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000025076889,0.00055,0.0005499999926453535,0.00055,0.0005500000038107935,0.0,1.4072409687190812e-11,0.0,2.341974596024865e-12,0.00055,0.0005499999987359333,0.00055,0.0005499999938312376,0.0,1.2616338149976786e-11,0.0,3.3125483150757418e-12,0.00055,0.0005499999871465271,0.0,5.994029843867446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.29077015061729483,0.0,0.020142414784698724,0.0,0.024364605914919405,0.328214216,0.12743959820821282,0.152648966,0.3432985946520136,0.363630291,0.4329232157837816,0.386167794,0.2923265011290348,0.0,0.0,0.096778687,0.06253969876526361,0.0,0.0012085032348460815,0.0,0.001500197183969671,0.0,0.031408718198104806,0.386925357,0.11419085289973063,0.167610837,0.08704057868898213,0.004545379,0.002627228206195129,0.0,0.0003396702484165881,0.0,0.019275649733447253,0.09753625,0.16313544277364836,0.001325735,0.000645003675872529,0.0,0.007756014114466768,0.0,0.14489112140858557,0.003030252,0.0024474490814058746,0.0,0.0,0.0,0.013496353848020101,0.0,0.0,32.70559368,24.551390403029924,25.7946872,32.02365574188662,17.9159409,22.040395841139613,23.89721179,24.236755155198445
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.13228396707547438,0.0,0.01578937015878328,0.0,0.011292135318509778,0.25246238,0.08961386211394759,0.069410732,0.2030363655582103,0.281584232,0.3933125458067752,0.267789671,0.21434996037226434,0.0,0.0,0.061528125,0.05927917612929694,0.0,0.0010841670137915291,0.0,0.0,0.0,0.009653176875820874,0.272606819,0.06583722924128613,0.255089915,0.14822807105294586,0.017516904,0.01187941496770787,0.0,0.0003425314363174177,0.0,0.05442638545563237,0.364132643,0.475922527222148,0.00175169,0.0009549342125136337,0.0,0.006719796588466073,0.0,0.0920135105014381,0.001532729,0.0014504590466033948,0.0,0.0,0.0,0.00483325290041306,0.0,0.0,34.20733216,29.9551536549231,25.05580324,27.084577178683244,16.35761476,18.843671484600645,28.56132761,29.45342286067078
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.12635609739594988,0.0,0.009666462557995279,0.0,0.006710991907453733,0.282823863,0.13842739888407327,0.079210546,0.14206581129189233,0.37345662,0.44722880124703335,0.289031586,0.14369952329422447,0.0,0.0038785568548661276,0.066546791,0.05815869684938686,0.0,0.0002240189595593806,0.0,0.0,0.0,0.0019530974317269988,0.295487618,0.034830754243412206,0.383637286,0.11840698910100372,0.028307217,0.01784876707244766,0.0,0.0005745699174579838,0.0,0.03352099442744004,0.696009911,0.5157789892124472,0.000744927,0.0008502172797099357,0.0,1.9886379013726863e-05,0.0,0.059504742033240056,0.001738162,0.0009854271859270714,0.0,0.0,0.0,0.004541516494564128,0.0,0.0,35.52039192,30.84370984370167,23.5581856,24.894581787504166,14.63822268,18.62217018488177,31.20273287,32.80782990426896
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700129419185,0.0,0.0,0.0,0.0,0.000366667,0.00036666699844890285,0.000366667,0.00036666699858466665,0.000366667,0.00036666699741062206,0.000366667,0.00036666700687189237,0.000366667,0.00036666700383268687,0.0,1.1812103487170156e-12,0.000366667,0.00036666700294990436,0.000366667,0.0003666670044409757,0.0,0.0,0.000366667,0.0003666670018336846,0.000366667,0.0003666670003325035,0.0,1.2939333198652703e-11,0.000366667,0.0003666669995669399,0.000366667,0.00036666700012363146,0.000366667,0.0003666669992087022,0.000366667,0.00036666699919431694,0.0,1.2616338149976786e-11,0.000366667,0.00036666699714911754,0.000366667,0.0003666670021898865,0.0,5.994029843867446e-12,0.000366667,0.00036666699434334565,0.000366667,0.0003666669997194336,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.2756972397958426,0.0,0.012886142491000854,0.0,0.01647612734890698,0.148796148,0.15113749250002606,0.138779756,0.16104406118979586,0.134298738,0.2520253001703704,0.26530261,0.19361786465598024,0.077890632,0.06501396234342811,0.0,0.024318241767646222,0.006062553,0.0039971714773284215,0.006721527,0.006846435889376053,0.0,0.02570521373164572,0.078022427,0.06882033008141242,0.031367124,0.04730648004193441,0.0,0.0019116427992492712,0.001054357,0.0005649027151103418,0.029390205,0.04366303825589847,0.015947151,0.1604735284985286,0.000395384,0.0005938138889440007,0.0,0.005798427281574002,0.223391914,0.2077991712996739,0.002108714,0.001354882606307553,0.0,0.0,0.339107608,0.10703889804102819,0.116638256,0.11906318925250253,19.5605888,21.000149998775694,45.50596348,35.99664957982024,32.41479527,26.16213752941433,15.30427718,18.681245342357396
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.1381840384568467,0.0,0.010021906142515462,0.0,0.011401577548154317,0.142202502,0.10552944628575425,0.129000678,0.10398547882184472,0.155404326,0.20198761839203436,0.210474791,0.14806783761872477,0.074873201,0.06836855298046687,0.0,0.023716592748591083,0.00452634,0.003118379696068813,0.006035119,0.008862217719871276,0.0,0.013814306836791926,0.101088251,0.043593781660176974,0.011315849,0.06203228340026446,0.0,0.004005444145551083,0.001320182,0.0,0.041868641,0.08125995143043706,0.195009797,0.3811498085720533,0.00075439,0.0007385357329549111,0.0,0.004324332793989775,0.174075477,0.13996774443985455,0.000565792,0.0009351389732182443,0.0,0.001999310611809014,0.209343206,0.14974892438857826,0.102974226,0.1237298084602459,19.28122656,23.143328123061824,48.95213964,37.255316936981984,35.92655884,27.584801697099223,17.25907119,21.50405871370292
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.11160470719586346,0.0,0.007819286804762638,0.0,0.00632328841526618,0.13967719,0.11360685081762595,0.152260721,0.0807355346832033,0.169877664,0.21561324825108746,0.231065082,0.08025502474812587,0.081792949,0.10113246206490487,0.0,0.0,0.002359412,0.0015837515522369723,0.003460471,0.006360199737588419,0.0,0.0009429622445287951,0.01903259,0.02960111836635062,0.012426237,0.04318467243725947,0.0,0.004073246011968766,0.000157294,0.0,0.072984478,0.08888334034493278,0.268029203,0.4544535132739009,0.000471882,0.0006176588218846899,0.0,0.0,0.129924954,0.1100064868464554,0.001101059,0.0008350457075885315,0.0,0.0027595724503673667,0.124734248,0.10897009549660766,0.11340907,0.1475269850561653,19.09550288,25.479232743265374,45.82366144,34.59811262471599,36.55860186,26.67481990655067,19.60339291,23.662654918483145
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999969051651,0.0,0.0,0.0,0.0,0.00055,0.0005499999943042429,0.00055,0.0005499999948370753,0.0,1.9667683009549214e-12,0.0,0.0,0.0,5.757890664910212e-12,0.00055,0.0005499999992879295,0.0,0.0,0.0,0.0,0.00055,0.000549999990703521,0.00055,0.0005500000025076889,0.00055,0.0005499999926453535,0.0,1.2939333198652703e-11,0.00055,0.0005500000040641731,0.0,2.341974596024865e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000044401454,0.0,3.3125483150757418e-12,0.0,0.0,0.00055,0.0005500000018310504,0.00055,0.0005499999964353071,0.00055,0.000550000005188498,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.3209790362504861,0.0,0.006567195076426535,0.0,0.025469330080754807,0.318677911,0.26425308956861154,0.233935845,0.21920040584947817,0.0,0.07417635288649986,0.0,0.0,0.0,0.0644907028392779,0.064777226,0.07054983920354879,0.0,0.00108267493105313,0.0,0.0,0.1877129,0.173425218617415,0.059786016,0.07410798277744982,0.011067466,0.007095701441881139,0.0,0.0,0.00119355,0.0014687518559699537,0.0,0.0,0.0,0.12960623693591433,0.0,0.0005447861504102036,0.036674543,0.023032674670905768,0.0,0.0,0.0,0.0,0.014214098,0.013179528590953246,0.19628476,0.20491305073939697,0.115991381,0.1756434192540956,0.41472696,15.502242027824382,54.95272024,48.288406806940166,47.06975531,31.046186060937707,12.03608303,13.85004578888348
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.18646835369942552,0.0,0.004414937518561587,0.0,0.01687100063296257,0.396607248,0.20597538159897172,0.323433211,0.15422266744587743,0.0,0.0404804376387021,0.0,0.0,0.0,0.044035143941231224,0.064250374,0.05538546977211158,0.0,0.0005923222213749888,0.0,0.0,0.067423232,0.0994375041349245,0.144761646,0.0509958212164861,0.008527056,0.005698120333550882,0.0,0.0,0.000396607,0.002264441607980232,0.0,0.0,0.0,0.36938051807802824,0.0,0.0006819639465220613,0.031926883,0.020130684557835843,0.0,0.0,0.0,0.0,0.014872772,0.008058249532072275,0.252440513,0.27885451444969833,0.123344854,0.15627324152684213,1.63867416,17.442648833306958,65.2522112,47.878695699000225,52.73987816,33.082253080385364,11.26604922,15.243567238611485
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.14848276397178525,0.0,0.0031065400830619407,0.0,0.010857553748275066,0.4375,0.2639445243322807,0.340763007,0.19362777577994655,0.0,0.0507627890247499,0.0,0.0,0.0,0.04135132708171212,0.054786751,0.07697377572603342,0.0,0.0,0.0,0.0,0.026599365,0.08899989239159575,0.097531004,0.029977872253198444,0.003308379,0.007649988654135149,0.0,0.0,0.000926346,0.0023644054915516956,0.0,0.0,0.0,0.4779540539767475,0.0,0.00048562265709810196,0.062329855,0.04204183997132759,0.0,0.0,0.0,0.0,0.00926346,0.007222936184049853,0.157346491,0.1691423401900301,0.229336812,0.1514426490683701,1.41900256,20.80521175752231,62.52077468,44.654162694053966,59.88472601,29.41409297933617,16.39035763,18.91998940694928
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000099501484,0.0,0.0,0.0,0.0,0.0006,0.0006000000019745459,0.0,4.069069625516064e-12,0.0006,0.0006000000023689497,0.0006,0.0006000000004272865,0.0,5.757890664910212e-12,0.0006,0.0005999999950043399,0.0006,0.0006000000061076479,0.0006,0.000599999995845879,0.0,0.0,0.0,4.6041783666878056e-14,0.0,0.0,0.0,1.2939333198652703e-11,0.0,1.4072409687190812e-11,0.0006,0.000600000015332391,0.0,0.0,0.0006,0.0006000000080193581,0.0,1.2616338149976786e-11,0.0,3.3125483150757418e-12,0.0006,0.000600000004551384,0.0006,0.0006000000122594793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.18563211882320102,0.0,0.016251712226934157,0.0,0.02207131404215933,0.227436341,0.16297254169492284,0.0,0.2102905765358327,0.224131454,0.2673138670371446,0.380462642,0.36880210982647965,0.0,0.013622731127952384,0.077514632,0.07736479582907599,0.007310812,0.009143837994768337,0.059588121,0.026566419144519265,0.0,0.025994778800657883,0.0,0.007742012156058287,0.0,0.0492122839813821,0.0,0.001543011441187495,0.0,0.00022451738050993924,0.073007967,0.09094147877789822,0.0,0.033160794860462556,0.001001481,0.0010605332381610124,0.0,0.01974415533276036,0.0,0.07099493048107283,0.002303406,0.0022579748128553024,0.029343394,0.006605426714339349,0.0,0.03244528031239075,0.0,0.11323262135123657,1.39307296,9.388389459107927,48.2750664,43.35401236732311,44.61215856,31.70710166337816,21.51525039,22.14346148292739
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.10830962967614345,0.0,0.013995995426486819,0.0,0.011227217752853166,0.215402182,0.12715384620776535,0.0,0.14621923218947896,0.343704692,0.2447011262932263,0.467313208,0.38414461598284644,0.0,0.020217119618324175,0.086751968,0.04901540749571138,0.007301769,0.006871950715480746,0.040507432,0.025941713296378982,0.0,0.00454763402084668,0.0,0.0,0.0,0.06082110692493501,0.0,0.0,0.0,0.0,0.190889101,0.24132447756296793,0.0,0.10260604349217922,0.002260071,0.0014971551235777865,0.0,0.012512253016744305,0.0,0.04264255399538015,0.00312933,0.0017901805054369785,0.039985877,0.007558753291605337,0.0,0.04283053096513311,0.0,0.11510195998432253,1.64920368,6.300586338863951,54.72584716,46.15813934587423,54.49250813,37.645809400737384,25.41522868,26.181125088987237
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.10248886994717955,0.0,0.009463208483857656,0.0,0.0038402402575048065,0.207002892,0.1460185403890699,0.0,0.12620932185776992,0.434910577,0.33824103423693097,0.427184893,0.3171230457321752,0.0,0.028825039014497858,0.054193403,0.010498790611064457,0.00340839,0.003972847582407665,0.01363356,0.01645048103365436,0.0,0.0,0.0,0.0,0.0,0.035103548688277225,0.0,0.0,0.0,0.0,0.286645608,0.26414168688370115,0.0,0.2061892699985956,0.00113613,0.0013450026169915075,0.0,0.0,0.0,0.0358680430179151,0.001704195,0.001293181830466217,0.027948799,0.009664225211819814,0.0,0.0,0.0,0.1618629397997395,1.20387448,7.367446961492261,51.52303692,43.32011332926032,58.47495569,37.75364766395842,26.93569607,30.40955711481129
