Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.007777257356792688,0.0,0.012569053060329436,0.0,0.00526150967925787,0.0,0.00272946385666728,0.0,0.009940432384610176,0.0,0.013283751904964447,0.775864642,0.002312065102159977,0.0,0.10252409919663048,0.125267634,0.05767186879020166,0.008155989,0.0,0.032623958,0.0,0.0,0.011743742041289806,0.27960405,0.006857407744973898,0.035342621,0.0,0.004391687,0.0006737966022787095,0.000209128,0.0,0.0,0.45875366628686953,0.0,0.5652041634597635,0.00104564,0.004408797440854073,0.0,0.0005644343506221779,0.0,0.003566551022231579,0.0,0.0,0.0,0.026151239810423374,0.339205512,0.010989135131239891,0.227112938,0.5770462748059034,0.72099992,44.07349649924725,52.58407892,27.489064714685036,55.56850088,2.3360003062168073,11.82875188,15.697760808547097
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.07326801121234894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997654378414154,0.0,0.0,0.949757822,0.0,0.0,0.017356520738124853,0.104214934,0.0,0.007600765,0.0,0.014357001,0.0,0.0,0.0771569162607193,0.163669808,0.06469347327947617,0.012836848,0.0,0.002533588,0.10207222898051835,0.000168906,0.0,0.0,0.43987231325151827,0.0,0.6182842605279045,0.001182341,0.08052853245030595,0.0,0.0,0.0,0.07828070223331451,0.0,0.0,0.0,0.0,0.292882814,0.07228835672140121,0.260115071,0.7220106806218033,1.76906968,46.67770166996,55.35610532,22.677858538701553,59.45763081,1.0357430302153205,13.98110143,15.745440171148848
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0,0.07072354075285531,0.0,0.030662357807159424,0.158661918,0.02756321430206299,0.0,0.0,0.0,0.0262812077999115,0.338587804,0.030757678672671318,0.118791977,0.5278747698231201,0.0,0.4170964988140659,0.0,0.030487626791000366,0.0,0.02827080711722374,0.091598633,0.0,0.0,0.0,0.017174744,0.0,0.000408922,0.0,0.000204461,0.03051460332189846,0.035576255,0.16312597532744025,0.12431243,0.6549818628598576,0.000613384,0.0,0.0,0.05105570086746597,0.346152869,0.0,0.0,0.025935936719179153,0.006951682,0.13647264774511336,0.551023026,0.0,0.103048462,0.5787682082370081,25.63802568,38.03139456610847,59.685464,43.74371650415708,22.14417596,8.430249864327346,13.5931722,12.511120929081855
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0076460749842226505,0.0,0.012696638665116309,0.0,0.005388069897890091,0.126627674,0.0028550252318382263,0.0,0.00979599729180336,0.0,0.01338778156787157,0.277241401,0.0024438435211777687,0.07491748,0.10264548964365101,0.0,0.0578088113928957,0.0,0.0,0.0,0.0,0.037848124,0.011606463231146336,0.0,0.006739787291735411,0.035667573,0.0,0.000934522,0.000539169267505169,0.000623014,0.0,0.055604034,0.4586270622960763,0.456981051,0.5650719361432648,0.000311507,0.004266868537095547,0.0,0.000667576463115693,0.197651313,0.003423161804676056,0.0,0.0,0.005139869,0.026294749168591022,0.235499437,0.010859156027436256,0.155130582,0.5769116968312263,27.37300208,44.07362932819813,41.15194828,27.48917961381371,21.36678998,2.3361153785714817,14.47412695,15.697696845312672
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0732221007347107,0.0,0.0,0.0,0.0,0.153531549,0.0,0.0,0.07994277775287628,0.0,0.0,0.219147244,0.0,0.083327344,0.017402416314601904,0.0,0.0,0.0,0.0,0.0,0.0,0.023401402,0.07712100446224213,0.0,0.06464698165655136,0.049372369,0.0,0.001376553,0.10201064248130418,0.000642391,0.0,0.056255134,0.43981781970503236,0.406633769,0.6182265110776978,0.00018354,0.0804731671858902,0.0,0.0,0.114712754,0.07823943346738815,0.0,0.0,0.005414442,0.0,0.145822852,0.07224908471107483,0.180420219,0.7219496901690369,28.44683208,46.67774125489471,36.78762604,22.677901997938175,23.73217468,1.035845147872982,20.582903,15.745034701239538
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.07072655823799706,0.0,0.030684944242239,0.377157813,0.02757907658815384,0.275887667,0.0,0.0,0.02631228044629097,0.465602189,0.030774105340242386,0.0,0.5278710780604343,0.0,0.4171038227347927,0.0,0.030498720705509186,0.022311497,0.02827596664428711,0.0,0.0,0.0,0.0,0.030728408,0.0,0.001870425,0.0,0.0,0.030513958846676827,0.0,0.16312409778112982,0.0,0.6549641416539078,0.002538434,0.0,0.039278922,0.05104746797590637,0.0,0.0,0.002004027,0.025938604027032852,0.01576501,0.13648165922234534,0.48978411,0.0,0.0,0.5787553075567046,0.9903232,38.03139722596574,49.95978676,43.74370478811909,44.20675573,8.430277088748847,16.65050648,12.510968369130907
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.007893798872828484,0.0,0.012455590962386607,0.0,0.00515059195458889,0.316463055,0.002620205283164978,0.231128091,0.0100686214864254,0.0,0.013194402679800987,0.510803636,0.002195902168750763,0.0,0.10241681269867993,0.0,0.05755132584672403,0.0,0.0,0.026082948,0.0,0.0,0.011864795349538326,0.0,0.006960796657949686,0.027741402,0.0,0.003769212,0.0007922990179953576,0.0,0.0,0.0,0.4588643306917982,0.0,0.5653205452539778,0.001055379,0.004534299677041531,0.040104418,0.00047373657037067494,0.0,0.003692059777677059,0.00195999,0.0,0.016735302,0.02602360577686262,0.478991485,0.011103253811597824,0.0,0.5771647865348458,2.18375056,44.0733790846163,57.79141932,27.488964094594074,59.83380255,2.335899935720296,18.05984558,15.697811226625996
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.07331179827451706,0.0,0.0,0.0,0.0,0.404990661,0.0,0.226853821,0.08001004159450531,0.0,0.0,0.640825138,0.0,0.0,0.017313448931694037,0.0,0.0,0.0,0.0,0.020052697,0.0,0.0,0.07719149440526962,0.0,0.06473666429519653,0.0119332,0.0,0.003936726,0.10212991882608033,0.0,0.0,0.0,0.439922410955452,0.0,0.6183387913272934,0.002460454,0.08058133471499634,0.057820659,0.0,0.0,0.07832040637731552,0.003936726,0.0,0.014516676,0.0,0.331054031,0.07232532650232315,0.0,0.7220676477610474,1.97078912,46.677663657097796,56.472591,22.677818231060524,57.12771,1.0356504045973396,19.83798493,15.745794703301263
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.0,0.07073129494461156,0.0,0.030679553747177124,0.181957791,0.027577515691518784,0.142948135,0.0,0.0,0.026302918791770935,0.305270194,0.030772589147090912,0.084957271,0.5278788043125133,0.056420006,0.4171069557039337,0.006414339,0.030499305576086044,0.0,0.028279390186071396,0.099487713,0.0,0.078281122,0.0,0.0,0.0,0.0,0.0,0.001178144,0.03052058427547264,0.036522463,0.1631195827292881,0.024217404,0.6549661458600884,0.000392715,0.0,0.0,0.05105658003597641,0.245839376,0.0,0.001047239,0.025944272056221962,0.007068864,0.13648326482246398,0.122526973,0.0,0.113494536,0.5787544935807744,18.43948984,38.031402411569836,47.82123356,43.7437161130016,33.29885859,8.430269857960377,11.57292722,12.511031842489658
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.007777258288115263,0.0,0.012569121046877383,0.0,0.00526402099058032,0.146911524,0.0027327165007591248,0.118385014,0.00994064100086689,0.0,0.013289358466863632,0.23291895,0.002314254641532898,0.065896237,0.10252470269365883,0.035943402,0.05767327136199903,0.002710018,0.0,0.0,0.0,0.039366583,0.011743408627808094,0.093994849,0.006856353487819433,0.0,0.0,0.0,0.0006718063659367562,0.002139488,0.0,0.050491922,0.4587524136580067,0.194693427,0.5652023455180979,0.00057053,0.004407684510377407,0.0,0.0005649521659736641,0.175438033,0.0035655172541737556,0.000142633,0.0,0.004564242,0.026150721995071888,0.171159057,0.010988498106598854,0.084866366,0.5770443544187546,19.00495368,44.073496816828246,51.6038936,27.48906569350506,37.45366162,2.33600467691365,13.58038059,15.697738970895367
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.07327990978956223,0.0,0.0,0.0,0.0,0.12332411,0.0,0.115932876,0.07999022305011749,0.0,0.0,0.193267084,0.0,0.072406719,0.017346417750835424,0.026553693,0.0,0.002053121,0.0,0.0,0.0,0.009718104,0.07716897875070572,0.026006194,0.06470285356044769,0.0,0.0,0.0,0.10208484281346894,0.000273749,0.0,0.078018582,0.4398824385905495,0.363812967,0.6182976641223984,0.000136875,0.08054280776272965,0.0,0.0,0.143855315,0.07829494029283524,0.001094998,0.0,0.00465374,0.0,0.104572275,0.07229898869991302,0.089516057,0.7220228101670151,19.23476936,46.677689749031046,46.16162676,22.677849329783935,36.94247556,1.0357333817134475,14.64552623,15.74542983346827
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.0,0.07072680038186646,0.0,0.03067416325211525,0.285126075,0.027571924030780792,0.166285527,0.0,0.388683865,0.026297863572835922,0.416968372,0.03076738864183426,0.0,0.527873870165513,0.059078123,0.41710149070306585,0.0,0.030493497848510742,0.0,0.028274349868297577,0.0,0.0,0.0,0.0,0.139597726,0.0,0.005930622,0.0,0.0,0.030514087369192124,0.0,0.16312579651350592,0.405107127,0.6549708732534771,0.0,0.0,0.0,0.05105105170517349,0.263000292,0.0,0.003649614,0.02593836560845375,0.0,0.13647809039423942,0.0,0.0,0.473309284,0.5787607874587336,40.9549616,38.03139625366497,17.47333628,43.74371051575292,9.50877297,8.430264843719636,19.21585576,12.511041591574369
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.007775283884257078,0.0,0.012571524790442466,0.0,0.0052640787325799465,0.134208745,0.0027326620183885098,0.045185859,0.009937822818756104,0.245936963,0.013287277892231941,0.173549667,0.0023149242624640465,0.0,0.10252662494345284,0.026976632,0.057674914215020655,0.0,0.0,0.0,0.0,0.0,0.011741160415112972,0.0,0.006854990962892771,0.103860034,0.0,0.035968843,0.0006710519946513177,0.0,0.0,0.0,0.4587513780273037,0.339231149,0.5652009643667197,0.0,0.004406322916773319,0.0,0.0005662886138682374,0.174673693,0.003563591279089451,0.002922468,0.0,0.0,0.026153337148861408,0.0,0.010986361652612686,0.583594475,0.5770435795583725,43.79219712,44.07349881078988,14.96073524,27.48906717244531,1.39819728,2.3360034345293355,20.82460901,15.697755689998226
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.07326823472976685,0.0,0.0,0.0,0.0,0.102238258,0.0,0.020767146,0.07997708022594452,0.217522543,0.0,0.123537895,0.0,0.0,0.017356885816574102,0.02143276,0.0,0.0,0.0,0.0,0.0,0.0,0.07715708017349243,0.0,0.06469304859638214,0.099708926,0.0,0.016374096,0.10207225133226014,0.0,0.0,0.0,0.4398719705248108,0.303919195,0.6182843275831299,0.0,0.08052906144152833,0.0,0.0,0.120342949,0.07828124612569809,0.001064982,0.0,0.0,0.0,0.0,0.07228808104991913,0.574291462,0.7220105763136749,45.66858328,46.677701483695486,14.6485848,22.677858896329422,0.92954637,1.035744296814022,22.79118804,15.745429196443629
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.0,0.07073412989052869,0.0,0.030692417174577713,0.194487932,0.027587998658418655,0.0,0.0,0.195311335,0.02631719782948494,0.318327834,0.030783342197537422,0.106219065,0.5278805682374696,0.0,0.4171134265331821,0.0,0.03050660714507103,0.013503819,0.028284072875976562,0.275510846,0.0,0.276663611,0.0,0.0,0.0,0.003622976,0.0,0.001646807,0.03052451445673752,0.0,0.16311501924867247,0.076411855,0.6549550370444184,0.0,0.0,0.016468072,0.05105678865223312,0.494206844,0.0,0.0,0.02594820223748684,0.0,0.13649092401931762,0.0,0.0,0.0,0.5787460856005707,25.15776744,38.03140604745317,40.85513232,43.74371553930689,27.02687728,8.430283704864417,14.67063066,12.510975288857637
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.007863059639930725,0.0,0.012484816796100615,0.0,0.005183258559554815,0.160983723,0.002652917057275772,0.0,0.01003589853644371,0.184481347,0.013224845752120018,0.257640616,0.002229636535048485,0.092490648,0.10244559429152585,0.0,0.057584386866800306,0.0,0.0,0.00933239,0.0,0.086657904,0.011833465658128262,0.185481246,0.006932815071195364,0.0,0.0,0.002333097,0.0007589073784050942,0.001333199,0.0,0.0,0.45883407667796183,0.336632629,0.5652876285889006,0.000666599,0.004499620949653149,0.02716392,0.0004981809939866074,0.301636168,0.003658231347799301,0.0,0.0,0.0,0.0260564796011014,0.0,0.011073214933276176,0.0,0.5771315671899319,25.19941248,44.0734096301341,39.01400184,27.488991481065703,28.17841305,2.3359322433004093,15.56591518,15.697768303831177
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.07331502437591553,0.0,0.0,0.0,0.0,0.175785488,0.0,0.0,0.08001863956451416,0.229013991,0.0,0.273206791,0.0,0.111714142,0.01731227919054032,0.0,0.0,0.0,0.0,0.010021416,0.0,0.0668642,0.07719781249761581,0.137342681,0.06473705917596817,0.0,0.0,0.002628568,0.10213082034633256,0.000492857,0.0,0.0,0.4399219341182938,0.532449315,0.6183415703938561,0.000821428,0.08058550704013062,0.029407105,0.0,0.281421067,0.07832825183868408,0.0,0.0,0.0,0.0,0.0,0.07232896238565445,0.0,0.7220680947958832,25.38693488,46.677658538548926,35.23893812,22.677817404046078,29.98707144,1.0356626608024215,18.37238235,15.745686681058478
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.0,0.07073367726775742,0.0,0.030691225081682205,0.492494533,0.027587030082941055,0.0,0.0,0.0,0.026317398995161057,0.0,0.03078174777328968,0.0,0.5278782473816137,0.129270581,0.41711089333577916,0.0,0.030505966395139694,0.01867828,0.02828286588191986,0.269410444,0.0,0.0,0.0,0.0,0.0,0.00105527,0.0,0.000738689,0.03052303551648903,0.086848725,0.16311620389098738,0.0,0.6549568438102131,0.000844216,0.0,0.02395463,0.05105549970178985,0.0,0.0,0.001793959,0.025946132838726044,0.0,0.1364894823319721,0.370399788,0.0,0.0,0.5787472292646924,0.73895208,38.03140522043872,61.07631552,43.74371323521484,46.44864195,8.43028274746481,8.97862434,12.510970371474443
