Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.48518803577053404,0.0,0.0,0.00751928874890645,0.0,0.0,0.045180352094142506,0.0,0.03563740349754463,0.09146417320684641,0.0,0.0,0.11249187493314494,0.0,0.08973766476184153,0.08108408356282482,0.55629665,0.45789501196328075,0.15499408204325604,0.0,0.027538081006026616,0.10136653604304602,0.087174505,0.11662130627769862,0.07900012766460485,0.007375374,0.009686422759267899,0.005693820673019517,0.0,0.009406987724346616,0.020485032580363494,0.34204808,0.2763041162458677,0.0750126125882189,0.11449966,0.1749851092147665,0.12522122983320827,0.019103428,0.0,0.10827814083967979,0.0,0.001592313751613908,0.002209480287310578,0.000725447,0.00013789945767731654,0.0015378118018456732,0.0,0.01527765960794536,0.07288854840736247,0.0,0.02207456207145242,0.14401082643213936,0.0,0.0003555918917654832,0.0008322121564002596,0.0342169,0.04666619168541164,0.015557384476671099,0.0,0.0,0.1110296282368024,0.002780879,0.0022483554199281275,0.0019344246107474428,0.02115886,0.02795671135436084,0.022573597057980788,0.0,0.0,0.1516780199155221,0.17386538,0.2532168093411471,0.1346178644963949,1.200972,1.531390060893628,6.1848693509369355,56.57879,48.177848593823,9.486582258751696,50.41197,51.78878385735743,8.84668977669321,8.682551,7.124122686282362,4.584338238302507
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.03730121978742673,0.1815298702801016,0.0,0.000689913328582481,0.007252006329765859,0.0,0.0,0.025109870717618943,0.0,0.06193730955068588,0.0784075914672826,0.0,0.0,0.14642608793526257,0.0,0.08586453607734512,0.08101750976700828,0.611493,0.380634408344088,0.13523985816097372,0.0,0.019972716330129536,0.05170124845589186,0.06853512,0.07514553351947395,0.03208538754588908,0.008151022,0.007064251337585148,0.0029278781056796266,0.0,0.009416296623897202,0.013298718126551978,0.14023085,0.16920695167030075,0.055360625321625445,0.28595114,0.1283914852782404,0.0778910108019919,0.019129949,0.0,0.0690765061526708,0.0,0.008070659724947471,0.01398845435647278,0.00066539,0.00010842045157780306,0.001792502283612947,0.0,0.04374074832900199,0.17041018318043832,0.0,0.08600063664474078,0.16583273328045323,0.0,0.0,0.00128516098873184,0.049238823,0.0455008806750572,0.010467630172446618,0.0,0.0,0.0834805626780688,0.002994253,0.0016835413665550192,0.0013179930486570401,0.023954023,0.019002114575759066,0.013985742927382638,0.0,0.0,0.12690144357858202,0.1779917,0.25058984182343913,0.11300037415168251,1.5989856,7.18740816248129,7.883343763845119,61.222717,46.667488304697144,9.15541570932669,53.180286,53.75054311751683,10.007535573217865,8.813686,7.260888065253255,5.210472096518117
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.040354773188770565,0.16187637310437353,0.0,0.002294099188906662,0.005189342318217327,0.0,0.0005823763085971642,0.01395921558225588,0.0,0.10112798541922086,0.08704077895517504,0.0,0.0,0.15528171510744926,0.0,0.0671554352139836,0.10489194995685125,0.89980763,0.39262124211050065,0.17205468940072066,0.0,0.013312019119688046,0.06353839619348634,0.054458603,0.07995304102824363,0.029216744183761856,0.003787289,0.006102915476594584,0.0022434073275905825,0.0,0.0063279801162550164,0.008946061761201829,0.04466389,0.09555192892832132,0.038649932901353434,0.09768593,0.11278670853046524,0.06770051058869653,0.003526097,0.0,0.10477712187433408,0.0,0.007523373475155637,0.010870865702973243,0.000652981,4.870169337876755e-05,0.0015533957251886998,0.0,0.04913095934621925,0.10905301787275201,0.0,0.10867541852894824,0.15144572248048505,0.0,0.0,0.0007873525485261462,0.08149201,0.07665758602626038,0.015586183292528366,0.0,0.0,0.07254357052867277,0.0007835769,0.0015446891028727816,0.0012280540162367404,0.03643633,0.02030988063302064,0.015081112495619053,0.0,0.0,0.11478243920856634,0.31277782,0.3113842983150992,0.13095079514295094,1.5535737,8.74212933186601,8.816447725775674,60.351814,43.38811008608491,8.899113273915304,55.173428,51.91483927820809,10.041366416779397,11.232149,8.916175241518545,5.510355073778328
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1368250867133156,0.48373904205755025,0.0,0.0,0.007342167177292747,0.0,0.0,0.044755938045870636,0.15866192,0.25549049321285366,0.08771101666797687,0.0,0.036273426190085445,0.10898515840374934,0.0,0.0,0.07583929684107815,0.3385878,0.28095404349784303,0.1510625559726897,0.118791975,0.2019195630313959,0.09950301350303192,0.0,0.01698116873449851,0.07755488690054069,0.0,0.0,0.005559775670025857,0.0,0.00467454427996028,0.020235392132231023,0.09159863,0.1615249925786415,0.07155550261362587,0.0,0.0,0.12341759459962631,0.017174743,0.031190774454380232,0.10780484331097995,0.000408922,0.001475105645966368,0.0021948132900077855,0.000204461,0.0012213183677313444,0.0015276974277016186,0.035576254,0.07555048426287048,0.07202061038781915,0.12431243,0.20059075751691857,0.1425666367176115,0.000613384,0.0011778557522234279,0.0008202541290077275,0.0,0.0,0.01515178883036783,0.34615287,0.2776813622986083,0.10835427852854984,0.0,0.0,0.0019131284014145683,0.0069516813,0.03147314278150137,0.022194975927444904,0.551023,0.30956063224887487,0.14850175826852308,0.10304846,0.19660808654435868,0.130616328823975,25.638027,25.013310891872834,6.104022366794027,59.685463,43.95763079516291,9.327744637515025,22.144176,20.1291387926301,8.730944363418303,13.593172,11.80034979964421,4.449904137562726
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.10154009250869223,0.18083941272962534,0.0,0.0,0.007021688399098558,0.0,0.0,0.02472807382259745,0.12662767,0.1833298062470945,0.07543707754461693,0.0,0.0,0.14303114192590094,0.0,0.0,0.0763912221607228,0.2772414,0.21910786600439813,0.13192818605837875,0.07491748,0.11872630777482485,0.050530531872068796,0.0,0.01076959165203295,0.031452363063201094,0.0,0.0,0.0028583596415943102,0.0,0.0056195794826328915,0.013168146327126151,0.037848122,0.08271957564591048,0.053107370837644385,0.0,0.0,0.07649186717857948,0.035667572,0.03805383239722371,0.0686099091247474,0.00093452196,0.0018751730596784644,0.013857995263564238,0.000623014,0.0014944403181189475,0.0017741750908312967,0.05560403,0.15488213312832677,0.16782572983431443,0.45698106,0.3881616971120039,0.1636951169229306,0.000311507,0.0016915414024926412,0.0012672410619977634,0.0,0.0,0.010115202539766888,0.19765131,0.20702203917797313,0.08115171031685353,0.0,0.0,0.0012996168392728769,0.005139869,0.022467819954636425,0.013700463783830497,0.23549944,0.2857157246154429,0.12400958336918677,0.15513058,0.188430714136965,0.10953881143004374,27.373005,28.19334621890448,7.784561829541303,41.151947,43.28792070937834,9.009553008425883,21.36679,19.244439517023693,9.8438663031842,14.474128,13.535779735829578,5.071148262038321
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0813545054807907,0.16084712959149527,0.0,0.0,0.004889742940582309,0.0,0.0,0.013548400610358224,0.15353155,0.18795110948837745,0.08190189118394642,0.0,0.012946596372005459,0.1481182626674027,0.0,0.0,0.09701842122797188,0.21914725,0.18603514596776094,0.16521098189056005,0.083327346,0.13022212680272105,0.06106509037003782,0.0,0.0008620396706419675,0.02792872767864152,0.0,0.0,0.002123673073211957,0.0,0.003228309870168866,0.008762628476619572,0.0234014,0.03368110337330865,0.036835703655969665,0.0,0.0,0.06571327322176979,0.04937237,0.049954878273511305,0.10344097138780128,0.001376553,0.001740551527075404,0.010707315204965262,0.000642391,0.0013193769400558775,0.0015278053961773064,0.056255136,0.09562480849936694,0.1057347339884771,0.40663376,0.37625899687945363,0.1471108995712811,0.00018354,0.0011498564981712867,0.0007709636299136832,0.0,0.0,0.013735538872210795,0.11471275,0.15936097628389767,0.06915270687318031,0.0,0.0,0.001197714432617257,0.005414442,0.024488345680512058,0.014598212138900113,0.14582285,0.24090180228841263,0.10996187634208798,0.18042022,0.22224278955883037,0.12465389545535377,28.446833,28.238987142736278,8.612233548508186,36.787624,39.16510356153003,8.666256477714569,23.732174,20.26882213018007,9.743899100475915,20.582903,16.236058767789245,5.292107596574738
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.2958884999154634,0.4857911413541842,0.0,0.005444445167568646,0.007464612217222555,0.0,0.009057313690746915,0.04521844453838675,0.65389997,0.43071395491425335,0.09041585617376402,0.0,0.015357892889482638,0.11193838590965122,0.0,0.06301259637677736,0.07922573912427922,0.0,0.012627914204068613,0.1537764924080509,0.0,0.0,0.10017740274684517,0.11885123,0.11824329254793753,0.07870889539981274,0.011346874,0.009243768198174573,0.005716622280187655,0.08044643,0.0,0.020368476233956323,0.49548015,0.2846053147441481,0.07291855229175548,0.0,0.16601830517091543,0.12494304116529875,0.1189967,0.07649997055809621,0.10806076873907244,0.002327564,0.0017625957364929279,0.002207841761653756,0.006837219,0.0003518979778957196,0.001542528202607904,0.0,0.02053367104179049,0.07299858262429515,0.10474038,0.22242469975596535,0.14358514197146732,0.0,0.0,0.0008317487807719473,0.047715064,0.03588319031389964,0.01550035566720498,0.0,0.03749364771822883,0.1109783227813681,0.0048006,0.0019136965490099134,0.0019326831232461122,0.0,0.0,0.022629339064146325,0.0,0.0,0.15118118262668645,0.0,0.11897586522266401,0.13443052074100859,13.987453,21.137965058203918,6.180174494140147,34.653004,39.37927505376865,9.427413907214486,36.67985,28.132529486354088,8.8208091707466,7.517904,10.572656251345506,4.510700021184448
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.15054783153921392,0.18170192209812797,0.0,0.006307026013784078,0.00720149145648552,0.0,0.008438143938487297,0.02501921669469276,0.35587272,0.36874651310527895,0.07748688737087761,0.0,0.0,0.14516871636060635,0.0,0.007098170327687114,0.07928224576345144,0.015107804,0.0,0.13472858348208927,0.0,0.0,0.051309669470247066,0.11280494,0.06293283769545432,0.031974523538740085,0.008057496,0.004934078806395625,0.0029234286006818433,0.011079057,0.0,0.013240805462559346,0.19573,0.1781680815995017,0.05398517260475044,0.0,0.11070840727538744,0.07761592609146861,0.16400361,0.068601196921378,0.06909499487744775,0.002014374,0.009143219334335484,0.013963545732224025,0.013429159,0.00047090226355329425,0.0017885548273317564,0.0,0.06951195999991278,0.17042818034715523,0.28822333,0.4457329156861789,0.1656842997522645,0.0,0.0,0.0012838777248765296,0.018465094,0.02799048072417154,0.010477203223496656,0.0,0.0,0.08321954006918153,0.002517967,0.0012157485808772517,0.0013179487482112284,0.0,0.0,0.013994376034719647,0.46347386,0.0,0.12657655675464952,0.0,0.1150136570783582,0.1129457704875243,16.318554,25.724122545142336,7.874773983823502,59.05753,36.082064285245906,9.119446167390834,33.705803,26.307159189008416,9.988480322126406,8.219504,13.81140174870552,5.138548454027614
