Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.19017123338267083,0.0,0.0,0.00628925624174409,0.0,0.0,0.023581167624520116,0.0,0.0,0.05232128657588264,0.0,0.0,0.06388262226150587,0.0,0.0,0.0669329640400056,0.34184113,0.6228338763901675,0.0998055456878566,0.0,0.0,0.039094268875699,0.07299953,0.12170075336727848,0.05090377472202068,0.0,0.0,0.0024349811434005164,0.008330701,0.03410287243646737,0.010965573430058329,0.0,0.0,0.057177767456643824,0.0,0.0,0.050058030786120256,0.032475613,0.194333185248297,0.06937942489424742,0.002117975,0.006751271388231617,0.0015332331751151673,0.000423595,0.0005616913741562923,0.0011028526362955038,0.0,0.0,0.04737423287969467,0.120865755,0.2381432716605758,0.12931746242620168,0.0,0.0,0.0006812968325614621,0.0,0.0,0.011074439101156908,0.49715927,0.5500133663829274,0.0990184917918242,0.00084719,0.003724412133813443,0.001423501710727318,0.016379004,0.060138749623224186,0.014438706489202868,0.603764,1.0253420811419574,0.12997134662913368,0.0,0.0,0.08860773502148689,37.062206,34.148875384798885,6.130306377967827,31.813194,39.39275993856427,9.793995994693887,14.476905,19.358436588214545,8.129746335712298,6.7649255,11.805060149989913,4.568903359950127
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08795388152225758,0.0,0.0,0.0060258083381758976,0.0,0.0,0.013023413745621992,0.0,0.0,0.04756054635805884,0.0,0.0,0.06285665718587996,0.0,0.0,0.042721919325500624,0.22336137,0.4502084779428621,0.08449350497628982,0.0,0.0,0.03257448937069363,0.06769451,0.07903195339225899,0.03212481029858938,0.0,0.0,0.0015601371352429658,0.009300372,0.039386468967792965,0.01258806512631383,0.0,0.0,0.03377265287789677,0.0,0.0,0.03102724835471604,0.0882773,0.16903990188593632,0.04725164227493428,0.011129953,0.034257995837225774,0.008762979745602917,0.001372186,0.000428434924798958,0.001371450272891525,0.0,0.0,0.11040479108340939,0.58012974,0.43849407823799424,0.1580808397629596,0.0,0.0,0.0006326514571013131,0.0,0.0,0.008573823595338925,0.24684101,0.3776747147343684,0.07679617735168565,0.001372186,0.0021809037823472543,0.0009891778390766492,0.012197209,0.05349221523522374,0.00998571560040773,0.20704763,0.8906918514870199,0.1160329711135688,0.0,0.0,0.07344791028646469,44.18221,44.85799371682333,8.583502596511039,29.599396,32.26617942741905,9.648534764087572,6.4871187,16.6202219694253,9.550300729198625,8.742924,6.653207694133698,5.424224162102405
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07503954784401667,0.0,0.0,0.0043943166192099425,0.0,0.0,0.0071082549131448736,0.0,0.0,0.06102096434726789,0.0,0.0,0.06447183944927382,0.0,0.0,0.06335990452036055,0.18425229,0.3963495252452809,0.09207108756835325,0.0,0.0,0.037320739696062866,0.026445623,0.04654040349349131,0.021644019320066654,0.0,0.0,0.0011679077398415935,0.008020394,0.03072553693158575,0.010638243263297653,0.0,0.0,0.023045824408551296,0.0,0.0,0.026476536733103684,0.08215485,0.2732387899972224,0.07799171500783553,0.021459972,0.05479316758034458,0.013915338270278133,0.001083837,0.00019112101001354798,0.0013252122439244562,0.0,-0.0,0.06913365982896646,0.55286527,0.33266644238739573,0.15306625848083666,0.0,0.0,0.0005127814479635728,0.0,0.0,0.01048977918752303,0.27865452,0.28552052266790184,0.07032105643808961,0.000433535,0.0017030904944049796,0.0009556097280990841,0.01755816,0.06186645130805957,0.011822769031985647,0.29707974,0.8247543450974959,0.1239562566070811,0.0,0.0,0.08271243879845613,49.125763,53.98765351040879,9.767169483460748,25.674353,28.76450227441501,9.686662536331198,3.1814978,13.002305859094122,10.04180171224698,7.9451046,2.86748614553386,6.4430940289980185
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.19017123338267083,0.0,0.0,0.00628925624174409,0.0,0.0,0.023581167624520116,0.0,0.0,0.05232128657588264,0.0,0.0,0.06388262226150587,0.0,0.0,0.0669329640400056,0.55629665,0.5314047490651319,0.09852507224017426,0.0,0.0,0.039094268875699,0.087174505,0.09448798350371757,0.04927338713215779,0.0073753735,0.013566585416562305,0.0032312379528344204,0.0,0.0,0.007105328212913653,0.34204808,0.3099449718529286,0.07063046116584282,0.11449966,0.32002700483809576,0.07752938442964563,0.019103428,0.04714393036158171,0.06619261208967586,0.0,0.0,0.0012636857177255323,0.000725447,0.0010075914252919566,0.0010585925641145438,0.0,-0.0,0.04737423287969467,0.0,0.0,0.10710648362489472,0.0,0.0,0.0006812968325614621,0.0342169,0.036813136502278576,0.012614146509529744,0.0,0.0,0.07218918996005286,0.002780879,0.0031454544274862606,0.0013606364429887274,0.02115886,0.04231674034116928,0.014328084665284457,0.0,0.0,0.07409916664325422,0.17386538,0.14169615670108904,0.10743015375189824,1.200972,3.3548111888032395,5.92165538342158,56.57879,46.90514017837086,9.516811613040318,50.41197,51.35031364648398,8.047391713209038,8.682551,4.80622332710891,4.5569525031489775
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08795388152225758,0.0,0.0,0.0060258083381758976,0.0,0.0,0.013023413745621992,0.0,0.0,0.04756054635805884,0.0,0.0,0.06285665718587996,0.0,0.0,0.042721919325500624,0.611493,0.45031604262000613,0.07873840344670269,0.0,0.0,0.03257448937069363,0.06853512,0.05715050164107449,0.029754483114288743,0.008151022,0.006507368045263084,0.0019746513712971397,0.0,0.0,0.007022205183634278,0.14023085,0.13159254627778338,0.04154211157101839,0.28595114,0.23428666346520366,0.04750344843308296,0.019129949,0.01366676253439214,0.04302738678834617,0.0,0.0,0.007023339156473352,0.00066539,0.00019688884200522346,0.0012354453302532709,0.0,-0.0,0.11040479108340939,0.0,0.0,0.1227376417099535,0.0,0.0,0.0006326514571013131,0.049238823,0.038286992630054195,0.009640729475868637,0.0,0.0,0.05385366278049197,0.002994253,0.0016668139725800613,0.0009298256396239601,0.023954023,0.027317900503248893,0.00912340145551127,0.0,0.0,0.06157390676536423,0.1779917,0.15130822442633907,0.08702297010753135,1.5989856,6.821637775514944,7.74542650077592,61.222717,48.945530123955905,9.225561809787223,53.180286,58.59170755372679,9.022974146668503,8.813686,8.647714215412407,5.285684136280565
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07503954784401667,0.0,0.0,0.0043943166192099425,0.0,0.0,0.0071082549131448736,0.0,0.0,0.06102096434726789,0.0,0.0,0.06447183944927382,0.0,0.0,0.06335990452036055,0.89980763,0.4762813506186454,0.0817226895933465,0.0,0.0,0.037320739696062866,0.054458603,0.05009506178572565,0.019128586291045302,0.003787289,0.0037873733533753673,0.001528735005129997,0.0,0.0,0.0046756589771996815,0.04466389,0.06445081988516232,0.029875831377016437,0.09768593,0.171431949001688,0.04180731748954836,0.003526097,0.0,0.06798890819304715,0.0,0.0,0.010004405878721423,0.000652981,0.0,0.0010982277257536033,0.0,-0.0,0.06913365982896646,0.0,0.0,0.10872818949119711,0.0,0.0,0.0005127814479635728,0.081492014,0.050915328190920484,0.012146513338770148,0.0,0.0,0.04448839124759374,0.0007835769,0.0013613626341219681,0.000876212084674019,0.03643633,0.023550402137355375,0.010237066014781693,0.0,0.0,0.05335482600519326,0.31277782,0.22049222101090926,0.0985043592203354,1.5535737,6.09393260900606,8.723663804988973,60.351814,49.79252238373101,9.125015868129594,55.173428,59.7409260857703,9.62169445540735,11.232149,9.297530999250682,5.759765541570516
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.19017123338267083,0.0,0.0,0.00628925624174409,0.0,0.0,0.023581167624520116,0.0,0.0,0.05232128657588264,0.0,0.0,0.06388262226150587,0.0,0.0,0.0669329640400056,0.7439644,0.5988479483375286,0.10253636208800376,0.0,0.0,0.039094268875699,0.15587983,0.15070349544703987,0.049368627126217035,0.011977959,0.006024858407537748,0.0031929032103690247,0.010480714,0.038975432511238584,0.010706722900612697,0.0,0.0,0.057177767456643824,0.2091152,0.34209921983602953,0.09201705599350873,0.03027762,0.03640039714176169,0.06778340177724829,0.001330884,0.0032585102172455888,0.0014499213366699903,0.000332721,0.0,0.0011185078785094088,0.0,0.0,0.04737423287969467,0.0,0.0,0.10710648362489472,0.001497245,0.0014696801301770923,0.0007744062100734778,0.0,0.0,0.011074439101156908,0.0,0.0,0.07218918996005286,0.0,0.0,0.0011880906485570997,0.0,0.0,0.010720606462879534,0.30676883,0.4596723719309921,0.11765649238973452,0.15488167,0.17545642558060237,0.10717731256042917,0.30539048,3.9733833116349615,6.302998966934865,61.390434,49.307843319500535,9.582486059427083,54.179058,55.095386747713064,8.298437401152796,11.985897,7.72314725906449,4.389416785787944
