Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.07404949587038345,0.3996765024671731,0.0,0.0,0.007754939118617965,0.0,0.0,0.03225071131287671,0.15866192,0.2821874884354951,0.09481659364110762,0.0,0.004691485387048555,0.0974413128278826,0.0,0.0,0.10451604723468222,0.3385878,0.3036301496820215,0.13245037395533288,0.118791975,0.12257601803926299,0.10668708677201444,0.0,0.08793700541328597,0.10313461126018986,0.0,0.00023428548443382713,0.005713396188230829,0.0,0.0,0.02172023637382503,0.09159863,0.18334175982535061,0.08339193906605313,0.0,0.03831155028824895,0.12866066471567805,0.017174743,0.052021337571630966,0.10219424932800081,0.000408922,0.0015477316273802416,0.006760071150502089,0.000204461,0.00050093130325779,0.0013999624737111027,0.035576254,0.07705455204186418,0.050550892587144514,0.12431243,0.21681013466937848,0.14151045339014345,0.000613384,0.00039287497928076204,0.001002610457262118,0.0,0.0,0.02424365781042881,0.3461529,0.30990082866431123,0.08436541861176039,0.0,0.0,0.0016910432510046786,0.006951682,0.03250467990856043,0.019228850127409602,0.551023,0.2980111156215344,0.15694959100239458,0.10304846,0.2761489245330111,0.11302646863487276,25.638025,28.74218728223059,6.473268444672158,59.685463,46.61201692035684,9.946055972834074,22.144176,19.761127580348443,8.969172300845969,13.593172,12.175606410753062,3.8488821500748145
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.033227480286868394,0.18441276776505688,0.0,0.0,0.007343144188493689,0.0,0.0,0.024435825972370928,0.12662767,0.1981345021760843,0.06657957240696,0.0,0.0,0.06478596126460667,0.0,0.0,0.10719528404384793,0.2772414,0.2031125978468733,0.1156408914188436,0.07491748,0.08445870844064629,0.059358477574757984,0.0,0.026209926965861996,0.04483265974346118,0.0,0.00022664883819745185,0.0029234488067020337,0.0,0.0,0.014030452331476928,0.037848122,0.06963791040973177,0.04577726389409431,0.0,0.02990458848334754,0.08850103505545803,0.035667572,0.02806613618736975,0.06704743690949577,0.000934522,0.00174055264669698,0.01067173758151907,0.000623014,0.0005705372150506538,0.002740437134483159,0.055604033,0.16378985811297575,0.11633453334675181,0.45698106,0.30908879988101035,0.14422439884988592,0.000311507,0.0007881192342548346,0.001241574778167151,0.0,0.0,0.014291292018897894,0.19765131,0.2643515209613234,0.06999234676675847,0.0,0.0,0.0011771452422990047,0.005139869,0.021113454871830584,0.01213178232636114,0.23549944,0.1999004175870258,0.12970643976334006,0.15513058,0.26957941176351596,0.10172875690450844,27.373003,30.885742082049546,6.857756682999707,41.151947,44.15208037354205,9.554096849873531,21.36679,20.934677986562406,9.460235368924884,14.474127,14.326426183200738,4.449108746496449
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.037731698014399795,0.1581730426233996,0.0,0.0,0.005597076941221829,0.0,0.0,0.013349979563450742,0.15353155,0.2580024888583665,0.08821534287076815,0.0,0.0,0.10772572074631093,0.0,0.0,0.11970620222252482,0.21914725,0.1711708802849543,0.1461092046731487,0.083327346,0.06989367534789537,0.04321476223622067,0.0,0.028438867861562134,0.09065108063816396,0.0,0.0,0.002198953030711881,0.0,0.0,0.009375840025395377,0.023401402,0.03414965167737116,0.03922070599810712,0.0,0.023708229739924924,0.06839426437095808,0.04937237,0.03144001025136456,0.0984526533715151,0.001376553,0.0025231412521149466,0.01827291455849256,0.000642391,0.00017944934487825782,0.002594322142060651,0.056255136,0.10884263084920409,0.09386283668201267,0.40663376,0.37838683011236895,0.1490339232979565,0.00018354,0.0006388778954549701,0.0007574072852203212,0.0,0.0,0.027333276539869278,0.11471275,0.23048157045111495,0.06065777416799545,0.0,0.0,0.0010884571011027105,0.005414442,0.022208469165763578,0.012943752238304906,0.14582285,0.13788779294353048,0.1164125684216879,0.18042022,0.32574559159807137,0.11646949970765341,28.446833,33.2841126222952,7.32218993075918,36.787624,40.26412671528101,9.31079100935301,23.732174,20.929935749002198,10.09988112899623,20.582905,15.574116164421412,4.849863165661475
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.13442813626488714,0.4033868212204652,0.0,0.0034651523768294834,0.008010313066326713,0.0,0.0,0.03249010463795887,0.3771578,0.38198694069073724,0.09708772381795772,0.27588767,0.268518541227202,0.09934729113861707,0.0,0.12688007657823164,0.106750252050972,0.46560222,0.455095790760609,0.13597007115107473,0.0,0.0,0.10828685149143524,0.0,0.05687063575369855,0.1036235981082907,0.0,0.0022271000771772465,0.0058265591336528755,0.022311497,0.00981329256540242,0.021954986708843882,0.0,0.011032058559468094,0.08425926181165888,0.0,0.10620362081175472,0.12989249682412307,0.030728405,0.009263485998442178,0.10289551694992838,0.001870425,0.0,0.006774345726821673,0.0,0.00033651963754399716,0.0014025299127724544,0.0,0.0513603563765308,0.05129663693077324,0.0,0.0,0.1443408933154533,0.002538434,0.0013010108257383024,0.0010138204063500633,0.03927892,0.05905073172673392,0.02452403410656734,0.0,0.17521252384552355,0.08705712645703301,0.002004027,0.0034871230396723296,0.0017026218707321683,0.01576501,0.015024545294332059,0.01932386061488045,0.48978415,0.2869673715528762,0.16036239917765727,0.0,0.06218852861920521,0.11492223504017574,0.99032325,15.354342179387459,6.6841968783592165,49.959785,54.32391472025847,10.105135976024485,44.206757,34.899329942425084,9.157151925012101,16.650507,17.044897936602865,3.9492653991666202
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.035713481405856395,0.18660981818688427,0.0,0.003744047732002098,0.00769424008598274,0.0,0.0,0.024711898020783885,0.31646305,0.24592666481367864,0.06898916302558478,0.2311281,0.16781935003737658,0.06631499060877699,0.0,0.16353580586199,0.11043381238459471,0.51080364,0.3527918065142792,0.11950829133874219,0.0,0.0,0.06119099006589179,0.0,0.018151050532273505,0.045294496667075634,0.0,0.001963689324513407,0.0030057411915973553,0.026082948,0.01015284494481905,0.01424167134122728,0.0,0.0,0.046585264322978936,0.0,0.06807526644742978,0.08973990579445257,0.027741402,0.003605393161796755,0.06772088035946133,0.0037692117,0.0,0.010709040415451287,0.0,0.00044785018297206075,0.0027524037165140014,0.0,0.1672993759362189,0.11949202564962391,0.0,0.06917766611508824,0.14845307906454863,0.001055379,0.0019346089697885316,0.0012598218128925878,0.040104415,0.038765516285259594,0.014557550266375618,0.0,0.1837516454710375,0.07325174753018748,0.00195999,0.0024050151066956627,0.00119062297576078,0.016735302,0.011916199983446063,0.012256732445439233,0.4789915,0.19784997413279193,0.1336031826452473,0.0,0.05478949401956168,0.10451513518771627,2.1837506,15.924467911003376,7.1202640908677495,57.79142,55.13102341372996,9.743981960720703,59.833805,36.51506094863953,9.734348187732792,18.059845,19.51844181693832,4.587399135810472
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.021007462648448882,0.16138465642835165,0.0,0.002442343114622547,0.005982695747505512,0.0,0.0,0.01373254428547177,0.40499067,0.29886882309028806,0.09320023070371519,0.22685382,0.2633799474529468,0.11209884373034029,0.0,0.20568014371202814,0.1253368177695391,0.64082515,0.3722633036526162,0.15296515409086808,0.0,0.0,0.04425331274279287,0.0,0.029124231957486924,0.0921335869453852,0.0,0.001613702710208706,0.0022871892105519737,0.020052698,0.008630589121978005,0.00957701464792926,0.0,0.0,0.04016022752189263,0.0,0.047620975065521876,0.06993996681926573,0.0119332,0.001687349464263077,0.10001274755016887,0.003936726,0.0,0.018409804153570075,0.0,0.0002901425609160256,0.0026190567132776954,0.0,0.15764993502926483,0.09828021132718412,0.0,0.09421690203168609,0.15591118468520904,0.002460454,0.0013921075020052742,0.0007736713655156005,0.05782066,0.07775538736201959,0.028101974410883912,0.0,0.18543961154395205,0.06458056642075238,0.003936726,0.0022760459054145393,0.0011128248108671981,0.014516676,0.014564171435685669,0.013232769858770976,0.33105403,0.14231629362932274,0.12110331207758485,0.0,0.06418434192912947,0.12086456406220147,1.9707891,16.39500494305969,7.715326294305044,56.47259,53.606085730624955,9.575634536543248,57.12771,37.85708372940735,10.523053768061573,19.837984,20.958198462496284,5.110681176079709
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.3981808409612313,0.0,0.0,0.007868955006399558,0.0,0.0,0.03220265385581511,0.19448793,0.2944281067178487,0.09677971038059674,0.0,0.0,0.09793265257497197,0.19531134,0.25710285990112425,0.10549666845297878,0.31832784,0.3279330195460872,0.1338332366729844,0.10621907,0.13546093275836313,0.10663643967391678,0.0,0.036454807924457544,0.10244423542022218,0.0,0.0,0.005745104722680694,0.01350382,0.0,0.021463549470167376,0.27551085,0.16922307568953077,0.08360407401843961,0.2766636,0.27557096224333577,0.12859011233334172,0.0,0.1392531883261654,0.10227953396152856,0.003622976,0.004193740963310488,0.006720218069695083,0.001646807,0.0008664667718476515,0.0013908689509563033,0.0,0.0,0.05048866227076898,0.07641186,0.20549776890392835,0.14206815437109555,0.0,0.000627796996117147,0.0009962006628273096,0.016468072,0.02951440459984278,0.024227169843611174,0.49420685,0.24015223105382155,0.0872950110514985,0.0,0.0007760536848684454,0.0016861687187133961,0.0,0.010254183498065172,0.01908060937744427,0.0,0.1627745024867906,0.15907311230949972,0.0,0.02785590024301987,0.11338912670217738,25.157768,24.201013858239094,6.535787591442386,40.855133,45.17831861237755,9.916189688608938,27.026876,30.272501305713604,8.99004558073301,14.67063,12.419060946356694,3.877253919867144
