Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,6.348655162777966e-12,0.0006,0.0006000000102290212,0.0006,0.00060000001004552,0.0006,0.0006000000040559269,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0006,0.0005999999915658595,0.0006,0.0006000000034513718,0.0006,0.0005999999921904439,0.0,0.0,0.0,0.0,0.0,8.991126528197502e-13,0.0006,0.0005999999985009774,0.0006,0.0006000000000244655,0.0,4.662825030601891e-13,0.0006,0.0005999999865231942,0.0,5.579896353996583e-12,0.0,0.0,0.0,3.3374299417826547e-12,0.0,0.0,0.0006,0.0005999999953951152,0.0,0.0,0.0,7.193750315489383e-12,0.0006,0.0005999999885540131,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.010442287667199901,0.020134327,0.050285021291817514,0.305522168,0.2840996787187686,0.330982349,0.2628865699195855,0.0,0.11006426694780125,0.0,0.04964742964416746,0.1741944,0.1643447968876784,0.10677688,0.1484505123980598,0.01039191,0.01281528915715309,0.0,0.024022280595357687,0.0,0.0,0.0,0.0,0.048322384,0.12148069042940893,0.000909292,0.0,0.0,0.00037156204800173646,0.090669419,0.12953975335294995,0.0,0.1133528663335776,0.0,0.0003160524369549594,0.0,0.01812705447746069,0.0,0.0,0.004936157,0.0033716863697430205,0.0,0.00800004173548946,0.0,0.0,0.351376473,0.23313730823349083,0.46527216,8.316051600245565,33.69138492,43.53566396274961,33.08148227,32.31550623394767,22.88228632,20.359139156607107
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.0,0.010498549571089243,0.013909154,0.02642913049719054,0.169952481,0.21609637048074343,0.247322152,0.16500720698966612,0.0,0.050921115036158704,0.0,0.0313753669317606,0.175603075,0.16137796823855136,0.073023061,0.10629831644360102,0.007823899,0.00778660199384734,0.0,0.015228519054832801,0.0,0.014181333073094278,0.0,0.0036541634506127504,0.085193571,0.1264574694102312,0.002173305,0.0,0.0,0.00023843512408163858,0.249060797,0.2020665272619136,0.0,0.17892668606922654,0.0,0.00034912310919446923,0.0,0.012959170571152617,0.0,0.0,0.004781272,0.0025049638348780116,0.0,0.01041125841988564,0.0,0.04388304511635546,0.417274633,0.23633311115814615,1.10605448,8.296389723553634,46.48639308,45.785058622056226,39.84736475,35.006787614035,27.25804992,24.340679715421825
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.005461243979093797,0.0,0.008745983694681653,0.033497455,0.014085530657388143,0.254556898,0.2650454164817583,0.346377935,0.19935591548646264,0.0,0.02903047893532132,0.0,0.0,0.201816225,0.20026024931009334,0.059273865,0.10292760099085627,0.00783983,0.004219541101052507,0.0,0.009787800050763053,0.0,0.008771008949362863,0.0,0.007007899994693614,0.05535395,0.1453216213007162,0.002969633,0.0,0.0,0.00034232956917739125,0.248142492,0.1564707280782715,0.0,0.16808779899834936,0.0,0.00024230350701438222,0.0,0.014636813376138015,0.0,0.0,0.00380113,0.0018807343918625509,0.0,0.011454842605396035,0.0,0.03368674828810843,0.34851607,0.2593300642180086,1.1603548,9.55980421905678,37.17692168,43.19364997127337,42.3134945,35.03719216960856,31.11002103,27.917197282185207
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,6.348655162777966e-12,0.0006,0.0006000000102290212,0.0006,0.00060000001004552,0.0,2.62815011181812e-12,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0006,0.0005999999915658595,0.0006,0.0006000000034513718,0.0006,0.0005999999921904439,0.0006,0.0005999999983348425,0.0,0.0,0.0,8.991126528197502e-13,0.0006,0.0005999999985009774,0.0006,0.0006000000000244655,0.0,4.662825030601891e-13,0.0006,0.0005999999865231942,0.0,5.579896353996583e-12,0.0006,0.0006000000068589896,0.0,3.3374299417826547e-12,0.0006,0.0006000000060492674,0.0,4.699015753329566e-12,0.0,0.0,0.0,7.193750315489383e-12,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.0,0.008705397162601481,0.033567868,0.048008399521289616,0.250080614,0.32631564300627103,0.0,0.06469914041879579,0.0,0.016244135151444794,0.0,0.08005280110810103,0.1599638,0.2602243756199305,0.158027192,0.13060293842611612,0.028145366,0.013663751925196175,0.056548946,0.03015294237663039,0.0,0.0316321648046204,0.0,0.031301918677998156,0.186947201,0.08751615083180997,0.005422502,0.0027651915144726474,0.0,0.0003137310432269469,0.094377351,0.16602411673408812,0.0,0.03727353351013521,0.001291072,0.001655951634331368,0.0,0.026159442284325894,0.540571777,0.2669647806514772,0.0,0.0016598884598649185,0.0,0.002690571257529672,0.0,0.0,0.0,0.0,6.36688416,2.342856102738857,42.62972408,45.33469623212917,36.61382892,41.88987458375882,18.47539383,16.84842571162747
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0,0.0,0.007761512041521326,0.016128372,0.03126436862249158,0.207364787,0.23452709295726523,0.0,0.05701854505235575,0.0,0.0,0.0,0.0697916336144026,0.216581,0.2356007969663072,0.10937476,0.08158059020053171,0.015586242,0.008338370287691233,0.05014704,0.020532389819402537,0.0,0.018698615066948723,0.0,0.0444806388399117,0.108019435,0.06966433899490013,0.003252781,0.002621665356111796,0.0,0.0,0.318365938,0.28658862536440727,0.0,0.035204047353857126,0.002575118,0.0014647367062181607,0.0,0.019084907229702634,0.362414014,0.2055806564898508,0.0,0.0005675523285714365,0.0,0.0036943306645719712,0.0,0.037397225634108494,0.0,0.017359261659983777,6.16384488,0.1423314762849479,40.4754818,52.121312684657966,35.41231574,48.92780685669472,21.66082517,20.666406627597198
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0,0.0,0.006219156691375599,0.012144654,0.018195316862963683,0.234699098,0.26885925537381616,0.0,0.08165241605412699,0.0,0.0,0.0,0.042084109014485865,0.170317799,0.2868231633941791,0.061601197,0.06575453176946702,0.009218231,0.00471622666269691,0.0283863,0.014960939246414676,0.0,0.0,0.0,0.027846346891129872,0.202069485,0.061779687430530264,0.032629613,0.0015176416071136642,0.0,0.0,0.334197469,0.2321251691656822,0.0,0.0,0.002194817,0.001205239927081836,0.0,0.024907656689026683,0.199143063,0.19785852316136837,0.0,0.00027915088455173593,0.0,0.00299848918502325,0.0,0.008654599589622836,0.0,0.0518035692596783,6.33244568,0.0,39.02726388,50.71064999756657,35.3261547,51.12812834264578,24.27929375,24.089324719856606
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,6.348655162777966e-12,0.00055,0.0005500000088088133,0.0,0.0,0.00055,0.0005500000077429428,0.0,2.8549287500040377e-12,0.00055,0.000549999999880314,0.0,0.0,0.00055,0.000550000000175319,0.00055,0.0005500000058679818,0.0,0.0,0.0,0.0,0.00055,0.00054999998856304,0.0,0.0,0.00055,0.0005500000023120245,0.00055,0.0005499999972251187,0.0,9.793311127326287e-12,0.00055,0.000550000000060962,0.0,0.0,0.0,3.3374299417826547e-12,0.0,0.0,0.00055,0.0005500000144910197,0.0,0.0,0.00055,0.0005500000020425052,0.00055,0.0005499999931956944,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.004130970957162489,0.026314899,0.03599676894511452,0.0,0.027949044076707064,0.161782924,0.2389040599231482,0.0,0.13350289307221525,0.445742165,0.535025317422456,0.0,0.0,0.043768658,0.09148242482642158,0.004699089,0.009027781891617976,0.0,0.016877616098497993,0.0,0.005138074404331103,0.181653358,0.1661279273827857,0.0,0.0345575035979283,0.003893531,0.0007821722962097503,0.00013426,0.0007153630907844575,0.0,0.012866531011044846,0.032356585,0.1412173876692119,0.0,0.0,0.0,0.004753875026012606,0.0,0.0045961383376401516,0.001611116,0.0028218142974994367,0.0,0.0,0.258584159,0.28789275592949765,0.286778694,0.22886721587036327,16.23735432,18.118801752540058,41.22649308,44.234711469849096,42.43175075,29.189341881481514,13.71224011,15.439079223671058
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.005757583430107056,0.076665507,0.0260241802427714,0.0,0.025147931347623442,0.128527467,0.1482542546880522,0.0,0.12077736276266386,0.416740575,0.4387570575871514,0.0,0.0,0.052271936,0.06492290660365943,0.010044411,0.006139820926360477,0.0,0.01216603605445132,0.0,0.007410403417317683,0.136317011,0.1447644929477368,0.0,0.04783028276684567,0.00409976,0.003334025981963848,0.000204988,0.0005421392860967864,0.0,0.0,0.306252051,0.38354310889610854,0.0,0.0,0.0,0.0014103612539368461,0.0,0.0,0.001434916,0.0020966512298762727,0.0,0.0,0.250905295,0.3029213842360494,0.265254454,0.2195586974543764,15.86196496,20.107489345361092,42.51488096,43.45031335263014,45.65597819,28.88170004761927,13.72554444,15.908235898017761
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0042279382758822984,0.030022259,0.01736440456622157,0.0,0.029230661583550366,0.088923071,0.1603828827201803,0.0,0.14131097917290658,0.284496642,0.44018102515626134,0.0,0.0,0.020300765,0.05429473841656695,0.003145189,0.004101772841392291,0.0,0.009795614166518193,0.0,0.008600637264977229,0.028592627,0.08954576324462113,0.0,0.04387953038052991,0.003431115,0.006823373644991309,9.53e-05,0.0,0.0,0.0,0.463677106,0.4997139434456809,0.0,0.0,0.0,0.0,0.0,0.0,0.000953088,0.001490157091663573,0.0,0.0,0.129048058,0.25999264531624494,0.16726687,0.2220674667094196,17.12129088,22.98715180568579,41.64904232,39.550833446029245,46.12810166,27.292772424044202,15.3458829,15.94635064574921
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,6.348655162777966e-12,0.00055,0.0005500000088088133,0.0,0.0,0.0,2.62815011181812e-12,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0,0.0,0.00055,0.000550000000175319,0.00055,0.0005500000058679818,0.0,0.0,0.00055,0.0005499999883599877,0.0,8.991126528197502e-13,0.00055,0.0005500000054355713,0.00055,0.0005500000023120245,0.00055,0.0005499999972251187,0.00055,0.0005500000016751529,0.0,5.579896353996583e-12,0.0,0.0,0.00055,0.0005499999892113071,0.0,0.0,0.00055,0.0005500000144910197,0.0,0.0,0.00055,0.0005500000020425052,0.00055,0.0005499999931956944,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.005978126862239056,0.027613014,0.046183995962315705,0.0,0.16660880912353251,0.0,0.11432225227714696,0.0,0.0,0.0,0.0679804999145604,0.0,0.08526010757956014,0.163253526,0.15753244270065397,0.009967625,0.008696324365979804,0.0,0.02248642468227611,0.358430389,0.18174567445826917,0.0,0.0,0.020608737,0.05093517113987345,0.004310324,0.0006824256368597468,0.001077581,0.0017565043718593344,0.13119549,0.0867604402448788,0.0,0.06421370884519832,0.0,0.0002527474410546417,0.035021383,0.037212898424663604,0.0,0.028617495003341126,0.005522603,0.0025719540568788415,0.0,0.007842488918780949,0.386447496,0.3049447782781465,0.12607698,0.18908544318433645,1.12429864,6.838265952700983,53.59144236,55.60003798108954,39.45163389,36.472183262088556,7.87109259,12.890345851531794
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.009286717145641447,0.038683229,0.02848792688400708,0.0,0.12391162048455735,0.0,0.0728990490658324,0.0,0.0,0.0,0.10118520492878948,0.0,0.09189127219267978,0.156845312,0.13118083434403233,0.012410319,0.00621197577308903,0.0,0.017401018759415084,0.15961783,0.10707451568808957,0.0,0.0,0.053073919,0.049566849831905666,0.006601234,0.0007998481773344446,0.000792148,0.002805918472972907,0.214540095,0.14585117528523878,0.0,0.1503699851439897,0.0,0.00029104988086565145,0.048981154,0.031081488621891452,0.0,0.014375870047441813,0.002772518,0.00195744485978653,0.0,0.008863313850105976,0.359107112,0.3303518071352302,0.233815697,0.20632916335861382,0.7934276,7.641961893615065,51.39340304,58.95720711922603,45.71303057,37.26115850998927,9.83286864,14.514725489272404
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.007728456562161569,0.049358036,0.01468101419420803,0.0,0.13172704398138185,0.0,0.08090742989845187,0.0,0.0,0.0,0.1310541162393797,0.0,0.10301577492097971,0.119311512,0.1485883317145338,0.008640615,0.003920771919187932,0.0,0.014478496918389533,0.138604941,0.0768451846316546,0.0,0.0,0.021660721,0.03658599652853134,0.01313847,0.002883239977304047,0.001065281,0.0029041626356416193,0.271410016,0.12527559919456385,0.0,0.14883408423959957,0.0,0.00019584627468787375,0.072320767,0.04984346554841537,0.0,0.010012937512746893,0.003077479,0.0014843584981242945,0.0,0.0082654612987394,0.296148216,0.26094136976473953,0.292360549,0.24132437203117524,0.98530664,9.951690848626658,52.34810444,54.91107583611759,48.20825414,34.28959514387656,12.60873849,16.74031628920889
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999967639886,0.0,6.348655162777966e-12,0.0,0.0,0.00055,0.0005500000064551321,0.00055,0.0005500000077429428,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0,0.0,0.00055,0.000550000000175319,0.0,2.9706996411416053e-12,0.0,0.0,0.00055,0.0005499999883599877,0.00055,0.00054999998856304,0.00055,0.0005500000054355713,0.0,0.0,0.00055,0.0005499999972251187,0.0,9.793311127326287e-12,0.0,5.579896353996583e-12,0.0,0.0,0.00055,0.0005499999892113071,0.0,0.0,0.0,4.699015753329566e-12,0.00055,0.0005500000133818071,0.00055,0.0005500000020425052,0.00055,0.0005499999931956944,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.28347010305779896,0.0,0.00015453580231681446,0.0,0.012948728393340147,0.318677911,0.2940952801368803,0.233935845,0.1511384101128041,0.0,0.0,0.0,0.0,0.0,0.02348510690050286,0.064777226,0.10551973600890113,0.0,0.00014292112004242116,0.0,0.0,0.1877129,0.2087052484704302,0.059786016,0.13800510063399377,0.011067466,0.0473492860504953,0.0,0.0,0.00119355,0.001459822737676635,0.0,0.0,0.0,0.058443265445722356,0.0,8.766053636618219e-05,0.036674543,0.03126177295429247,0.0,0.005011581343918853,0.0,0.0,0.014214098,0.027368437438406293,0.19628476,0.4254785531876746,0.115991381,0.16736243351907074,0.41472696,14.94613060119216,54.95272024,56.234918584147884,47.06975531,35.099740204088064,12.03608303,12.841427419054837
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.2131441039800529,0.0,0.003844532542949455,0.0,0.004304031355687519,0.396607248,0.2471420306072545,0.323433211,0.1030319042346596,0.0,0.0,0.0,0.0,0.0,0.012599414658168072,0.064250374,0.07893614323581305,0.0,0.0004673601136567689,0.0,0.0,0.067423232,0.0707612839173721,0.144761646,0.11637837136647226,0.008527056,0.06333289520484545,0.0,0.0,0.000396607,0.00252063879966327,0.0,0.0,0.0,0.24526621672709883,0.0,0.0002409989109759098,0.031926883,0.027310524592485806,0.0,0.019483429756639144,0.0,0.0,0.014872772,0.0215869722740226,0.252440513,0.3314975949827601,0.123344854,0.17579795398671816,1.63867416,16.758888048297095,65.2522112,55.72535910226061,52.73987816,35.60843772787494,11.26604922,15.682256647080271
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.18053533165363705,0.0,0.003722918810547632,0.0,0.0,0.4375,0.304406452082179,0.340763007,0.12996556812946797,0.0,0.0,0.0,0.0,0.0,0.0,0.054786751,0.0777407884083175,0.0,0.0003476164454424514,0.0,0.0,0.026599365,0.025864633086461062,0.097531004,0.06695064676756175,0.003308379,0.04711958412010483,0.0,0.0,0.000926346,0.0021825366488931967,0.0,0.0,0.0,0.286633080528903,0.0,0.00021732837712636267,0.062329855,0.044834433652504974,0.0,0.015354898253678369,0.0,0.0,0.00926346,0.02330333497920527,0.157346491,0.21730673473514173,0.229336812,0.1886737967897331,1.41900256,16.85802606381994,62.52077468,52.1055519615947,59.88472601,36.43276617550096,16.39035763,19.92282459591148
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999943636935,0.0,6.348655162777966e-12,0.0,0.0,0.0006,0.00060000001004552,0.0,2.62815011181812e-12,0.0006,0.0005999999874576057,0.0006,0.0005999999960217766,0.0,0.0,0.0006,0.0006000000034513718,0.0006,0.0005999999921904439,0.0006,0.0005999999983348425,0.0,0.0,0.0,8.991126528197502e-13,0.0,0.0,0.0,0.0,0.0,4.662825030601891e-13,0.0006,0.0005999999865231942,0.0,5.579896353996583e-12,0.0006,0.0006000000068589896,0.0,3.3374299417826547e-12,0.0,0.0,0.0006,0.0005999999953951152,0.0006,0.0005999999999619134,0.0,7.193750315489383e-12,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.23737664457925933,0.0,0.0,0.0,0.0,0.227436341,0.24391899477074747,0.0,0.0656828352863451,0.224131454,0.24837127361422795,0.380462642,0.5311771813704655,0.0,0.016951339217760014,0.077514632,0.09143182152082494,0.007310812,0.013167586207476087,0.059588121,0.026420656772522158,0.0,0.0,0.0,0.010893509897107113,0.0,0.0,0.0,0.0,0.0,3.836230809167577e-05,0.073007967,0.09373996621892725,0.0,0.0,0.001001481,0.0009834515809756554,0.0,0.011921239725436305,0.0,0.03142641180607757,0.002303406,0.003328448034153102,0.029343394,0.030917816227166148,0.0,0.019156965889068067,0.0,0.04298985049353124,1.39307296,1.4543277432895785,48.2750664,44.50044006938201,44.61215856,43.46208904481782,21.51525039,19.429577844700574
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.23164737133425237,0.0,0.0,0.0,0.0,0.215402182,0.18416864539733876,0.0,0.06249027851068109,0.343704692,0.24313224177901083,0.467313208,0.4409917773956804,0.0,0.02600514538077945,0.086751968,0.06302734696006584,0.007301769,0.00862697663164828,0.040507432,0.018960840272995022,0.0,0.0,0.0,0.020110254807512877,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.18468453412554553,0.0,0.034871811127550056,0.002260071,0.0009968376536894981,0.0,0.012180357819279697,0.0,0.027166988297566315,0.00312933,0.0029065540913106183,0.039985877,0.02134806789739299,0.0,0.0,0.0,0.04523218758747448,1.64920368,0.0,54.72584716,47.83138168840765,54.49250813,50.66669312067097,25.41522868,24.6372240409677
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.1974004474131349,0.0,0.0,0.0,0.0,0.207002892,0.22170863018767162,0.0,0.07920626572324455,0.434910577,0.2948908699642463,0.427184893,0.4408575246733051,0.0,0.016200293326175667,0.054193403,0.041307633385638275,0.00340839,0.005107666213369671,0.01363356,0.014297311801904092,0.0,0.0,0.0,0.011474507143461501,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.18580842834453903,0.0,0.06887787510750515,0.00113613,0.0008016688002242593,0.0,0.01249590294795571,0.0,0.019936915868410253,0.001704195,0.0021756713628732606,0.027948799,0.017854025163556404,0.0,0.0,0.0,0.028794154664952804,1.20387448,0.0,51.52303692,49.16852191245946,58.47495569,56.00958935679917,26.93569607,29.066363742700272
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289893157392,0.0,6.348655162777966e-12,0.0,0.0,0.0,0.0,0.0,2.62815011181812e-12,0.000471429,0.0004714290075625938,0.000471429,0.0004714290050542901,0.000471429,0.00047142900333151414,0.0,0.0,0.000471429,0.0004714290062632181,0.000471429,0.0004714290007094623,0.000471429,0.00047142900262274576,0.0,8.991126528197502e-13,0.000471429,0.0004714290013410026,0.0,0.0,0.000471429,0.0004714289980737134,0.000471429,0.0004714289978275081,0.0,5.579896353996583e-12,0.000471429,0.0004714290038619365,0.000471429,0.0004714290071298056,0.000471429,0.0004714289934296483,0.000471429,0.00047142900626794893,0.0,0.0,0.0,7.193750315489383e-12,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.2809246978304547,0.0,0.0,0.0,0.003988041153888691,0.0,0.0694731171324265,0.0,0.0,0.278388525,0.16283890911552346,0.443740893,0.41794999588395143,0.144520574,0.190962652873793,0.0,0.011654251356126459,0.002722337,0.006151215468529967,0.034443478,0.019037409836512365,0.125819304,0.13652449007895162,0.0,0.024149289403104866,0.009232273,0.0197410267686448,0.0,0.0029072948446326793,0.000710175,0.001634812995127878,0.039769789,0.03215594177511237,0.0,0.0,0.000710175,0.0009872301373473323,0.030655879,0.038674807371279894,0.115521769,0.2866983326283421,0.002012162,0.0030724200953516608,0.0,0.0004885028326762231,0.0,0.061999960383803496,0.0,0.0,2.27596416,10.125228603006974,48.74062468,42.15221109516399,44.43387822,37.82469984258405,15.03969481,17.004223542501173
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.20701387685549844,0.0,0.0008959054252320291,0.0,0.003821347475606798,0.0,0.02313148116570661,0.0,0.0,0.278028437,0.14787320747000338,0.368535874,0.36211531298872224,0.120001873,0.17776929779299477,0.0,0.031194165716375937,0.004626578,0.0038930234322590716,0.01778341,0.012020474823877749,0.08877247,0.06414985131845172,0.0,0.02357613167898478,0.013156832,0.021809634882782744,0.0,0.0037527831795971574,0.000144581,0.002672707923422456,0.120869357,0.11141474466877044,0.0,0.13482763468445347,0.001301225,0.0010783920290047234,0.026024503,0.03323050214333871,0.167713461,0.2214412275396883,0.001156645,0.0017204100545172238,0.0,0.002049497801720624,0.0,0.014091843895933653,0.0,0.0,5.6942096,10.035054307021921,46.20421816,46.95609500589277,46.09798759,40.064955197600916,18.09723267,21.816267544135652
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.1415232149981192,0.0,0.0,0.0,0.0011943330031625073,0.0,0.0,0.0,0.0,0.38916908,0.1572815521637669,0.430249967,0.3826477022993192,0.144998174,0.19473381034692755,0.0,0.029280734034755958,0.002082975,0.0020545630877134963,0.008447619,0.008345299535195683,0.016316634,0.04073463513191991,0.0,0.0019145644109652901,0.002314416,0.00017961363431825972,0.0,0.0025812031392420656,0.000347162,0.002760319564461999,0.182491716,0.14741605766300686,0.0,0.190075840594376,0.00138865,0.000855455560294304,0.045015395,0.0502669456458915,0.203321461,0.19563588668578502,0.001735812,0.001085752063185094,0.0,0.0,0.0,0.0,0.0,0.0,5.66569872,10.64914660643297,43.50091324,46.17521619272286,49.40573455,39.85009556547482,22.13530229,25.908400550189537
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999943636935,0.0,6.348655162777966e-12,0.0006,0.0006000000102290212,0.0006,0.00060000001004552,0.0006,0.0006000000040559269,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0,0.0,0.0,0.0,0.0,2.9706996411416053e-12,0.0,0.0,0.0,0.0,0.0,8.991126528197502e-13,0.0006,0.0005999999985009774,0.0006,0.0006000000000244655,0.0006,0.0006000000026173972,0.0006,0.0005999999865231942,0.0006,0.0006000000008688307,0.0006,0.0006000000068589896,0.0,3.3374299417826547e-12,0.0006,0.0006000000060492674,0.0,4.699015753329566e-12,0.0,0.0,0.0,7.193750315489383e-12,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.4611055291883587,0.0,0.014219455315353006,0.04997435,0.044582883060263846,0.465590177,0.34821851890931,0.425158667,0.25873616435637803,0.0,0.06021429334006223,0.0,0.016915277553112007,0.0,0.02250284181996555,0.0,0.013629744986071023,0.0,0.003176944047799813,0.0,0.009245710788554094,0.0,0.04198825340779643,0.0,0.0419750312804279,0.051983369,0.11214864861828389,0.00100451,0.0038818581954236835,0.001757892,0.0017941555526033597,0.185080885,0.14671493326437052,0.280760419,0.320449523686369,0.000753382,0.001398960324462533,0.0,0.01081673759911626,0.382467011,0.31393744967038806,0.0,8.209816446853391e-06,0.0,0.0,0.0,0.10405376259061083,0.0,0.04095746368066126,30.25104168,28.2609318451297,25.53095936,36.55646674401621,6.55218864,13.184479752908375,32.70966973,23.537180433487677
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.33250642712836426,0.0,0.008124092512585746,0.019241183,0.02269462715942112,0.314551521,0.23664748811060726,0.364327626,0.1790978332552926,0.0,0.03959604246855521,0.0,0.0,0.0,0.022531080607756687,0.0,0.0,0.0,0.00010834909459397305,0.0,0.0011752548488919755,0.0,0.01432829403918669,0.0,0.04901001919867971,0.130923705,0.13055951761973952,0.002300576,0.008605874140038376,0.002718863,0.0019255865413620394,0.296565197,0.29481780730993734,0.583300659,0.5097235090784894,0.000836573,0.0012853156616195673,0.0,0.007183093550755535,0.303676069,0.21706845658700447,0.0,0.0,0.0,5.9666965391210434e-05,0.0,0.1238883646031265,0.0,0.04105737938103575,35.23263176,34.11273251764557,35.93382804,33.74584845771049,2.35295465,7.920161278546761,37.36627571,30.021888427985942
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2661428486704016,0.0,0.004794625879806764,0.012239163,0.013398577104783902,0.277293546,0.2635026129319669,0.349963579,0.23232929110516076,0.0,0.033383528189137826,0.0,0.0,0.0,0.03436790122348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009843342172267396,0.0,0.041641439206311005,0.126598847,0.14663560209694704,0.001912369,0.013339533721633733,0.000764948,0.0012570199074846081,0.279970863,0.20788601809142024,0.644085975,0.5610427410302503,0.000956185,0.0009757065920515727,0.0,0.010349918403018896,0.230058025,0.17010633448541176,0.0,0.0,0.0,0.003293659226765356,0.0,0.07650502392219738,0.0,0.04005365775769877,33.34001624,37.823613741683786,28.31363164,28.298118118059943,4.67256537,5.492750373453198,38.54482672,35.03586622737931
