Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.0006,0.0006,0.49090916,0.0,0.0,0.14123951,0.0006,0.0006,0.10677215,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.15271804,0.0,0.0,0.24214499,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.060070463,0.0006,0.0006,0.50974184,0.0,0.0,0.010540926,0.0,0.0,0.034186725,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.016957045,0.0006,0.0006,0.67797804,0.0,0.0,0.010540926,0.0,0.0,23.450382,0.0,0.0,74.996185,28.0,28.0,4.220555,0.0,0.0,17.276587
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.341841121,0.0028885305,0.4909092,0.0,0.0,0.14123951,0.072999529,0.0015347534,0.10677225,0.0,0.0,0.010540926,0.008330701,0.0011479134,0.010551839,0.0,0.0,0.15271804,0.0,0.0,0.24214499,0.032475612,0.0011658345,0.010553062,0.002117975,0.001068578,0.01054814,0.000423595,0.0011660126,0.0105530545,0.0,0.0,0.060070463,0.120865758,0.0017649488,0.509742,0.0,0.0,0.010540926,0.0,0.0,0.034186725,0.497159267,0.0011634713,0.010552872,0.00084719,0.0011642348,0.010552929,0.016379005,0.0016060135,0.016957764,0.603763995,0.002298023,0.6779781,0.0,0.0,0.010540926,37.06220448,0.056353286,23.450384,31.8131948,0.1043642,74.99619,14.47690446,27.807016,4.2206616,6.76492558,0.07053492,17.276588
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.223361386,0.01374083,0.49091277,0.0,0.0,0.14123951,0.067694509,0.003910585,0.106774904,0.0,0.0,0.010540926,0.009300372,0.0021931478,0.010697888,0.0,0.0,0.15271804,0.0,0.0,0.24214499,0.088277299,0.0022589006,0.010720189,0.011129953,0.0019020821,0.010631187,0.001372186,0.0022635655,0.010720855,0.0,0.0,0.060070463,0.580129743,0.0051437514,0.5097463,0.0,0.0,0.010540926,0.0,0.0,0.034186725,0.246841013,0.0022538875,0.010717456,0.001372186,0.0022568083,0.010718501,0.012197209,0.0042821644,0.016977292,0.207047619,0.008725689,0.67797977,0.0,0.0,0.010540926,44.18220984,0.2061264,23.450403,29.59939548,0.35555476,74.99624,6.48711895,27.16597,4.222166,8.74292394,0.27396005,17.276628
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.184252297,0.06263216,0.4910653,0.0,0.0,0.14123951,0.026445624,0.009808754,0.10681023,0.0,0.0,0.010540926,0.008020394,0.0041608107,0.011727949,0.0,0.0,0.15271804,0.0,0.0,0.24214499,0.082154848,0.00432716,0.011911764,0.021459973,0.0033706303,0.011149046,0.001083837,0.0043672565,0.011937132,0.0,0.0,0.060070463,0.552865276,0.014487675,0.5098185,0.0,0.0,0.010540926,0.0,0.0,0.034186725,0.278654504,0.0043403804,0.01190752,0.000433535,0.0043485733,0.01191666,0.01755816,0.011236857,0.017260827,0.297079734,0.032096412,0.678029,0.0,0.0,0.010540926,49.125764,0.6365275,23.450577,25.67435172,1.0147121,74.99652,3.18149782,24.990175,4.241992,7.94510523,0.8881428,17.277168
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.0006,0.0006,0.49090916,0.0,0.0,0.14123951,0.0006,0.0006,0.10677215,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.15271804,0.0006,0.0006,0.24214499,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.060070463,0.0,0.0,0.50974184,0.0,0.0,0.010540926,0.0006,0.0006,0.034186725,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.016957045,0.0,0.0,0.67797804,0.0006,0.0006,0.010540926,0.0,0.0,23.450382,0.0,0.0,74.996185,28.0,28.0,4.220555,0.0,0.0,17.276587
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.556296655,0.0028887382,0.4909092,0.0,0.0,0.14123951,0.087174503,0.0015346973,0.10677225,0.007375374,0.0011426634,0.010551526,0.0,0.0,0.010540926,0.342048085,0.0021954775,0.15271816,0.114499659,0.0012270896,0.24214502,0.019103428,0.0011657733,0.01055306,0.0,0.0,0.010540926,0.000725447,0.0011659578,0.010553053,0.0,0.0,0.060070463,0.0,0.0,0.50974184,0.0,0.0,0.010540926,0.034216899,0.001949295,0.034187168,0.0,0.0,0.010540926,0.002780879,0.0011641808,0.010552927,0.02115886,0.0016059582,0.016957764,0.0,0.0,0.67797804,0.173865375,0.0009497211,0.01054453,1.200972,0.04860426,23.450384,56.57878976,0.10718702,74.99619,50.41196817,27.825127,4.2206283,8.68255116,0.07207313,17.276587
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.611492976,0.013747529,0.49091277,0.0,0.0,0.14123951,0.068535121,0.003909801,0.106774904,0.008151022,0.0021729574,0.010691949,0.0,0.0,0.010540926,0.140230843,0.007979551,0.15272403,0.285951149,0.002505114,0.2421455,0.019129949,0.0022581455,0.010720034,0.0,0.0,0.010540926,0.00066539,0.0022629967,0.010720732,0.0,0.0,0.060070463,0.0,0.0,0.50974184,0.0,0.0,0.010540926,0.049238825,0.006288649,0.034204967,0.0,0.0,0.010540926,0.002994253,0.0022562447,0.010718379,0.023954023,0.0042813933,0.016977286,0.0,0.0,0.67797804,0.177991699,0.0015049068,0.010576867,1.59898552,0.17539749,23.450396,61.22271804,0.36182043,74.99622,53.18028484,27.237804,4.221591,8.81368684,0.2870093,17.276615
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.899807605,0.06274898,0.49106583,0.0,0.0,0.14123951,0.054458603,0.009802389,0.10681018,0.003787289,0.0041026114,0.011673283,0.0,0.0,0.010540926,0.04466389,0.0282689,0.15288137,0.097685934,0.005071513,0.24214965,0.003526097,0.0043214583,0.011907571,0.0,0.0,0.010540926,0.000652981,0.0043639913,0.011934493,0.0,0.0,0.060070463,0.0,0.0,0.50974184,0.0,0.0,0.010540926,0.08149201,0.019770268,0.034577597,0.0,0.0,0.010540926,0.000783577,0.0043453323,0.011914032,0.036436331,0.011230928,0.017260492,0.0,0.0,0.67797804,0.312777825,0.0023879153,0.010739956,1.55357368,0.53801,23.450506,60.35181256,1.0252467,74.99649,55.17342669,25.203648,4.2357473,11.23214938,0.95810413,17.276993
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.0006,0.0006,0.49090916,0.0,0.0,0.14123951,0.0006,0.0006,0.10677215,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.15271804,0.0006,0.0006,0.24214499,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.060070463,0.0,0.0,0.50974184,0.0006,0.0006,0.010540926,0.0,0.0,0.034186725,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.016957045,0.0006,0.0006,0.67797804,0.0006,0.0006,0.010540926,0.0,0.0,23.450382,0.0,0.0,74.996185,28.0,28.0,4.220555,0.0,0.0,17.276587
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.743964354,0.0028894476,0.4909092,0.0,0.0,0.14123951,0.15587983,0.001534683,0.10677225,0.011977959,0.0011425661,0.010551528,0.010480714,0.0011477661,0.01055184,0.0,0.0,0.15271804,0.209115204,0.0012269927,0.24214502,0.030277619,0.0011658531,0.010553068,0.001330884,0.0010684092,0.010548142,0.000332721,0.0011658155,0.010553054,0.0,0.0,0.060070463,0.0,0.0,0.50974184,0.001497245,0.0011509828,0.010552033,0.0,0.0,0.034186725,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.016957045,0.306768844,0.002298383,0.6779781,0.154881667,0.00094954163,0.01054453,0.30539048,0.048137523,23.450384,61.39043596,0.09762379,74.99619,54.17905765,27.851614,4.2206507,11.98589679,0.039451692,17.276587
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.775864642,0.013772812,0.49091277,0.0,0.0,0.14123951,0.125267634,0.0039101085,0.10677491,0.008155989,0.0021719323,0.0106920265,0.032623958,0.0021916034,0.01069785,0.0,0.0,0.15271804,0.27960405,0.0025040768,0.2421455,0.035342621,0.0022593655,0.010720528,0.004391687,0.0019003316,0.010631187,0.000209128,0.0022613981,0.010720721,0.0,0.0,0.060070463,0.0,0.0,0.50974184,0.00104564,0.0022025805,0.01070123,0.0,0.0,0.034186725,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.016957045,0.339205512,0.008736614,0.67797977,0.227112938,0.0015031467,0.010576809,0.7209999199999999,0.17082387,23.450397,52.58407892,0.31832957,74.99622,55.56850088,27.347527,4.2218294,11.82875188,0.15383343,17.276598
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.949757822,0.06322252,0.49106827,0.0,0.0,0.14123951,0.104214934,0.009808022,0.106810406,0.007600765,0.004095697,0.01167403,0.014357001,0.0041508847,0.011726294,0.0,0.0,0.15271804,0.163669808,0.005064401,0.24214967,0.012836848,0.0043315673,0.011919783,0.002533588,0.0033595546,0.011148052,0.000168906,0.0043527014,0.011932706,0.0,0.0,0.060070463,0.0,0.0,0.50974184,0.001182341,0.004174232,0.011750854,0.0,0.0,0.034186725,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.016957045,0.292882814,0.032265913,0.67802954,0.260115071,0.0023773727,0.010738677,1.76906968,0.5240849,23.450525,55.35610532,0.883887,74.99646,59.45763081,25.527739,4.238673,13.98110143,0.5255437,17.276754
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.010540926,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.000471429,0.000471429,0.49090916,0.000471429,0.000471429,0.14123951,0.0,0.0,0.10677215,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.15271804,0.0,0.0,0.24214499,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.060070463,0.000471429,0.000471429,0.50974184,0.000471429,0.000471429,0.010540926,0.0,0.0,0.034186725,0.000471429,0.000471429,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.016957045,0.000471429,0.000471429,0.67797804,0.000471429,0.000471429,0.010540926,0.0,0.0,23.450382,0.0,0.0,74.996185,28.0,28.0,4.220555,0.0,0.0,17.276587
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.158661918,0.0008729037,0.010546539,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.338587804,0.0022681695,0.4909092,0.118791977,0.0024471073,0.14123958,0.0,0.0,0.10677215,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.091598633,0.0017242393,0.15271811,0.0,0.0,0.24214499,0.017174744,0.0009157543,0.01054841,0.000408922,0.00083942094,0.010545375,0.000204461,0.0009159351,0.010548406,0.035576255,0.0013577063,0.0600706,0.12431243,0.0013861103,0.50974196,0.000613384,0.0009042518,0.010547776,0.0,0.0,0.034186725,0.346152869,0.0009139401,0.010548294,0.0,0.0,0.010540926,0.006951682,0.0012614061,0.016957488,0.551023026,0.0018046576,0.6779781,0.103048462,0.0007461533,0.010543151,25.638025679999995,0.04838933,23.450384,59.685464,0.10793822,74.99619,22.14417596,27.773415,4.220619,13.5931722,0.07953311,17.276587
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.126627674,0.0016135265,0.010616675,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.277241401,0.010739889,0.49091133,0.07491748,0.012495527,0.14124614,0.0,0.0,0.10677215,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.037848124,0.006246124,0.1527217,0.0,0.0,0.24214499,0.035667573,0.0017709214,0.01065112,0.000934522,0.0014921613,0.010596383,0.000623014,0.0017753559,0.010651638,0.055604034,0.0038820067,0.06007488,0.456981051,0.004025312,0.5097446,0.000311507,0.0017287111,0.010639541,0.0,0.0,0.034186725,0.197651313,0.0017677846,0.010649541,0.0,0.0,0.010540926,0.005139869,0.0033548153,0.016969439,0.235499437,0.006826417,0.6779791,0.155130582,0.001181772,0.010563069,27.37300208,0.18515293,23.450396,41.15194828,0.37641564,74.996216,21.36678998,26.949821,4.221548,14.47412695,0.3331194,17.276615
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.153531549,0.0029562807,0.011086463,0.0,0.0,0.30404368,0.0,0.0,0.010540926,0.219147244,0.047865883,0.4910006,0.083327344,0.059958745,0.14155893,0.0,0.0,0.10677215,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.023401402,0.021783924,0.1528146,0.0,0.0,0.24214499,0.049372369,0.0033628142,0.011379406,0.001376553,0.0026289632,0.010910504,0.000642391,0.0034026094,0.011399839,0.056255134,0.010780632,0.06014452,0.406633769,0.011139765,0.5097868,0.00018354,0.0032589023,0.011283417,0.0,0.0,0.034186725,0.114712754,0.0033818672,0.011381298,0.0,0.0,0.010540926,0.005414442,0.008702348,0.01713792,0.145822852,0.024660595,0.6780079,0.180420219,0.0018712501,0.01066286,28.446832080000004,0.6036886,23.4505,36.78762604,1.1055351,74.99644,23.73217468,23.985237,4.234479,20.582903,1.1743095,17.276999
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.30404368,0.0,0.0,0.010540926,0.0006,0.0006,0.49090916,0.0,0.0,0.14123951,0.0,0.0,0.10677215,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.15271804,0.0,0.0,0.24214499,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.060070463,0.0,0.0,0.50974184,0.0006,0.0006,0.010540926,0.0006,0.0006,0.034186725,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.016957045,0.0006,0.0006,0.67797804,0.0,0.0,0.010540926,0.0,0.0,23.450382,0.0,0.0,74.996185,28.0,28.0,4.220555,0.0,0.0,17.276587
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.377157813,0.0011108142,0.010550013,0.275887667,0.003061099,0.30404374,0.0,0.0,0.010540926,0.465602189,0.0028868036,0.4909092,0.0,0.0,0.14123951,0.0,0.0,0.10677215,0.0,0.0,0.010540926,0.022311497,0.0011475026,0.010551823,0.0,0.0,0.15271804,0.0,0.0,0.24214499,0.030728408,0.0011654488,0.010553045,0.001870425,0.0010682191,0.010548131,0.0,0.0,0.010540926,0.0,0.0,0.060070463,0.0,0.0,0.50974184,0.002538434,0.001150739,0.010552016,0.039278922,0.0019483229,0.034187168,0.0,0.0,0.010540926,0.002004027,0.0011638012,0.010552911,0.01576501,0.0016052403,0.016957762,0.48978411,0.0022967423,0.6779781,0.0,0.0,0.010540926,0.9903232,0.045383915,23.450384,49.95978676,0.1017397,74.99619,44.20675573,27.786314,4.220645,16.65050648,0.06567049,17.276587
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.316463055,0.0020518033,0.010663068,0.231128091,0.015367025,0.30404857,0.0,0.0,0.010540926,0.510803636,0.013665019,0.4909127,0.0,0.0,0.14123951,0.0,0.0,0.10677215,0.0,0.0,0.010540926,0.026082948,0.0021874788,0.01069655,0.0,0.0,0.15271804,0.0,0.0,0.24214499,0.027741402,0.002252974,0.01071865,0.003769212,0.0018976367,0.010630461,0.0,0.0,0.010540926,0.0,0.0,0.060070463,0.0,0.0,0.50974184,0.001055379,0.0021985667,0.0106999045,0.040104418,0.006262038,0.034204755,0.0,0.0,0.010540926,0.00195999,0.0022508781,0.010716974,0.016735302,0.0042662183,0.016977075,0.478991485,0.008683574,0.67797977,0.0,0.0,0.010540926,2.18375056,0.17694849,23.450397,57.79141932,0.36889836,74.99622,59.83380255,26.971046,4.22192,18.05984558,0.29529452,17.27661
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.404990661,0.0037502279,0.011403918,0.226853821,0.07242973,0.30426848,0.0,0.0,0.010540926,0.640825138,0.060701385,0.4910536,0.0,0.0,0.14123951,0.0,0.0,0.10677215,0.0,0.0,0.010540926,0.020052697,0.0041118255,0.01168725,0.0,0.0,0.15271804,0.0,0.0,0.24214499,0.0119332,0.0042703096,0.011861297,0.003936726,0.0033362305,0.011129207,0.0,0.0,0.010540926,0.0,0.0,0.060070463,0.0,0.0,0.50974184,0.002460454,0.0041349973,0.011710628,0.057820659,0.019330882,0.03455588,0.0,0.0,0.010540926,0.003936726,0.0042978763,0.011870171,0.014516676,0.011032902,0.017246272,0.331054031,0.031267133,0.67802554,0.0,0.0,0.010540926,1.9707891199999998,0.59950876,23.450527,56.47259100000001,1.1521263,74.9965,57.12771,23.915007,4.241203,19.83798493,1.1352395,17.277
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.30404368,0.0,0.0,0.010540926,0.000388235,0.000388235,0.49090916,0.000388235,0.000388235,0.14123951,0.000388235,0.000388235,0.10677215,0.000388235,0.000388235,0.010540926,0.0,0.0,0.010540926,0.000388235,0.000388235,0.15271804,0.000388235,0.000388235,0.24214499,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.060070463,0.000388235,0.000388235,0.50974184,0.000388235,0.000388235,0.010540926,0.0,0.0,0.034186725,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.016957045,0.000388235,0.000388235,0.67797804,0.000388235,0.000388235,0.010540926,0.0,0.0,23.450382,0.0,0.0,74.996185,28.0,28.0,4.220555,0.0,0.0,17.276587
