Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.41792264681862434,0.0,0.0005176010168201489,0.00853775389918765,0.0,0.0,0.035964027702121815,0.0,0.002886306195473698,0.06781422131970416,0.0,0.0,0.12261070149165221,0.0,0.11631684803158038,0.10227308510056865,0.55629665,0.6658790545728976,0.11712047335357134,0.0,0.02212837188690875,0.08913424963131256,0.087174505,0.11796348353548147,0.08075710707815542,0.007375374,0.0067367206097248555,0.006150210667838996,0.0,0.029401733604265567,0.02340144769787722,0.34204808,0.24103078034144332,0.08133514015210075,0.11449966,0.2743335358928931,0.1133913476784123,0.019103428,0.011101291468736285,0.10305910036358057,0.0,0.0009395414753447934,0.006758396096183117,0.000725447,0.0004208472723810086,0.0010441192441765779,0.0,0.0,0.06019594354459423,0.0,0.0,0.1374174398422312,0.0,0.0008528064324089119,0.0010606044966368633,0.0342169,0.04837331020613522,0.02081058781809131,0.0,0.0,0.09033562118807126,0.002780879,0.002673856626261989,0.0016054209768776445,0.02115886,0.03005927770876493,0.020271444309241105,0.0,0.0,0.14056599442586837,0.17386538,0.20810064629866076,0.12691891504045572,1.200972,6.251543586158732,6.482144860829976,56.57879,55.26785323483705,10.09677829739013,50.41197,51.59766693412166,7.827556691507311,8.682551,6.041844543251074,4.6374628208916135
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.19408202432651755,0.0,0.0,0.009108436967614209,0.0,0.0,0.019979976055087834,0.0,0.022996778445350308,0.0631779359406317,0.0,0.0,0.12079256788393344,0.0,0.11129996796289277,0.1020221058745463,0.611493,0.579577405858803,0.10061869032196569,0.0,0.01926593600406523,0.0671731973570342,0.06853512,0.06876484125060811,0.04980278823913609,0.008151022,0.0042156841937983636,0.003118734011948815,0.0,0.013233559631543823,0.010525055652991888,0.14023085,0.11520829352140893,0.048341450141555775,0.28595114,0.21809255386494897,0.0786534805966923,0.019129949,0.0033307121009018004,0.06812580921513245,0.0,0.0014701037571963754,0.010718247379308488,0.00066539,0.0006793461398569046,0.001958599184924456,0.0,0.0,0.13946140417043917,0.0,0.04194090207553458,0.17326371139695773,0.0,0.0010040610770938874,0.0013226447457133916,0.049238823,0.03977276929602169,0.012444129167381579,0.0,0.0,0.07908143256039946,0.002994253,0.0023575956298904632,0.0011316292866220268,0.023954023,0.019898850711371097,0.013328356107720651,0.0,0.0,0.1203955472394469,0.1779917,0.18597835826820486,0.11423296121179671,1.5989856,9.198769984537648,6.913223795919748,61.222717,55.91877709283381,10.323074764514331,53.180286,55.95496339882175,8.57253875749609,8.813686,6.79708238680746,5.584397079930454
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1688098163767755,0.0,0.0,0.007281407472773949,0.0,0.0,0.011096038121712337,0.0,0.055514814476090635,0.08955249312516855,0.0,0.0,0.12957590505584093,0.0,0.12235084943821306,0.11905019626878843,0.89980763,0.6734330241108779,0.1348691946424765,0.0,0.035043647346735485,0.07928996629440777,0.054458603,0.04059772470568124,0.03213671159993359,0.003787289,0.0026477885874805485,0.0016562054271391513,0.0,0.012092437504215181,0.00986175578149584,0.04466389,0.062041698276857904,0.03426804065989497,0.09768593,0.194608591447043,0.06327009396506655,0.003526097,0.0,0.10094745264344329,0.0,0.002293421244474625,0.01849915505446864,0.000652981,0.000462775243730007,0.0016995167139322032,0.0,0.0,0.10266099417937369,0.0,0.0886838076055696,0.1473409521416995,0.0,0.0005658053985178185,0.0008147628067244755,0.081492014,0.05531839313208309,0.01347064323190994,0.0,0.0,0.06798486425854655,0.000783577,0.0019155187389137407,0.0007766612047979127,0.03643633,0.020250298978368164,0.014052406947658302,0.0,0.0,0.10976335909139134,0.31277782,0.19637977824412367,0.1323467802967464,1.5535737,11.6887962094699,7.457162859814616,60.351814,53.80264854013262,10.107408741737004,55.173428,57.34940240274591,9.077175982313065,11.232149,6.271163371869534,6.227069851441115
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.2657577465377017,0.4102880159352935,0.0,0.0,0.008145854640172756,0.0,0.0,0.03553336739089419,0.15866192,0.27731971581365755,0.06759574624751075,0.0,0.0,0.11918058336800641,0.0,0.0,0.0973093753714327,0.3385878,0.36411869779772843,0.11019575837856177,0.118791975,0.17377297228325972,0.08566823922076239,0.0,0.03819080715124423,0.07929628284846135,0.0,0.0,0.006014755069596228,0.0,0.004396234283729372,0.022883406880517043,0.09159863,0.1401637880314226,0.07910817522424374,0.0,0.0,0.11021150393911583,0.017174743,0.012698172915846406,0.10106292255671434,0.000408922,0.0019197372000939739,0.0066549109228596914,0.000204461,0.0008025304591474658,0.0010324837134696452,0.035576254,0.05263331441675012,0.05880207111127689,0.12431243,0.1340700469232381,0.1350341635401442,0.000613384,0.0006083333860359974,0.0010418767521256506,0.0,0.0,0.020309483755405422,0.34615287,0.24681536631876355,0.09009791284718283,0.0,0.0,0.0015727782325426487,0.006951682,0.029576079919517717,0.019768325316507074,0.551023,0.34682074322999057,0.13799926732432866,0.10304846,0.2591690700845639,0.12270648878577894,25.638025,25.677391129858734,6.320160606242098,59.685463,42.26502272609969,9.960593654889692,22.144176,22.38877041935325,7.6500595807920035,13.593172,12.78185821099271,4.478454539243444
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.1237466854295679,0.18912473107227257,0.0,0.0,0.0077515404275343425,0.0,0.0,0.019597652274152555,0.12662767,0.1845266792990774,0.06174483359714067,0.0,0.0,0.11706592269384686,0.0,0.0,0.09620575924905239,0.2772414,0.24304846499017607,0.09588910183921184,0.07491748,0.12379837589242548,0.06010864292862905,0.0,0.029310690996055544,0.048699646613785674,0.0,0.0,0.003031534525595847,0.0,0.0018781074832868727,0.010166006811401451,0.037848122,0.06394193601208586,0.04662291466825641,0.0,0.0,0.07574515035472729,0.035667572,0.012266360460954862,0.06639950838548803,0.000934522,0.003656439230995512,0.010503792153384928,0.000623014,0.0014790450689365492,0.0019297349592507645,0.055604033,0.11681947158141348,0.13486419974078157,0.45698106,0.27545634177372946,0.16787040753077243,0.000311507,0.0007787333877442154,0.0012938655151411363,0.0,0.00035050113789925064,0.011976764763384384,0.19765131,0.2011507514182398,0.07767567786404417,0.0,0.0,0.0010921793464274687,0.005139869,0.022628769985118424,0.012948770593368408,0.23549944,0.2664319201903709,0.11680290954291905,0.15513058,0.25876852978163356,0.11036544081373911,27.373003,28.840574157415176,6.715617537002117,41.151947,40.309720812721935,10.13378569424799,21.36679,22.726723282375588,8.332409585796086,14.474127,14.411107203461142,5.323944694111219
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.10893037182095355,0.16124370683941258,0.0,0.0,0.005833798737218121,0.0,0.0,0.010687998793754427,0.15353155,0.16458311413411764,0.08303568482164536,0.0,0.0,0.12253159227665122,0.0,0.0,0.10833339885905069,0.21914725,0.19171203693388605,0.12307374166849883,0.083327346,0.13731967525520172,0.07061603754236057,0.0,0.020702261381821963,0.030835127241840343,0.0,0.0001924759243540075,0.0015712095340863208,0.0,0.0014778403557955677,0.009408819952828829,0.0234014,0.032252384908326714,0.032337192147707805,0.0,0.0,0.058018660512915154,0.04937237,0.021420355066570473,0.09698453994556022,0.001376553,0.007277529123123738,0.017903260253455233,0.000642391,0.00122348518100876,0.0016569913108582801,0.056255136,0.0812381471241892,0.09578079993384137,0.40663373,0.32493977599701296,0.13910485074163415,0.00018354,0.00042690979009021163,0.0007860814845189051,0.0,0.0005726838574385829,0.012442824324742086,0.11471275,0.15484560324167163,0.06529052272999536,0.0,0.0,0.0007069057486605752,0.005414442,0.02558757394207123,0.013380703483139578,0.14582285,0.2055712510220431,0.10304719897324777,0.18042022,0.31735628706099916,0.12485752085084822,28.446833,32.63449042304728,7.078958575367324,36.787624,35.51740291947931,9.788302101227657,23.732174,20.066330694222415,8.574284900204248,20.582905,14.306430190076526,5.765602289762455
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.024332692686357404,0.41071572763303266,0.0,0.004579459337328562,0.008306604893340563,0.0,0.0,0.03585418619206626,0.3771578,0.35740017270500246,0.06861188267538232,0.27588767,0.19215401699459278,0.1222790887942864,0.0,0.10558550940405809,0.09972808645529341,0.46560222,0.5449777728938088,0.11435606872928439,0.0,0.0,0.08737294685808195,0.0,0.09413449249136807,0.08027718025011676,0.0,0.005936070727485587,0.00606786773567719,0.022311497,0.030225135240409706,0.022964035086480372,0.0,0.0,0.08059181215267319,0.0,0.11634256839987955,0.11125606213687789,0.030728405,0.0006117444246681591,0.10199173110681414,0.001870425,0.0,0.006688409448777022,0.0,0.0003572512954064244,0.0010342940176721882,0.0,0.017924107876883255,0.059236419932517936,0.0,0.0,0.13552261750204853,0.002538434,0.0016270295944431634,0.0010553630965912109,0.03927892,0.048194394704892396,0.02046363345794977,0.0,0.02840349223178862,0.09010714725773106,0.002004027,0.0027903699108386137,0.0015813114973506764,0.01576501,0.03228889169471616,0.020157504023970985,0.48978412,0.5270362230150951,0.1398871569138187,0.0,0.13239434868430067,0.12566670053082696,0.99032325,6.297239947091384,6.388267762940359,49.959785,56.73616609993064,9.995027038859064,44.206757,46.92403731119498,7.710378238514011,16.650507,12.58640664707741,4.55871183649009
