Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.09910580779800782,0.0,0.0,0.004076593292684227,0.0,0.0,0.024664228141958233,0.0,0.0,0.036716300842172256,0.0,0.0,0.06323331984280856,0.0,0.0,0.04572320397063834,0.55629665,0.4494289144864432,0.08463842720650394,0.0,0.0,0.03819576870214725,0.087174505,0.11671107393247127,0.04269258860119596,0.007375374,0.005028962977498108,0.0033771059501665063,0.0,-0.0,0.00999878054207709,0.34204808,0.31398532329015083,0.06053963244894334,0.11449966,0.21406718929269353,0.045805623285039676,0.019103428,0.05648781328041963,0.0649517468986005,0.0,0.0,0.004458761082959506,0.000725447,0.00243749914579372,0.0009066021619644204,0.0,0.0,0.034599482650395696,0.0,0.0,0.08151144673095523,0.0,0.0,0.0006090884280671865,0.0342169,0.0541773565965431,0.011611352576718859,0.0,0.0,0.0636340767971677,0.002780879,0.00275083662682285,0.0015506567955860806,0.02115886,0.052074686949485915,0.01254082668895351,0.0,0.0,0.08549144860139535,0.17386538,0.20270075397936438,0.08192897614316275,1.200972,4.619111782716573,5.497645823656512,56.57879,47.70551958458418,8.090897688139648,50.41197,46.10976087089284,6.875503759368655,8.682551,8.476925654809293,3.6132071986876326
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06514478364671339,0.0,0.0,0.003960150050500988,0.0,0.0,0.013621566706270016,0.0,0.0,0.03337546613590914,0.0,0.0,0.06221778266731448,0.0,0.0,0.04516948837071055,0.611493,0.509982266026821,0.08530622005830235,0.0,0.0,0.021285741557279803,0.06853512,0.0826251195308334,0.019315536035346526,0.008151022,0.0028662783112309853,0.0017314068388590842,0.0,0.0,0.005529629896582677,0.14023085,0.10930245817761808,0.03396996438288946,0.28595114,0.2571107961505845,0.04714105406196367,0.019129949,0.004855181375624351,0.04245177381049414,0.0,-0.0,0.007057358669653402,0.00066539,0.0028714535688033893,0.0011055515635205182,0.0,0.0,0.08063346721226328,0.0,0.0,0.09593013037985187,0.0,0.0,0.0007575823403113899,0.049238823,0.042574198381733375,0.006784123830375743,0.0,0.0,0.04265956110586999,0.002994253,0.0008727788982831886,0.001037796923022971,0.023954023,0.022693439036906682,0.005392122309276992,0.0,0.0,0.07104050860331057,0.1779917,0.19765632452240567,0.06754872413591251,1.5989856,7.611110501356507,5.804501475486177,61.222717,54.6266427896262,7.69457664106676,53.180286,55.43090660911457,7.352159708427791,8.813686,8.651138059627783,4.0394763760374985
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03695211417614197,0.0,0.0,0.002887936722320225,0.0,0.0,0.007434730275472035,0.0,0.0,0.04282127277975789,0.0,0.0,0.06381654823218952,0.0,0.0,0.049043958399686005,0.89980763,0.6007344914543324,0.10602118193770771,0.0,0.0,0.014483659567706697,0.054458603,0.06664888558507931,0.015963795383969193,0.003787289,0.0017364385956897266,0.001044780184145111,0.0,-0.0,0.004133890098327625,0.04466389,0.04160019564078965,0.018250149238960844,0.09768593,0.1743970375203805,0.040293484740885344,0.003526097,0.0,0.06423708817845553,0.0,-0.0,0.012037715373756974,0.000652981,0.0019128243769636621,0.0010283143757651436,0.0,0.0,0.05049134768862773,0.0,0.0,0.09525138595994953,0.0,0.0,0.0004584334333507592,0.08149201,0.05667699958819572,0.007188108115625369,0.0,0.0,0.039216089095865936,0.000783577,0.0010524698844765618,0.0006746302046117432,0.03643633,0.013727845937700489,0.0040961637154474095,0.0,0.0,0.060691596216006616,0.31277782,0.19739290172338997,0.06903212682559001,1.5535737,7.011085911183159,6.006164546886737,60.351814,54.99124629843982,7.5045646119158675,55.173428,55.381417761250304,7.626131089097157,11.232149,11.09463521847033,4.282040292227407
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.09910580779800782,0.0,0.0,0.004076593292684227,0.0,0.0,0.024664228141958233,0.3771578,0.12401446006799155,0.048552674662403206,0.27588767,0.05463976742384702,0.07538539624693641,0.0,0.0,0.04572320397063834,0.4656022,0.17204352638316678,0.08412071413258193,0.0,0.0,0.03819576870214725,0.0,-0.0,0.0373460813822728,0.0,0.0,0.0025252084367771432,0.022311497,0.0201635953037006,0.012869630156916223,0.0,0.0,0.044740083855358215,0.0,-0.0,0.023996667280030803,0.030728405,0.0,0.06591056719945598,0.001870425,6.289519151825296e-06,0.005107523293565286,0.0,0.0,0.0007193596500120955,0.0,0.0,0.034599482650395696,0.0,0.0,0.08151144673095523,0.002538434,0.0018718719122176597,0.000691171713926575,0.03927892,0.0442437251611687,0.011300664973881713,0.0,0.0,0.0636340767971677,0.002004027,0.0023527144989944904,0.0014829970670213882,0.01576501,0.028621248291508472,0.012128683769267123,0.48978415,0.48636261260014635,0.11446872148017917,0.0,0.0,0.06786445615387438,0.99032325,7.968244713088097,5.485073574424405,49.959785,49.25400435374286,8.028670395887502,44.206757,42.444757891503286,6.803180004785219,16.650507,12.54037683836259,3.554388989582435
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06514478364671339,0.0,0.0,0.003960150050500988,0.0,0.0,0.013621566706270016,0.31646305,0.2407082183181668,0.043869213609920577,0.23112808,0.20277418248150525,0.07257272918667113,0.0,0.0,0.04516948837071055,0.51080364,0.31890170493139536,0.08423936207816896,0.0,0.0,0.021285741557279803,0.0,0.0,0.017204537806311038,0.0,0.0,0.001296380398158048,0.026082946,0.02736319386512598,0.0068815250395335426,0.0,0.0,0.026426203557540884,0.0,-0.0,0.02336535779448745,0.027741402,-0.0,0.03755025299971493,0.0037692117,0.008344209985635898,0.007910434651574594,0.0,0.0,0.0008360074950741932,0.0,0.0,0.08063346721226328,0.0,0.0,0.09593013037985187,0.001055379,0.0021257228979055104,0.0008326433247635018,0.040104415,0.04812245948217342,0.006610193747177917,0.0,0.0,0.04265956110586999,0.00195999,0.003299174955448958,0.001017775043823388,0.016735302,0.016316662062561882,0.004985184565095224,0.47899145,0.434909068439282,0.08616726927751728,0.0,0.0,0.05709059191212562,2.1837506,10.048393730439784,5.74622771930558,57.79142,50.11086821851313,7.6086860265685345,59.8338,40.05006012734566,7.321163695508972,18.059845,12.608592652075572,3.954771647317301
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.03695211417614197,0.0,0.0,0.002887936722320225,0.0,0.0,0.007434730275472035,0.40499067,0.20861878286736157,0.05669648152820628,0.22685382,0.1590904218283029,0.076258990985556,0.0,0.0,0.049043958399686005,0.64082515,0.33468056253221334,0.10304760843918714,0.0,0.0,0.014483659567706697,0.0,0.0,0.014001558245332113,0.0,0.0,0.0007667232236052701,0.020052698,0.020104744330011748,0.005271213533875385,0.0,0.0,0.013497736884500178,0.0,-0.0,0.017903438923782766,0.0119332,-0.0,0.05473605952203542,0.003936726,0.0050471358780551645,0.013606377530706482,0.0,0.0,0.0007187940338580084,0.0,0.0,0.05049134768862773,0.0,0.0,0.09525138595994953,0.002460454,0.001570535384791405,0.0005128630333653059,0.05782066,0.06015881796616451,0.00706710914640446,0.0,0.0,0.039216089095865936,0.003936726,0.001714339778202921,0.0006586954348298986,0.014516677,0.016599127870425168,0.0037397668615000157,0.33105403,0.33344736842263956,0.07724436491933062,0.0,0.0,0.05708236455266302,1.970789,8.54944412598843,5.955653704092754,56.47259,47.92023017551696,7.4229907090310405,57.12771,41.48000837032487,7.555219258798729,19.837984,13.557997460824822,4.237793114989188
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.09910580779800782,0.0,0.0,0.004076593292684227,0.0,0.0,0.024664228141958233,0.19448793,0.20269077315371753,0.0502124160244799,0.0,0.0,0.06323331984280856,0.19531134,0.39372471256181285,0.0625260203087068,0.31832784,0.3935474308964899,0.08054269597952946,0.10621907,0.13443692922161077,0.04781632480907394,0.0,0.0,0.0373460813822728,0.0,0.0,0.0025252084367771432,0.01350382,0.007181315090487139,0.01310436562884576,0.27551085,0.16502011660620752,0.0570327767706007,0.2766636,0.08928068277022216,0.05779706157818332,0.0,0.0,0.057072181109731446,0.003622976,0.008363494493294987,0.005001142749676446,0.001646807,0.0,0.0009552034876816884,0.0,0.0,0.034599482650395696,0.07641186,0.0734079996739112,0.09037387360532279,0.0,0.0008022091526110886,0.0006788315365882647,0.016468072,0.020688453128670847,0.010956099751723958,0.49420685,0.43473406739408915,0.08624111757952324,0.0,0.0,0.0013485778736501697,0.0,-0.0,0.008640996772577125,0.0,0.0,0.08549144860139535,0.0,0.0,0.06786445615387438,25.157768,29.97735703842045,5.384738722394104,40.855133,33.05431093078823,7.966665873771262,27.026876,27.126396087160174,6.69228789042009,14.67063,16.64672125982179,3.47240091611377
