Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.0,0.0,0.10987976,0.0,0.0,0.22121446,0.0,0.0,0.23501799,0.0006,0.0006,0.24755262,0.0,0.0,0.12627341,0.0006,0.0006,0.072479986,0.0,0.0,0.0073862392,0.0006,0.0006,0.026130315,0.0,0.0,0.12809335,0.0,0.0,0.10778543,0.0006,0.0006,0.041067243,0.0006,0.0006,0.0045265383,0.0006,0.0006,0.005529664,0.0,0.0,0.10292284,0.0006,0.0006,0.13450938,0.0,0.0,0.005426714,0.0,0.0,0.029418534,0.0006,0.0006,0.15991059,0.0006,0.0006,0.0048366464,0.0006,0.0006,0.016787337,0.0006,0.0006,0.3580554,0.0,0.0,0.23262036,0.0,0.0,11.333155,0.0,0.0,53.8492,28.0,28.000002,18.080116,0.0,0.0,18.94955
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.0,0.0,0.10987976,0.0,0.0,0.22121446,0.0,0.0,0.23501799,0.341841121,0.0075111063,0.24755272,0.0,0.0,0.12627341,0.072999529,0.001398902,0.07248006,0.0,0.0,0.0073862392,0.008330701,0.0016114399,0.026130566,0.0,0.0,0.12809335,0.0,0.0,0.10778543,0.032475612,0.0011984219,0.041067347,0.002117975,0.0010638363,0.0045272657,0.000423595,0.0013713664,0.005530381,0.0,0.0,0.10292284,0.120865758,0.0043418435,0.1345095,0.0,0.0,0.005426714,0.0,0.0,0.029418534,0.497159267,0.0032227996,0.15991072,0.00084719,0.0011143468,0.0048373556,0.016379005,0.0017431587,0.016787605,0.603763995,0.002152353,0.3580555,0.0,0.0,0.23262036,37.06220448,0.08131062,11.33316,31.8131948,0.47457317,53.849213,14.476904459999998,27.806797,18.080162,6.76492558,0.09872776,18.949554
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.0,0.0,0.10987976,0.0,0.0,0.22121446,0.0,0.0,0.23501799,0.223361386,0.088016145,0.24759296,0.0,0.0,0.12627341,0.067694509,0.0032989834,0.07248161,0.0,0.0,0.0073862392,0.009300372,0.0042940094,0.026137266,0.0,0.0,0.12809335,0.0,0.0,0.10778543,0.088277299,0.0023727175,0.041068822,0.011129953,0.0018923617,0.0045356057,0.001372186,0.0031146742,0.005544032,0.0,0.0,0.10292284,0.580129743,0.031381506,0.1345318,0.0,0.0,0.005426714,0.0,0.0,0.029418534,0.246841013,0.016903765,0.15992522,0.001372186,0.0020705964,0.004846239,0.012197209,0.005108163,0.016796155,0.207047619,0.007604576,0.3580597,0.0,0.0,0.23262036,44.182209840000006,0.47992778,11.333287,29.59939548,4.117501,53.84964,6.48711895,27.181225,18.082018,8.74292394,0.6128051,18.94962
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.0,0.0,0.10987976,0.0,0.0,0.22121446,0.0,0.0,0.23501799,0.184252297,0.7065191,0.24843922,0.0,0.0,0.12627341,0.026445624,0.008913859,0.07251115,0.0,0.0,0.0073862392,0.008020394,0.011329598,0.026240634,0.0,0.0,0.12809335,0.0,0.0,0.10778543,0.082154848,0.0045466274,0.041079465,0.021459973,0.0035506156,0.00460408,0.001083837,0.00698008,0.005683834,0.0,0.0,0.10292284,0.552865276,0.2607579,0.13871317,0.0,0.0,0.005426714,0.0,0.0,0.029418534,0.278654504,0.08111716,0.1606723,0.000433535,0.003976346,0.004917713,0.01755816,0.016967673,0.01701666,0.297079734,0.02555448,0.35815668,0.0,0.0,0.23262036,49.125764,2.650038,11.338372,25.67435172,31.374931,53.881695,3.18149782,26.359556,18.135288,7.945105229999999,3.5892613,18.951387
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.0,0.0,0.10987976,0.0,0.0,0.22121446,0.0,0.0,0.23501799,0.0006,0.0006,0.24755262,0.0,0.0,0.12627341,0.0006,0.0006,0.072479986,0.0006,0.0006,0.0073862392,0.0006,0.0006,0.026130315,0.0,0.0,0.12809335,0.0006,0.0006,0.10778543,0.0006,0.0006,0.041067243,0.0006,0.0006,0.0045265383,0.0006,0.0006,0.005529664,0.0,0.0,0.10292284,0.0,0.0,0.13450938,0.0006,0.0006,0.005426714,0.0,0.0,0.029418534,0.0,0.0,0.15991059,0.0,0.0,0.0048366464,0.0,0.0,0.016787337,0.0006,0.0006,0.3580554,0.0006,0.0006,0.23262036,0.0,0.0,11.333155,0.0,0.0,53.8492,28.0,28.000002,18.080116,0.0,0.0,18.94955
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.0,0.0,0.10987976,0.0,0.0,0.22121446,0.0,0.0,0.23501799,0.743964354,0.007503677,0.24755272,0.0,0.0,0.12627341,0.15587983,0.0013990011,0.07248006,0.011977959,0.001233035,0.007386647,0.010480714,0.0016121936,0.026130566,0.0,0.0,0.12809335,0.209115204,0.0009829999,0.10778552,0.030277619,0.001198485,0.041067347,0.001330884,0.001064175,0.004527267,0.000332721,0.0013717173,0.0055303816,0.0,0.0,0.10292284,0.0,0.0,0.13450938,0.001497245,0.0014651426,0.0054276586,0.0,0.0,0.029418534,0.0,0.0,0.15991059,0.0,0.0,0.0048366464,0.0,0.0,0.016787337,0.306768844,0.0021537524,0.3580555,0.154881667,0.0044980147,0.23262039,0.30539048,0.07050572,11.3331585,61.39043595999999,0.42110822,53.84921,54.17905765,28.094738,18.080149,11.98589679,0.100129195,18.949554
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.0,0.0,0.10987976,0.0,0.0,0.22121446,0.0,0.0,0.23501799,0.775864642,0.08710813,0.2475903,0.0,0.0,0.12627341,0.125267634,0.0033079907,0.072481625,0.008155989,0.0025327136,0.0073929774,0.032623958,0.0043188767,0.026137391,0.0,0.0,0.12809335,0.27960405,0.0016107353,0.107786335,0.035342621,0.0023747499,0.041068826,0.004391687,0.0019005674,0.0045357672,0.000209128,0.0031266797,0.005544179,0.0,0.0,0.10292284,0.0,0.0,0.13450938,0.00104564,0.003540225,0.0054481607,0.0,0.0,0.029418534,0.0,0.0,0.15991059,0.0,0.0,0.0048366464,0.0,0.0,0.016787337,0.339205512,0.0076626255,0.35805976,0.227112938,0.032960378,0.23262744,0.72099992,0.41672423,11.333217,52.58407892,3.9637258,53.84958,55.56850088,29.248285,18.080793,11.82875188,0.7386309,18.949606
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.0,0.0,0.10987976,0.0,0.0,0.22121446,0.0,0.0,0.23501799,0.949757822,0.67348135,0.24794453,0.0,0.0,0.12627341,0.104214934,0.009185372,0.072513156,0.007600765,0.005396845,0.0074568265,0.014357001,0.01192314,0.026255528,0.0,0.0,0.12809335,0.163669808,0.0027139692,0.107790984,0.012836848,0.004602889,0.041079853,0.002533588,0.0036860283,0.0046130368,0.000168906,0.007260076,0.0056995223,0.0,0.0,0.10292284,0.0,0.0,0.13450938,0.001182341,0.0083019715,0.005673956,0.0,0.0,0.029418534,0.0,0.0,0.15991059,0.0,0.0,0.0048366464,0.0,0.0,0.016787337,0.292882814,0.027299872,0.35817397,0.260115071,0.23758724,0.2329305,1.76906968,2.3237631,11.334924,55.35610532,29.65444,53.864662,59.45763080999999,39.2267,18.108097,13.98110143,4.9540486,18.95161
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.000471429,0.000471429,0.10987976,0.0,0.0,0.22121446,0.0,0.0,0.23501799,0.000471429,0.000471429,0.24755262,0.000471429,0.000471429,0.12627341,0.0,0.0,0.072479986,0.0,0.0,0.0073862392,0.0,0.0,0.026130315,0.000471429,0.000471429,0.12809335,0.0,0.0,0.10778543,0.000471429,0.000471429,0.041067243,0.000471429,0.000471429,0.0045265383,0.000471429,0.000471429,0.005529664,0.000471429,0.000471429,0.10292284,0.000471429,0.000471429,0.13450938,0.000471429,0.000471429,0.005426714,0.0,0.0,0.029418534,0.000471429,0.000471429,0.15991059,0.0,0.0,0.0048366464,0.000471429,0.000471429,0.016787337,0.000471429,0.000471429,0.3580554,0.000471429,0.000471429,0.23262036,0.0,0.0,11.333155,0.0,0.0,53.8492,28.0,28.000002,18.080116,0.0,0.0,18.94955
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.158661918,0.003475987,0.109879896,0.0,0.0,0.22121446,0.0,0.0,0.23501799,0.338587804,0.005865893,0.24755268,0.118791977,0.0029791158,0.12627344,0.0,0.0,0.072479986,0.0,0.0,0.0073862392,0.0,0.0,0.026130315,0.091598633,0.0006388417,0.12809339,0.0,0.0,0.10778543,0.017174744,0.00094043475,0.041067306,0.000408922,0.00083559944,0.004526986,0.000204461,0.0010770714,0.0055301045,0.035576255,0.003471105,0.10292289,0.12431243,0.003421827,0.13450946,0.000613384,0.0011494164,0.0054272925,0.0,0.0,0.029418534,0.346152869,0.0025272446,0.15991068,0.0,0.0,0.0048366464,0.006951682,0.001368244,0.016787501,0.551023026,0.0016890275,0.35805547,0.103048462,0.0035200696,0.23262037,25.63802568,0.08821552,11.333158,59.685464,0.45689645,53.84921,22.14417596,27.888653,18.080145,13.5931722,0.24347368,18.949554
