Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3436161482419742,0.0,0.0023385566514665668,0.008069263151951,0.0,0.005792185585249687,0.02850453905932193,0.0,0.013749592783744546,0.11052618512631796,0.0,0.04646820125367235,0.11781440492454465,0.0,0.04609043651804079,0.0970608641594577,0.7439644,0.5622833663228697,0.10935011174876852,0.0,0.10920049878930627,0.08169858062952073,0.15587983,0.13095670138045534,0.05327445329942293,0.011977959,0.016418736955353785,0.007239110577069663,0.010480715,0.028625664104168225,0.017823971169429353,0.0,0.08802692386800093,0.08568957057944804,0.2091152,0.10600572450108814,0.14839710885953394,0.03027762,9.99673312270799e-05,0.10942560898555342,0.001330884,0.0019771877248341146,0.0016992541217806661,0.000332721,0.0,0.00131321420948316,0.0,0.041282086876395674,0.07494380139062429,0.0,0.0,0.13659261682599677,0.001497245,0.00018853851414988437,0.0009347700400160891,0.0,0.0055405610170851105,0.016550574351474223,0.0,0.0,0.10370999031918782,0.0,0.0032311990516266653,0.0025135732002603828,0.0,0.014442680262613194,0.023520792110326205,0.30676883,0.3634373839172724,0.15676935481684495,0.15488167,0.09426548955704916,0.13119937591834674,0.30539048,1.5961753314890927,5.565056712292005,61.390434,50.29223186370655,10.564460841438176,54.179058,53.7393124917287,8.109726303061109,11.985897,8.600201918202856,4.290141180649016
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.20116919616472018,0.0,0.0038400286111066606,0.008731790457341626,0.0,0.010452011725028965,0.021550159412286884,0.0,0.00024148565754478213,0.07710140727257908,0.0,0.03152274607298633,0.0716392609947869,0.0,0.054181514755200055,0.06775207481838663,0.7758646,0.48377974411263125,0.10785242569878495,0.0,0.09141477604883264,0.07735548663461689,0.12526764,0.0953961243306578,0.04987496139277847,0.008155989,0.00922403822532003,0.0036286868969128555,0.032623958,0.021973000118155284,0.012962652924752793,0.0,0.024275615107436144,0.046877372935641315,0.27960405,0.07301440779372514,0.09128342882015428,0.035342623,0.0,0.06919415890951619,0.004391687,0.003971062686595944,0.009569678523387748,0.000209128,0.0,0.002558935302245796,0.0,0.1087624474860327,0.17408734622236466,0.0,0.0,0.19489344595378277,0.00104564,0.0,0.0006868707145649133,0.0,0.0052719560939801235,0.012746833760356069,0.0,0.0,0.07675152629005089,0.0,0.0018600965555237714,0.0016943220154785887,0.0,0.009524049559303194,0.014873880843154552,0.3392055,0.31473147368160426,0.12003718983120137,0.22711293,0.0936634852527245,0.11063260656788287,0.7209999,0.0,6.725911257060488,52.58408,52.764063618882574,10.13215314590343,55.5685,57.17121891070565,8.60956551489653,11.828752,9.815735887433448,4.939654992378792
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17454531780317417,0.0,0.004252348499965697,0.006566422065779481,0.0,0.008329475484568971,0.012031569600743197,0.0,0.01904484024071884,0.10122426855854627,0.0,0.017725524879430132,0.0945474458658957,0.0,0.09348915052710893,0.08780640078370183,0.9497578,0.5057896405809217,0.13853741726951885,0.0,0.09798546073358771,0.09023730046251277,0.10421494,0.1057293537082451,0.07213605530151579,0.007600765,0.007442767755655388,0.002761774239489645,0.014357001,0.014245490238508296,0.008685669556100173,0.0,0.004939124326005073,0.04009783846224413,0.16366981,0.06174130385667809,0.07862919771722332,0.012836848,0.0,0.1045363712578542,0.002533588,0.0,0.011824063743867574,0.000168906,0.0,0.0024578694111700994,0.0,0.06983568282214403,0.1107191914893848,0.0,0.02399649395629666,0.16239558287929423,0.001182341,0.0,0.0008803677791884706,0.0,0.009932082479632065,0.029492745022581035,0.0,0.0,0.06623197347429866,0.0,0.001489530049338661,0.0015623359638120976,0.0,0.007934195138439404,0.015392416686232258,0.2928828,0.21016943262833365,0.07400734454804425,0.26011506,0.11285869056216313,0.11670469000669925,1.7690697,0.0,7.547784332234244,55.356106,53.27066281203133,9.907098420186117,59.45763,59.82796332549515,9.157221041693901,13.981101,10.838850519004609,5.358574741059272
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.33515776014530374,0.0,0.0,0.007758028327868316,0.0,0.0,0.02765594554120787,0.18195781,0.23318600085531394,0.10677404535159862,0.14294814,0.12276018908320907,0.1134561646366734,0.0,0.0,0.09412323862935779,0.3052702,0.3000201750953586,0.10394882198412869,0.08495727,0.08388025537382404,0.07927649552095062,0.056420006,0.08132031331825829,0.05183570374505564,0.006414339,0.008212103711440877,0.007064837370052313,0.0,0.010000003302854998,0.017410652210788413,0.099487714,0.1430013881599601,0.08339871687081057,0.07828112,0.06384046156862588,0.14497792813001098,0.0,0.026661384340581407,0.10722337234579271,0.0,0.00028233965005605537,0.0016588272574947355,0.001178144,0.0013247594327765455,0.0012778287862675874,0.036522463,0.08723054350160098,0.0733253591527383,0.024217404,0.12125369116477103,0.13334095686023062,0.000392715,0.0005768730449006373,0.000910973035889856,0.0,0.0010382008674425514,0.016006760080427673,0.24583939,0.18561791601401367,0.09938551624889413,0.001047239,0.002253286483141881,0.0024506833646724124,0.0070688645,0.01386943575217714,0.02282711898486456,0.12252697,0.28889482718622617,0.15254178156599352,0.11349454,0.09156364795720062,0.12609634414400173,18.43949,15.80262067690228,5.382606631369299,47.82123,47.70687531435033,10.278788062732474,33.29886,31.552805872652243,7.879674000187151,11.572927,11.485544959228264,4.153003892510924
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.19741887213566756,0.0,0.0,0.008469986032656251,0.0,0.0,0.020970009509971854,0.14691152,0.14644001150340813,0.0750694756982373,0.11838501,0.08501423565680177,0.0695284244267298,0.0,0.001986880934065738,0.0655903699471807,0.23291893,0.23740106851452936,0.10413770522566157,0.065896235,0.08279411476171816,0.07554569599202576,0.035943404,0.047259066206986056,0.04883722291595505,0.002710018,0.004179379631591262,0.0035550540515601192,0.0,0.007198155541864537,0.0127273580612009,0.039366584,0.05142233693352383,0.04571411434601158,0.09399484,0.03769578996775458,0.0894843360108668,0.0,0.01536283600288324,0.06815600789056475,0.0,0.0,0.009377315112280682,0.002139488,0.0016342045686030399,0.0024999372512927998,0.05049192,0.2230850518979821,0.1705913267061332,0.19469343,0.2599021300700457,0.19103456936319496,0.00057053,0.0004319663878124824,0.0006725299773000654,0.0,0.0007715347196644018,0.01236841268629707,0.17543803,0.12779028448954843,0.07406559884197694,0.000142633,0.001031039575928594,0.001658955929793593,0.004564242,0.009016256978796378,0.01448141125453617,0.17115906,0.24020929909770672,0.11667703817070318,0.08486637,0.08140667145952651,0.10615742800184957,19.004953,16.715439708102167,6.54549990954672,51.603893,46.84114322080495,9.903451499938228,37.453663,33.54531015411703,8.39823298142801,13.58038,15.350310746014202,4.814327809434872
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.016704381543670377,0.17088603710563177,0.0,0.0010552723348341425,0.006283751787360126,0.0,0.0,0.011578304969332931,0.12332411,0.1756381979631243,0.09748632059675799,0.115932874,0.11633168685578177,0.08875013834739676,0.0,0.023010648658810418,0.0819032342149697,0.19326708,0.21923122815749707,0.13126719446215063,0.07240672,0.08683773976777953,0.08715831987207023,0.026553692,0.035442967301928974,0.07007634226045667,0.002053121,0.0030817011639568404,0.002678423265460278,0.0,0.004921989910755986,0.008506339475330638,0.009718104,0.023015867498361042,0.038641326460244985,0.026006194,0.028290439127515832,0.07648097389569486,0.0,0.021358552461385405,0.10257188189921784,0.0,0.0,0.011476013127687645,0.000273749,0.0007136344130807271,0.002375917559552909,0.07801858,0.14110717366058,0.107316029336046,0.36381295,0.2696368881812212,0.15777814445848737,0.000136875,0.0005334505307564436,0.0008560805408138611,0.0,0.0,0.02820764903976225,0.14385532,0.10015690958264756,0.06264372983109201,0.001094998,0.0005750701873087696,0.0015192508937122706,0.00465374,0.009318467381297157,0.014916797512510405,0.104572274,0.15815711887865191,0.07078348423820291,0.08951606,0.085714476782357,0.10919700735691151,19.23477,16.610714591876786,7.236827956461298,46.161625,44.609050580974326,9.598800974628602,36.942474,34.875119131203974,8.829320445193389,14.645526,17.755600953268186,5.201155336341685
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.08776720355648582,0.3431286293085378,0.0,0.0,0.008105257124961462,0.0,0.009566817346391143,0.02880170456399933,0.19448793,0.28995839921140387,0.11118752099106644,0.0,0.0,0.1198875389149805,0.19531134,0.2789305241140987,0.09802641057722283,0.31832784,0.3732245468970845,0.10879509341099958,0.10621907,0.10962523228509369,0.08234358052959578,0.0,0.017578300673363856,0.05344694032170594,0.0,0.0,0.007285687364522064,0.01350382,0.005764945546887779,0.018067722822540322,0.27551085,0.20848813903195484,0.08714676906937946,0.2766636,0.2171425177315669,0.14876704476115776,0.0,0.12426338279540516,0.11038553200217649,0.0036229761,0.0024404994664617707,0.0016957622166748065,0.001646807,0.0024044433586567493,0.0013311882186801682,0.0,0.0,0.07597641245258036,0.07641186,0.14509914432861315,0.13687059109839694,0.0,0.0006790837475337055,0.0009411083852779306,0.016468072,0.026972776145623545,0.016483235174566624,0.49420685,0.25821150526622105,0.10535420588111855,0.0,0.000547782906248892,0.0025069357648483392,0.0,0.001114532657610523,0.02362877759649118,0.0,0.05893336601607757,0.1574409854872627,0.0,0.0,0.13425103337000088,25.157768,26.524496987755583,5.639969368150503,40.855133,35.571637604149146,10.64331040647221,27.026876,24.856042813078716,8.180116280795744,14.67063,13.787579542594358,4.335125416380151
