Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.10726857952792823,0.0,0.0,0.004725687830994751,0.0,0.0,0.013757751662744622,0.0,0.0,0.04923965587883217,0.0,0.0,0.05036853001208996,0.0,0.0,0.04336526264920959,0.7439644,0.5825430646680019,0.10917230815056023,0.0,0.0,0.03219614719663877,0.15587983,0.08354059048098827,0.05006396210990127,0.011977959,0.008865515136789848,0.0042058847212788075,0.010480714,0.009987572400828038,0.00723774177433989,0.0,0.0,0.029507343484805215,0.2091152,0.0,0.07221871722278905,0.03027762,0.024999170971096163,0.03987369114957784,0.001330884,0.0046447868494639,0.0054607385309413115,0.000332721,0.0025041363509081815,0.0011597138200830637,0.0,0.0,0.045143392005904115,0.0,-0.0,0.07896125466408499,0.001497245,0.0013669107348317222,0.0006882904506234216,0.0,0.0,0.010608020870122914,0.0,0.0,0.0532334425610852,0.0,0.0,0.0011250414435168693,0.0,-0.0,0.005450334085441377,0.30676883,0.3430354869847143,0.08453415744526094,0.15488167,0.0,0.09269659027133592,0.30539048,10.312922035412157,6.751455551258914,61.39043,51.73224349855218,8.987548414342427,54.179058,44.550181727743166,8.239052060788481,11.985897,6.129878684641739,4.394256632708107
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06433635806514149,0.0,0.0,0.004590703942959018,0.0,0.0,0.00852038704853042,0.0,0.0,0.04475931479023565,0.0,0.0,0.03091626512695478,0.0,0.0,0.042840102110607514,0.77586466,0.5289423546292582,0.07922540173654902,0.0,0.0,0.01794227192315323,0.12526764,0.06363997813041777,0.02333911934073285,0.008155989,0.00977381640128172,0.0022112565031762177,0.032623958,0.01302811858263464,0.006215582573759093,0.0,0.0,0.01742882440481508,0.27960405,0.0,0.018167937302672854,0.035342623,0.035801786421298054,0.05291628969142126,0.004391687,0.0,0.008560223886750706,0.000209128,0.0008935562306077588,0.0009624185782016251,0.0,0.0,0.10520585686031314,0.0,0.0,0.11304766331392457,0.00104564,0.0017679394342944368,0.0006447777827759717,0.0,0.0,0.00625183452768141,0.0,0.0,0.0321518991524421,0.0,0.0,0.0007642490098544452,0.0,0.0,0.0024036678071160944,0.3392055,0.3201938857457094,0.05848399004748783,0.22711293,0.0,0.048648904714658325,0.7209999,15.974687013767834,7.17645226346076,52.58408,51.47514250329732,9.580322418338142,55.5685,39.81360370510538,8.777840360678567,11.828752,10.500975889367055,5.057317567731161
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.054889802878310245,0.0,0.0,0.003347767718168762,0.0,0.0,0.004337699334231726,0.0,0.0,0.057426938106658554,0.0,0.0,0.03874714698927573,0.0,0.0,0.04651476608518168,0.9497578,0.6047781468579814,0.11968239409810444,0.0,0.0,0.01651370918920403,0.10421494,0.040079416547733615,0.013622551805469563,0.007600765,0.004001844467194093,0.0013706434985327753,0.014357001,0.007864602709129698,0.0038625242698047124,0.0,0.0,0.007275722335877699,0.16366981,0.0,0.013920974749475401,0.012836848,0.0,0.0769841113093146,0.002533588,-0.0,0.011405240594848154,0.000168906,0.00043708341344114547,0.0007483403729645552,0.0,0.0,0.0658781729381741,0.0,0.0,0.09241926128027522,0.001182341,0.0010230069406860706,0.0005056575348533383,0.0,0.0,0.006850194886681038,0.0,0.0,0.031117094990411154,0.0,0.0,0.0003826818312799782,0.0,0.0,0.0029484504383419374,0.2928828,0.1599001669021618,0.06970623733289649,0.26011506,0.0,0.048832469957916125,1.7690697,12.946094945163054,7.629567173634143,55.356106,46.90283868419124,9.704680357096436,59.45763,42.1719723761571,9.655901271249377,13.981101,13.942116832274905,5.600812264008994
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.10726857952792823,0.0,0.0,0.004725687830994751,0.0,0.0,0.013757751662744622,0.3771578,0.1844746379495188,0.06448341680431735,0.27588767,0.0029405668455737555,0.08666327557389408,0.0,0.0,0.04336526264920959,0.46560222,0.455748799726976,0.11209262130718933,0.0,0.0,0.03219614719663877,0.0,0.0,0.042444727439265195,0.0,0.0,0.0030337305123015607,0.022311497,0.02521183416598327,0.008280416303474758,0.0,0.0,0.029507343484805215,0.0,0.0,0.026319778512072567,0.030728407,0.05059371900872911,0.03947644675761364,0.001870425,0.0,0.005358277030373504,0.0,-0.0,0.0007893679238157522,0.0,-0.0,0.045143392005904115,0.0,-0.0,0.07896125466408499,0.002538434,0.00030851445751704787,0.0006735242641529859,0.03927892,0.03221224440943704,0.016122346905642626,0.0,0.0,0.0532334425610852,0.002004027,0.0,0.0015453536130620865,0.01576501,0.0260686311201761,0.01181674657046905,0.48978412,0.22666105189568064,0.07496877600473706,0.0,0.0,0.07106330193312704,0.99032325,10.23372969880893,6.635514395629798,49.959785,42.187114385357745,8.84246430316091,44.206757,40.35119110580581,8.168099090009662,16.650507,12.949903895282375,4.333458525274239
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06433635806514149,0.0,0.0,0.004590703942959018,0.0,0.0,0.00852038704853042,0.31646305,0.12160023913991225,0.05868229179507578,0.2311281,0.029929179263974426,0.04732578890070216,0.0,0.0,0.042840102110607514,0.51080364,0.3469783501044432,0.07502971520108037,0.0,0.0,0.01794227192315323,0.0,0.0,0.01955337456780759,0.0,0.0,0.0015574432241566294,0.026082946,0.023215076331611684,0.005997954851766019,0.0,0.0,0.01742882440481508,0.0,0.0,0.018167937302672854,0.027741402,0.06988356250499539,0.05072738278261024,0.0037692117,0.0,0.006686557298655693,0.0,-0.0,0.0006474881197171718,0.0,-0.0,0.10520585686031314,0.0,0.0,0.11304766331392457,0.001055379,0.0007608677472475955,0.0006247763208786818,0.040104415,0.039335505095984935,0.009556820298713409,0.0,0.0,0.0321518991524421,0.00195999,0.0,0.0007642490098544452,0.016735302,0.008776694993639644,0.005270088073005441,0.47899145,0.27388728719228617,0.05258861697972783,0.0,0.0,0.048648904714658325,2.1837506,13.333557284670405,7.01326164204238,57.79142,45.301649196850576,9.402684983032373,59.833805,38.055138498416454,8.592527009616902,18.059845,14.55520682459246,4.9161016884660285
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.054889802878310245,0.0,0.0,0.003347767718168762,0.0,0.0,0.004337699334231726,0.40499067,0.11069709873370925,0.07353067188745754,0.22685382,0.05099637790719935,0.06156210976716192,0.0,0.0,0.04651476608518168,0.64082515,0.4190939133126257,0.11039853103347941,0.0,0.0,0.01651370918920403,0.0,0.0,0.010379597468725077,0.0,0.0,0.0009211246105728099,0.020052698,0.01395123951425925,0.0036909845303023103,0.0,0.0,0.007275722335877699,0.0,0.0,0.013920974749475401,0.0119332,0.0037745493789627105,0.0724989148620172,0.003936726,0.0,0.011405240594848154,0.0,0.0,0.000438402120759707,0.0,-0.0,0.0658781729381741,0.0,0.0,0.09241926128027522,0.002460454,0.0007143947446993856,0.00046262239350616796,0.05782066,0.05280057891482315,0.010833047831732223,0.0,0.0,0.031117094990411154,0.003936726,0.0,0.0003826818312799782,0.014516676,0.0,0.006853808110814763,0.33105403,0.146773321882522,0.06381608664218064,0.0,0.0,0.048832469957916125,1.970789,10.770370963550647,7.137604593212814,56.47259,45.51872262772508,9.36330671882979,57.12771,37.806797767076205,9.14885762788822,19.837984,14.73628208308537,5.3317681683666365
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.10726857952792823,0.0,0.0,0.004725687830994751,0.0,0.0,0.013757751662744622,0.1819578,0.15844160272918018,0.057071004585185214,0.14294814,0.12843545713610638,0.07122741809977384,0.0,0.0,0.04336526264920959,0.3052702,0.23065243525746126,0.09625348862221994,0.08495727,0.1465642414766517,0.04701933656925483,0.056420006,0.033027274901685555,0.0466540136171707,0.006414339,0.0005149751642457984,0.0036657056853450637,0.0,0.0,0.005042257084442725,0.099487714,0.09409007602579145,0.05609698816601094,0.07828112,0.0,0.05367821712599152,0.0,0.0,0.03279109601711516,0.0,0.0,0.004224492881511582,0.001178144,0.0006211102560518822,0.000950042925842165,0.036522463,0.06300936068324958,0.052249797733118,0.024217404,0.06175508652966899,0.08885592284597177,0.000392715,0.0001771134848197603,0.0006274250474823384,0.0,-0.0,0.010608020870122914,0.24583939,0.2151896366061834,0.070223076924945,0.001047239,0.0014523442372718076,0.0012923935174131013,0.0070688645,0.0,0.009206846050557438,0.12252697,0.30716077220328586,0.0617892602150798,0.11349454,0.16818037991122026,0.0818524280822106,18.43949,15.943150507186147,6.3492092898386545,47.82123,48.085297701496984,8.6857461768235,33.29886,35.25631590813646,7.7542124599023055,11.572927,8.263048720377242,4.033295208804617
