Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.12746746230348904,0.0,0.0,0.005898019101191754,0.0,0.0,0.024698467910730937,0.49249452,0.381087347745531,0.07594339693001606,0.0,0.0,0.0663488644758985,0.0,0.0,0.06501989332170499,0.0,0.0,0.08471125135514956,0.0,0.0,0.05005007046038745,0.12927058,0.15050646312298355,0.05194681530975309,0.0,0.0,0.0037695638142866694,0.01867828,0.038879963493673175,0.014891557535662625,0.26941043,0.2546974398930857,0.06574752654087579,0.0,0.0,0.04995681413235786,0.0,0.0,0.05840467900078039,0.00105527,0.0,0.005164474116225504,0.000738689,0.00341853227299449,0.0009732610297246147,0.08684873,0.16425479059973114,0.04881765926473847,0.0,0.0,0.10957021213087614,0.000844216,0.0024463792658294126,0.0007393371320359166,0.02395463,0.04069210277603341,0.01757147897281186,0.0,0.0,0.07352046280893498,0.001793959,0.0035930142714060143,0.001706027991143888,0.0,0.0,0.01217660833721157,0.37039977,0.6465498668817986,0.14567855317221756,0.0,0.0,0.08020103654743505,0.7389521,4.149950880551842,6.418446727460378,61.076317,54.77632214551522,10.347026125717093,46.448643,35.23191453850586,8.288918231355353,8.978624,8.335052670897312,4.341390611262568
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.08378762494606606,0.0,0.0,0.004547209924425477,0.0,0.0,0.01156404662240873,0.40575033,0.3326492154998544,0.05262885472605272,0.0,0.0,0.0652832911579928,0.0,0.0,0.06423249160635303,0.0,0.0,0.07414920489536536,0.0,0.0,0.03533116664371816,0.08975782,0.1336753307897176,0.03125715621876579,0.0,0.0,0.0018080890190861343,0.011245286,0.025852059869053923,0.006804328117644087,0.1461887,0.12649997367254429,0.028277497906758153,0.0,0.0,0.03448403893602858,0.0,0.0,0.038426960915157515,0.000715609,-0.0,0.007393581848765374,0.000613379,0.004004507016304448,0.0018803292456230636,0.09139351,0.18289322873480174,0.11392558089361682,0.0,0.0,0.13605609268398666,0.000613379,0.0019509834067304999,0.0006684633776021624,0.027499834,0.046749681829650225,0.010227624844117433,0.0,0.0,0.05484680204569492,0.001737908,0.0022963950156209,0.000944309042606957,0.0,0.0,0.008021428300587274,0.35371533,0.45383014934488486,0.1094970327868241,0.0,0.0,0.07250480888601674,0.8901322,2.4578146500175535,6.836163690526291,61.045567,62.37203677819889,9.761098206437055,51.84109,41.661376828166794,9.09890610353716,10.941576,7.693978383495619,4.937019379943592
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.047526904077929144,0.0,0.0,0.004120958402801106,0.0,0.0,0.007445051435495953,0.45098716,0.4257525943669691,0.07250001759826574,0.0,0.0,0.06696082888741017,0.0,0.0,0.06974211486293624,0.0,0.0,0.09076813308432641,0.0,0.0,0.040479077306879274,0.10021937,0.14205261918098788,0.0456494814289532,0.0,0.0,0.0010728267033274785,0.010088638,0.015613350891102717,0.006327937921634774,0.094299585,0.0689344330947832,0.030521821518340264,0.0,0.0,0.026423001537866142,0.0,0.0,0.056014014603815276,0.001834298,-0.0,0.012611210235172088,0.00091714907,0.003523750528624081,0.0019215497393646752,0.10497186,0.18735006373106877,0.07397044879942394,0.0,0.0,0.11122922146225278,0.001000526,0.0019311606677188675,0.0005635090107943691,0.042939246,0.07728889871173994,0.019482510354195126,0.0,0.0,0.04530882138943548,0.002001052,0.0022311312845263442,0.0007909500642869216,0.0,0.0,0.008181092913412014,0.29965758,0.3842077755272584,0.09581697927539246,0.0,0.0,0.08045329406548918,1.1507305,1.6882297065005787,7.083194395990461,60.35695,63.89137400629352,9.973430506481577,52.55592,42.653081016866054,9.767856654264506,13.997957,10.21916521163405,5.479656537632991
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.12746746230348904,0.0,0.0,0.005898019101191754,0.03356787,0.04247348036344345,0.028395594355045795,0.25008062,0.34704355626897154,0.07443954283169152,0.0,0.0,0.0663488644758985,0.0,0.0,0.06501989332170499,0.0,0.0,0.08471125135514956,0.1599638,0.2714561946210736,0.058001664861719426,0.15802719,0.16568252830994368,0.050530095119047935,0.028145365,0.013337306563006524,0.004237329504275744,0.056548946,0.04361686789163888,0.013384661874285109,0.0,0.0,0.054758069216103156,0.0,0.0,0.04995681413235786,0.1869472,0.07138620069373403,0.0656406223795507,0.005422502,0.005736264738761543,0.005125122373901614,0.0,0.0,0.0008148926265252321,0.094377354,0.17346164490065163,0.04720818048834419,0.0,0.0,0.10957021213087614,0.001291072,0.0021667042759374033,0.0007227496175751802,0.0,0.0,0.015552275640969948,0.54057175,0.0978801598230552,0.100144869178175,0.0,0.0,0.0015565214370762692,0.0,0.0,0.01217660833721157,0.0,0.0,0.11151238313099299,0.0,0.0,0.08020103654743505,6.366884,1.0086667162486265,6.3599651266017645,42.629723,39.246807784511475,10.247767195590768,36.61383,36.883514269179614,8.344089047494094,18.475393,19.70159207138113,4.285900208136809
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0,0.08378762494606606,0.0,0.0,0.004547209924425477,0.016128372,0.029973523734398988,0.013421879423107796,0.20736478,0.30307486049099097,0.05188285676315463,0.0,0.0,0.0652832911579928,0.0,0.0,0.06423249160635303,0.0,0.0,0.07414920489536536,0.216581,0.27514417861981855,0.04030494179766686,0.10937476,0.14375179646324732,0.030934361522844123,0.015586243,0.00987487437442125,0.002004566062142832,0.05014704,0.030158159583278943,0.006014341489825492,0.0,0.0,0.024060366690755952,0.0,0.0,0.03448403893602858,0.108019434,0.06898817135757263,0.0429621664517259,0.003252781,0.0039476533336475494,0.007996708093426563,0.0,0.0,0.0016005517584023743,0.31836593,0.325813696593773,0.11097355100624373,0.0,0.0,0.13605609268398666,0.002575118,0.001849977966757177,0.0006560258299389242,0.0,0.0,0.009165729878047257,0.362414,0.16467511640228416,0.06974194329293582,0.0,0.0,0.0008621540602160999,0.0,0.0,0.008021428300587274,0.0,0.0,0.09203709854212239,0.0,0.0,0.07250480888601674,6.163845,1.8622556814107156,6.757869487581502,40.475483,47.443497352753184,9.66568370939342,35.412315,39.97813927438892,9.010226878496496,21.660828,23.35731217096736,4.841690054874448
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0,0.047526904077929144,0.0,0.0,0.004120958402801106,0.012144654,0.025692355603756933,0.008631728887011025,0.2346991,0.39117892985819935,0.068643283676316,0.0,0.0,0.06696082888741017,0.0,0.0,0.06974211486293624,0.0,0.0,0.09076813308432641,0.1703178,0.3181486669345013,0.04725777516823415,0.061601195,0.158933420556715,0.04474985066064274,0.009218231,0.0065755899147812436,0.0012175985362497532,0.0283863,0.023477216055969752,0.005556567183972516,0.0,0.0,0.02503172264911746,0.0,0.0,0.026423001537866142,0.20206949,0.08307308850531703,0.06342898381540296,0.032629613,0.0013955817694473183,0.01386303256014898,0.0,0.0,0.0015110053527521983,0.33419746,0.33136950182117175,0.0707624029906504,0.0,0.0,0.11122922146225278,0.002194817,0.001785797694053709,0.0005401672445997513,0.0,0.0,0.01716736125845697,0.19914307,0.19983519198124,0.05978519151655792,0.0,0.0,0.0007098664466181209,0.0,0.0,0.008181092913412014,0.0,0.0,0.08029407170020075,0.0,0.0,0.08045329406548918,6.3324456,0.050444201402342514,7.018573904551374,39.027264,48.150303454853656,9.596223390171303,35.326153,42.71194227725573,9.403857087786264,24.279293,26.731978335947133,5.083059686304239
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.12746746230348904,0.0,0.0,0.005898019101191754,0.07801419,0.006329553578343083,0.02984707946917542,0.0,0.0,0.06362819420375754,0.15602838,0.16885080894718385,0.08014236540986985,0.0,0.0,0.06501989332170499,0.30626774,0.21108879381653622,0.09959344325083386,0.12019148,0.0,0.05834398775438299,0.0,0.0,0.046349852131602365,0.0,0.0,0.0037695638142866694,0.005099868,0.0,0.015255709979826504,0.172155,0.04093344803974053,0.0655116545053791,0.0,0.0,0.04995681413235786,0.0,0.0,0.05840467900078039,0.0,-0.0,0.004671183165552484,0.002205348,0.0019851495876572756,0.000987292389842409,0.0,0.0,0.04257895167029613,0.09193545,0.09183380644586236,0.12047627482387302,0.00096484,0.00047585218086232395,0.0007414412505684503,0.017918454,0.006036551544749358,0.01771355793413787,0.0,0.0,0.07352046280893498,0.0,0.0,0.0015565214370762692,0.0,-0.0,0.01217660833721157,0.5354861,0.3145138786778716,0.13603367775826314,0.24810168,0.12124016740200716,0.09287181460112315,19.411692,13.66942266564729,6.527206888316869,48.74993,47.24288183055796,10.323432605996004,26.279892,27.305659744938566,8.36005219397208,11.83863,13.31660494712196,4.432965592942082
