Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0,0.009719189052187134,0.0,0.01656264819368182,0.0,0.090031967128944,0.0,0.03216950194299458,0.0,0.13688966901847005,0.775864642,0.4295023935167234,0.0,0.07245714175483402,0.125267634,0.08167017703981352,0.008155989,0.007305653186258591,0.032623958,0.021330723812306107,0.0,0.0396112900661708,0.27960405,0.16462371488747035,0.035342621,0.09067870099668865,0.004391687,0.004202649844136404,0.000209128,0.001700147609128758,0.0,0.02502333691985184,0.0,0.02865388346204023,0.00104564,0.0009278300297911439,0.0,0.005123775432075917,0.0,0.02300844460330079,0.0,0.00024142185288388528,0.0,0.009387901310935592,0.339205512,0.2742899217153016,0.227112938,0.15383521740392486,0.72099992,2.965951302394558,52.58407892,57.009217596391025,55.56850088,55.29483668930111,11.82875188,11.23875235988728
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0,0.0070359143994048415,0.0,0.009350518356968504,0.0,0.11623207172190098,0.0,0.025541679736114348,0.0,0.1760640274179667,0.949757822,0.4583498083857948,0.0,0.06171200198475763,0.104214934,0.07932200925101238,0.007600765,0.004115845914146422,0.014357001,0.014672088020414916,0.0,0.0010328370988281835,0.163669808,0.115313491492639,0.012836848,0.10411821521854434,0.002533588,0.005374671918784856,0.000168906,0.0012853743127543735,0.0,0.013624167902200557,0.0,0.08996400964386314,0.001182341,0.0009756177029107623,0.0,0.00326668322512556,0.0,0.021733666846894154,0.0,0.0,0.0,0.003910811423011296,0.292882814,0.16120882958537835,0.260115071,0.20088008086009976,1.76906968,3.5848977895080782,55.35610532,54.94631238558362,59.45763081,56.73744963713425,13.98110143,14.055243725466834
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,7.093980622114443e-12,0.0,4.130086951690398e-12,0.000388235,0.0003882350000145883,0.000388235,0.00038823500283616935,0.0,3.1351727583419503e-12,0.000388235,0.00038823499672443714,0.000388235,0.0003882349930659665,0.000388235,0.00038823499679810884,0.000388235,0.00038823500155925274,0.0,0.0,0.000388235,0.0003882349948902957,0.000388235,0.0003882350039132739,0.0,0.0,0.0,5.41301926242424e-12,0.000388235,0.0003882349935023288,0.000388235,0.0003882350026028233,0.000388235,0.0003882349999054749,0.000388235,0.0003882350017138477,0.0,0.0,0.000388235,0.00038823499028075247,0.000388235,0.0003882350014738117,0.000388235,0.0003882349979185321,0.000388235,0.000388235006552376,0.000388235,0.000388234999986058,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.0,0.0046928122326556285,0.0,0.0013147469054663186,0.181957791,0.1921744892983491,0.142948135,0.1202679965300608,0.0,0.040306560620151685,0.305270194,0.2570645669688981,0.084957271,0.10380539931853466,0.056420006,0.04570891957915772,0.006414339,0.003051516349078701,0.0,0.0063385163729189455,0.099487713,0.13367041598999635,0.078281122,0.0888746805860176,0.0,0.0,0.0,0.00034685262469246023,0.001178144,0.0008289932513745117,0.036522463,0.08288147731147297,0.024217404,0.06432935158158111,0.000392715,0.0006608477433153166,0.0,0.0025534272751420624,0.245839376,0.1486893481339761,0.001047239,0.0012521791081497797,0.007068864,0.012210321246700403,0.122526973,0.3049215881212123,0.113494536,0.11944036437614086,18.43948984,14.351192033213552,47.82123356,49.35667969911743,33.29885859,34.83837048314581,11.57292722,11.76429363681183
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.004737306626873174,0.0,0.0017316964925853818,0.146911524,0.17373509924412997,0.118385014,0.10995678767376976,0.0,0.0436983108956899,0.23291895,0.18988592268007512,0.065896237,0.08569849338765226,0.035943402,0.0334996380501623,0.002710018,0.002268347179224366,0.0,0.00418901950438029,0.039366583,0.057660655006007,0.093994849,0.08078589023340502,0.0,0.0,0.0,0.0,0.002139488,0.000710958072542054,0.050491922,0.10923181191839454,0.194693427,0.24492401838442115,0.00057053,0.0005254971843659644,0.0,0.0034038351359009025,0.175438033,0.10768552658966227,0.000142633,0.0007433819555427479,0.004564242,0.011914141939237639,0.171159057,0.2319019354736413,0.084866366,0.12821980864421587,19.00495368,15.307321962015505,51.6038936,49.90210477162149,37.45366162,35.66879122874389,13.58038059,13.541473425896614
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.0037324191734720196,0.0,0.0,0.12332411,0.19587585611029054,0.115932876,0.1327841884123383,0.0,0.04861332426160328,0.193267084,0.15740478219667117,0.072406719,0.0916043231679561,0.026553693,0.021504072896241445,0.002053121,0.0009837603226164602,0.0,0.0024521417474194923,0.009718104,0.023944806424772577,0.026006194,0.05247168689053594,0.0,0.0,0.0,0.0,0.000273749,0.00034201415407544605,0.078018582,0.10515227290256018,0.363812967,0.2911502363983976,0.000136875,0.00043669199138743873,0.0,0.0,0.143855315,0.10007055300503528,0.001094998,0.0004471706231821902,0.00465374,0.010876207632675232,0.104572275,0.12803898153386498,0.089516057,0.13966899474021138,19.23476936,16.38009128177964,46.16162676,46.73653416955179,36.94247556,36.39304704545157,14.64552623,15.88415155562464
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,7.093980622114443e-12,0.0,4.130086951690398e-12,0.000507692,0.000507691996878979,0.0,1.420135829679342e-11,0.000507692,0.0005076920013826834,0.000507692,0.0005076920039422578,0.000507692,0.0005076919949090954,0.0,1.5727429395710063e-11,0.0,0.0,0.000507692,0.0005076920062931895,0.000507692,0.0005076920156190842,0.000507692,0.0005076920124756094,0.0,0.0,0.000507692,0.0005076920054184457,0.000507692,0.0005076920037883504,0.0,0.0,0.000507692,0.0005076920070999103,0.000507692,0.0005076920022997699,0.000507692,0.00050769200763094,0.000507692,0.0005076920079634528,0.0,0.0,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.11361889787106737,0.0,0.004515208374156882,0.0,0.005911799870076558,0.194487932,0.2141726792240767,0.0,0.0,0.195311335,0.2177657294023653,0.318327834,0.2872122938593749,0.106219065,0.10618194323716457,0.0,0.0022589516287334285,0.0,0.0,0.013503819,0.0057122050227290345,0.275510846,0.15217318492861792,0.276663611,0.21190446152702616,0.0,0.05388218972852693,0.003622976,0.001655639745139432,0.001646807,0.0017058207136412293,0.0,0.023346967211897315,0.076411855,0.1299021352467596,0.0,0.0009583241887974432,0.016468072,0.012324293727942852,0.494206844,0.15922355892874746,0.0,0.000644673521834771,0.0,0.0,0.0,0.17574756245168893,0.0,0.07930430732400887,25.15776744,22.631582445861895,40.85513232,42.208068369881275,27.02687728,29.933639562202746,14.67063066,13.819270047455213
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0901133819171275,0.0,0.0024400727752657385,0.0,0.005614352048693254,0.160983723,0.15629297689109384,0.0,0.0,0.184481347,0.17973622008676282,0.257640616,0.20931718115024944,0.092490648,0.10351805368409002,0.0,0.003255358585448405,0.0,0.00014468446276065137,0.00933239,0.00014938964300607264,0.086657904,0.0724263966648645,0.185481246,0.16513107804284322,0.0,0.07611804609686809,0.002333097,0.005459558191708801,0.001333199,0.0026929058498982774,0.0,0.03155744770511998,0.336632629,0.4175533934613068,0.000666599,0.0008665305702315639,0.02716392,0.01282981004751894,0.301636168,0.1250774190279012,0.0,0.00019945987232745585,0.0,0.0,0.0,0.11641944240950257,0.0,0.08449971778954977,25.19941248,27.60492538024542,39.01400184,41.41142108897589,28.17841305,25.280991712985546,15.56591518,16.70230398028161
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.09718148612197064,0.0,0.0007893758037043411,0.0,0.0008581301706730212,0.175785488,0.1603886047197148,0.0,0.0,0.229013991,0.18503723809231848,0.273206791,0.1748081511843402,0.111714142,0.11286013962143221,0.0,0.006751121342005811,0.0,0.0,0.010021416,0.0,0.0668642,0.03995229500909667,0.137342681,0.11227993559297322,0.0,0.09614784986706897,0.002628568,0.007863036607646815,0.000492857,0.0024596733994376287,0.0,0.053105681981050465,0.532449315,0.5324621512967869,0.000821428,0.000830284251423977,0.029407105,0.022816186965218498,0.281421067,0.11894204960374281,0.0,0.0,0.0,0.0,0.0,0.04243883069798037,0.0,0.08956819723076156,25.38693488,32.43702378229594,35.23893812,35.85597063416641,29.98707144,20.761336603292172,18.37238235,20.276847463385103
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,7.093980622114443e-12,0.0,4.130086951690398e-12,0.0006,0.0006000000023734619,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0,1.173472576705345e-11,0.0,0.0,0.0006,0.0006000000044294643,0.0,0.0,0.0006,0.0005999999908682223,0.0006,0.0005999999897439452,0.0,2.1221949165432102e-12,0.0,0.0,0.0006,0.0006000000018115192,0.0006,0.000600000001493963,0.0006,0.0005999999892875713,0.0,0.0,0.0006,0.0006000000061870075,0.0006,0.0005999999840674569,0.0,2.4033062053039483e-12,0.0006,0.0005999999947149595,0.0,5.596311988039643e-12,0.0006,0.0006000000135633475,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.1856728272846846,0.0,0.0069538625205593394,0.0,0.023688099579102898,0.492494533,0.3462895016548591,0.0,0.13760832145363497,0.0,0.0,0.0,0.08470880622446397,0.0,0.08813743553090803,0.129270581,0.1112931809556072,0.0,0.005352213695875661,0.01867828,0.02202024547349305,0.269410444,0.24972926459382588,0.0,0.0,0.0,0.009415813810046407,0.00105527,0.0003193274087629073,0.000738689,0.002521482960637692,0.086848725,0.12047462888015353,0.0,0.030557732075730357,0.000844216,0.0013522562141570539,0.02395463,0.03375007045536502,0.0,0.052351035684439134,0.001793959,0.0028832096146774707,0.0,0.0016611811502415738,0.370399788,0.2879187643122149,0.0,0.0,0.73895208,5.484961429958078,61.07631552,53.38875056403314,46.44864195,39.467253285551735,8.97862434,12.302324825703696
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.1468020984197943,0.0,0.008308816773720654,0.0,0.01602907118576646,0.405750339,0.2641366355976107,0.0,0.1134756014012258,0.0,0.0,0.0,0.1263996923428035,0.0,0.09657190101456092,0.089757823,0.11210659453375567,0.0,0.004365195545925343,0.011245285,0.015000664346604665,0.146188709,0.14362890423528596,0.0,0.0,0.0,0.01756108716669242,0.000715609,8.268072383261181e-05,0.000613379,0.003787568084394271,0.0913935,0.2177952497369281,0.0,0.20320320702534805,0.000613379,0.0011332048693524107,0.027499834,0.03729079532680958,0.0,0.029995812055041038,0.001737908,0.002652782621770625,0.0,0.0,0.353715337,0.3019677653350825,0.0,0.0006985509486961416,0.89013216,9.092585704514807,61.04556776,57.06319105031192,51.84108985,36.59868581359849,10.94157663,15.640765851949169
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.11995704332928664,0.0,0.007232621190744606,0.0,0.007057941948515651,0.450987148,0.304366874841308,0.0,0.1484768783810928,0.0,0.0,0.0,0.1515621793705292,0.0,0.09889883774425841,0.100219366,0.143016502233425,0.0,0.002688806099789409,0.010088638,0.009999452036982845,0.094299587,0.0959733925002,0.0,0.0,0.0,0.0076731244400244855,0.001834298,0.0069754745112479526,0.000917149,0.0032556611340699686,0.104971865,0.20954855293772137,0.0,0.30469874721357243,0.001000526,0.0013257401635215803,0.042939246,0.07178677827525703,0.0,0.020039437599064205,0.002001052,0.002387915231115102,0.0,0.0,0.299657572,0.17652110512388758,0.0,0.04492493877649237,1.15073048,14.51414253833701,60.35695032,51.57744615532904,52.55592152,29.89377296134139,13.9979571,19.264445916924814
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,7.093980622114443e-12,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.0006,0.0006000000123455419,0.0,3.1351727583419503e-12,0.0006,0.000600000002158378,0.0006,0.0005999999858939985,0.0006,0.0006000000044294643,0.0,0.0,0.0,0.0,0.0006,0.0005999999897439452,0.0,2.1221949165432102e-12,0.0006,0.0006000000006190884,0.0006,0.0006000000018115192,0.0,7.47577780929598e-13,0.0,0.0,0.0006,0.0006000000030871425,0.0,0.0,0.0,0.0,0.0,2.4033062053039483e-12,0.0006,0.0005999999947149595,0.0,5.596311988039643e-12,0.0006,0.0006000000135633475,0.0006,0.0006000000024392377,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.005853779491732195,0.0,0.022154308191864577,0.0,0.056642251715496916,0.103169119,0.11639238933014914,0.0,0.1256187675265635,0.191725049,0.35707026513828766,0.093086018,0.1291198380001867,0.05392267,0.0795099242888991,0.0,0.0003158656621125794,0.0,0.007400247814785795,0.167028758,0.15798740392264476,0.0,0.04797575894499896,0.065174826,0.05687851858093439,0.002191978,0.0036196933373273954,0.0,5.714544490920061e-05,0.0,0.0,0.104922702,0.09705422171707653,0.0,0.00011653337811432288,0.0,0.011247880777159583,0.0,0.035056463281525674,0.001753583,0.0025464692260651314,0.0,0.0,0.397332628,0.4129182561914123,0.335664967,0.2737198768888697,24.38000792,22.41108931805642,45.69887376,39.77400347381139,26.04438024,26.34436948634447,10.01289368,12.439869440675402
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0067298057234864254,0.0,0.020534631759714136,0.0,0.049062432951616455,0.058489712,0.05656639977840737,0.0,0.08860024425771415,0.190043621,0.2662874318805137,0.113719342,0.10128209902546817,0.0466,0.06387525296475788,0.0,0.00134764085554761,0.0,0.006380666114862094,0.082652675,0.08876079533568934,0.0,0.02879716041761431,0.176619753,0.061555286867817846,0.007670782,0.014305212232552777,0.0,0.00025444108177872984,0.0,0.0,0.460246914,0.22416176951767294,0.0,0.0,0.0,0.00963332587744063,0.0,0.01965042693505773,0.002109465,0.002072699262743573,0.0,0.0,0.377977778,0.38998729996650344,0.265984362,0.30656571145153433,31.51506296,24.03708182095849,38.39809316,38.821158103250404,17.35838726,25.200483279884047,10.88981453,12.270615620112466
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.005920950878885672,0.0,0.016905660865478143,0.0,0.06268969328097701,0.036784594,0.04133507027306144,0.0,0.08363076281747178,0.157203812,0.2427257395214486,0.0530723,0.10218682983934087,0.021960952,0.06605051902884339,0.0,0.001281883252320901,0.0,0.0051056109217581715,0.113281909,0.05249630979290491,0.0,0.0037060425346895146,0.205883922,0.05765777550367036,0.023608023,0.016926773221597458,0.0,0.00044800769883578833,0.0,0.0,0.400421352,0.2781813972614479,0.0,0.0,0.0,0.017244852464998777,0.0,0.015029115137336197,0.000366016,0.0017341667278952242,0.0,0.0,0.547925744,0.24273613909234748,0.149517479,0.34404172090371105,45.05076968,27.302160892410967,34.35942768,33.52584425239701,1.07531227,21.677695546107515,11.16595572,15.276019178565257
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,7.093980622114443e-12,0.000388235,0.0003882349964411169,0.000388235,0.0003882350000145883,0.000388235,0.00038823500283616935,0.000388235,0.0003882350053132115,0.0,1.173472576705345e-11,0.0,0.0,0.000388235,0.00038823499679810884,0.000388235,0.00038823500155925274,0.000388235,0.00038823499690232555,0.000388235,0.0003882349948902957,0.000388235,0.0003882350039132739,0.0,0.0,0.000388235,0.00038823500177371265,0.000388235,0.0003882349935023288,0.000388235,0.0003882350026028233,0.000388235,0.0003882349999054749,0.000388235,0.0003882350017138477,0.000388235,0.00038823500404546867,0.000388235,0.00038823499028075247,0.000388235,0.0003882350014738117,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.14963975850494424,0.0,0.01283533478368903,0.007412968,0.03050015712828321,0.179219395,0.2844193654722591,0.19651632,0.19548704902921984,0.171661075,0.16342848497816242,0.0,0.11803127397022854,0.0,0.03616761113734958,0.059739798,0.07092263673402907,0.004505922,0.006673184917737957,0.016279458,0.018313330892546234,0.189248704,0.1445918667092396,0.203783935,0.11750773738098419,0.0,0.05936982443153885,0.002761694,0.0018032709377226487,0.000290705,0.001977679031893406,0.078054189,0.11249908811862783,0.071513335,0.14545104183576188,0.000436057,0.0007782218768281165,0.016279458,0.0171839033513946,0.341141865,0.12268072039358388,0.001453523,0.0022418567868016112,0.0,0.0016312142858303418,0.0,0.04175257984935565,0.0,0.08531333144813905,15.42877712,18.414730830918487,48.66637932,41.803272595666776,38.993601,27.64184814963292,13.71602896,16.48249240175505
