Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17364125356675686,0.0,0.0,0.005508916506113404,0.0,0.0,0.01234580604640545,0.0,0.0,0.06953998942405848,0.0,0.0,0.06256728847454873,0.0,0.0,0.05069474431780496,0.55629665,0.3541372844046009,0.11630330546000067,0.0,0.0,0.018257724569915368,0.087174505,0.06581750816692988,0.037278748858660116,0.007375374,0.0022840197217768865,0.004888007957880053,0.0,0.0,0.011664933529868415,0.34204808,0.25732158735157107,0.08093158855587257,0.11449966,0.0717908492823831,0.08145213851137001,0.019103428,0.05064091624938527,0.06811363236619883,0.0,-0.0,0.0012120452996469758,0.000725447,0.00304546340840961,0.001012916348617221,0.0,0.0,0.0358910873881757,0.0,0.0,0.07727747132310192,0.0,-0.0,0.0005210030116395634,0.0342169,0.03896815016207533,0.013796035809851004,0.0,-0.0,0.05288075778868606,0.002780879,0.0028961074427190925,0.0013053401028782358,0.02115886,0.012166615242729328,0.018636287634693716,0.0,0.0,0.13918298618644798,0.17386538,0.22492592784437093,0.10005123079654776,1.200972,0.0,6.650567044636659,56.57879,52.10436383154229,10.98891287754077,50.41197,48.778867919935465,9.690655002623373,8.682551,14.541363505425977,4.779773565347938
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07921351264171417,0.0,0.0,0.004561276480137211,0.0,0.0,0.009219138042897868,0.0,0.0,0.043150138168636776,0.0,0.0,0.03541796513969997,0.0,0.0,0.051292248158983256,0.611493,0.36121272927489834,0.09980121613626203,0.0,0.0,0.022443206216311573,0.06853512,0.05798075828082405,0.020360720567172974,0.008151022,0.0029567785208794994,0.002418574915391547,0.0,0.0,0.00758821584055791,0.14023085,0.07302040836669121,0.030776752217096526,0.28595114,0.02734527882281723,0.04775512782684954,0.019129949,0.0068546125114891665,0.043329637906636354,0.0,0.0,0.008071503422462656,0.00066539,0.0019288453311352982,0.0018112790656540922,0.0,0.0,0.06266040403772166,0.0,0.0,0.12245666900327379,0.0,0.0,0.0008052340137857453,0.049238823,0.01692257033420752,0.008929617108737242,0.0,-0.0,0.04378953094015481,0.0029942528,0.0015144157920540802,0.0009951161506395884,0.023954023,0.012607996538910982,0.010754674878470816,0.0,0.0,0.0876097810248111,0.1779917,0.24022617246028588,0.07547488210469933,1.5989856,3.030093532212419,8.063278705189703,61.222717,50.49991095889709,9.917547616234515,53.180286,40.039986320567095,10.805068679945975,8.813686,13.707627548423943,5.650749838907018
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0685169934639811,0.0,0.0,0.0036766474765736468,0.0,0.0,0.0053158570426199425,0.0,0.0,0.05937204995598222,0.0,0.0,0.0641985503315663,0.0,0.0,0.0636334318312084,0.89980763,0.31412150818059104,0.09442913351637738,0.0,0.0,0.01953721464375846,0.054458603,0.07596907271912512,0.05790501827239414,0.003787289,0.0005903998719172833,0.001726705139707782,0.0,0.0,0.0050525310195324025,0.04466389,0.05837970275473037,0.03693828570066371,0.09768593,0.0,0.03809355081261101,0.003526097,0.0,0.06379755280662458,0.0,0.0,0.008345677186275602,0.000652981,0.0013229240926079106,0.001733743822056627,0.0,0.0,0.0650333325669128,0.0,0.0,0.09995110380212857,0.0,0.0,0.00048726874155868155,0.08149201,0.029310020431037254,0.023167806394396306,0.0,-0.0,0.0361744342804462,0.0007835769,0.0013844199365772442,0.0009003478568878828,0.03643633,0.006022356624726388,0.011228011566624119,0.0,0.0,0.07412188229960481,0.31277782,0.24002290544160587,0.07431058985901018,1.5535737,1.6130069706647703,8.77898789151891,60.351814,47.38581861718103,9.614210763187202,55.173428,38.7616040299049,10.629931972556733,11.232149,12.683247128262678,6.060481890640517
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.17364125356675686,0.0,0.0,0.005508916506113404,0.0,0.0,0.01234580604640545,0.0,0.0,0.06953998942405848,0.0,0.0,0.06256728847454873,0.0,0.0,0.05069474431780496,0.7439644,0.4369931545459167,0.11331438745721556,0.0,0.0,0.018257724569915368,0.15587983,0.1067165837009787,0.03763634380185121,0.011977959,0.002318746694809831,0.005399685324156522,0.010480714,0.019832059233443222,0.015278091089954815,0.0,0.0,0.05234106564680596,0.2091152,0.021462463432103007,0.07408333968386316,0.03027762,0.0,0.07092060429352998,0.001330884,0.000742872179694494,0.0014610404421942225,0.000332721,0.001537973835981532,0.0009598328140212331,0.0,0.0,0.0358910873881757,0.0,0.0,0.07727747132310192,0.001497245,0.0001588069649552104,0.0006737163966815812,0.0,0.0,0.011700641984111915,0.0,-0.0,0.05288075778868606,0.0,0.0,0.0011050118061696063,0.0,-0.0,0.012511615039083823,0.30676883,0.32305742538734705,0.1748237478925745,0.15488167,0.0,0.09436139947055544,0.30539048,0.0,6.464089749362984,61.390434,58.81238598045093,10.95690538510189,54.179058,50.24458355210459,9.49684318719568,11.985897,6.033400177162775,4.495659241295584
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07921351264171417,0.0,0.0,0.004561276480137211,0.0,0.0,0.009219138042897868,0.0,0.0,0.043150138168636776,0.0,0.0,0.03541796513969997,0.0,0.0,0.051292248158983256,0.7758646,0.3700866194880881,0.09620232116835759,0.0,0.0,0.022443206216311573,0.12526764,0.05659232126698477,0.020409748095614577,0.008155989,0.0007049151750301852,0.002541776826819886,0.032623958,0.015529469784120065,0.009712383655550882,0.0,0.0,0.020676341560420308,0.27960405,0.0,0.04127264197033953,0.035342623,-0.0,0.031157920069576628,0.004391687,0.0,0.009487568989232642,0.000209128,0.0006021488025087507,0.001753167102079567,0.0,0.0,0.06266040403772166,0.0,0.0,0.12245666900327379,0.00104564,0.0003229685535668988,0.000992208988111476,0.0,0.0,0.00777665687058815,0.0,0.0,0.04378953094015481,0.0,0.0,0.0008895025220788944,0.0,-0.0,0.00772474811939694,0.3392055,0.29204005975491043,0.10437199006795606,0.22711293,0.0,0.05603265135420754,0.7209999,0.0,8.013783932869956,52.58408,52.06544623058653,9.942990777060459,55.5685,47.478642808658606,10.755605996880263,11.828752,7.024678177788928,5.296803894900677
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0685169934639811,0.0,0.0,0.0036766474765736468,0.0,0.0,0.0053158570426199425,0.0,0.0,0.05937204995598222,0.0,0.0,0.0641985503315663,0.0,0.0,0.0636334318312084,0.9497579,0.3063040449173666,0.09402436308986672,0.0,0.0,0.01953721464375846,0.10421494,0.043721541557019794,0.05902266794624289,0.007600765,0.0,0.001912027504964109,0.014357001,0.011535992185695676,0.006269434403317398,0.0,0.0,0.023926830459624737,0.16366981,0.0,0.019014910109769412,0.012836848,-0.0,0.04685932006368687,0.002533588,-0.0,0.008345677186275602,0.000168906,0.00023958472802060315,0.0016741082475592584,0.0,0.0,0.0650333325669128,0.0,0.0,0.09995110380212857,0.001182341,0.0003717578007819168,0.0006117014747952093,0.0,0.0,0.020341082204399008,0.0,0.0,0.0361744342804462,0.0,0.0,0.0008181100544666225,0.0,-0.0,0.008123085286866283,0.2928828,0.2212620244704766,0.08827900919128773,0.26011506,0.0,0.05602457645519365,1.7690697,0.0,8.995421162757452,55.356106,50.23715756702222,9.757071451003867,59.45763,46.99748841112455,10.579506380367718,13.981101,10.70100761518097,5.68160069567017
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.17364125356675686,0.0,0.0,0.005508916506113404,0.0,0.0,0.01234580604640545,0.18195781,0.2710678827734796,0.08098083582536209,0.14294814,0.21555770927875528,0.07277306809473139,0.0,0.0,0.05069474431780496,0.3052702,0.3370427171588375,0.103474234002217,0.08495727,0.09218781530418951,0.022149268374427322,0.056420002,0.08777491598754406,0.03338150794341077,0.006414339,0.006379613809768536,0.004220021437232657,0.0,0.0,0.011664933529868415,0.099487714,0.21166278008816874,0.06678740274507211,0.07828112,0.0,0.05348936150998185,0.0,0.0,0.04885926434432086,0.0,-0.0,0.0012120452996469758,0.001178144,0.002069326541288774,0.0008701421831229794,0.036522463,0.024716108908625634,0.0418464653135997,0.024217404,0.08125082903025405,0.08596801206586413,0.000392715,0.0,0.0006088510740147948,0.0,0.0,0.011700641984111915,0.24583937,0.052190266579831945,0.07300285274086615,0.001047239,0.0013159730565645358,0.0012170083976246401,0.0070688645,0.009538342242359388,0.014745143022262042,0.12252697,0.3031845461493674,0.15497769714248477,0.11349454,0.0796755945371368,0.07958972218840898,18.43949,15.25689193868493,5.833074265765674,47.82123,49.05362588513162,10.488484659150345,33.29886,30.57379049086012,8.701681862554437,11.572927,7.739697283184626,4.149365746284275
