Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.519285780762857,0.4274269691909467,0.0,0.0,0.008225385968659626,0.0,0.0,0.03807735073539664,0.19448793,0.18056210254072802,0.07831341686268756,0.0,0.0,0.11676586474172268,0.19531134,0.19905588790229345,0.11677029062757782,0.31832784,0.4039204487621362,0.12303037633289904,0.10621907,0.2078940776308471,0.12598597485167318,0.0,0.07658297613821352,0.08278386149605765,0.0,0.0045049987746692,0.007176283895212937,0.01350382,0.004941671828266658,0.029497541077989187,0.27551085,0.12753125606131643,0.07672972760843777,0.2766636,0.12317456371945745,0.06494196585901113,0.0,0.07570646765608258,0.045579958728703796,0.003622976,0.005525185874596772,0.007333286414161755,0.001646807,0.0005969304598981706,0.0011365147761798478,0.0,0.026056702185923708,0.051374293753729816,0.07641186,0.214016676082057,0.0935789438493071,0.0,0.0006662847995994384,0.0009624880998483354,0.016468072,0.048591520022458035,0.01910308096159996,0.49420685,0.25927597520809087,0.09793889903673758,0.0,0.0010657744897121235,0.0027679573880969033,0.0,0.0,0.020815206337823966,0.0,0.06696078297115626,0.10649904244301922,0.0,0.040004316436677456,0.12847938193564445,25.157768,27.55772090776736,5.150268438912008,40.855133,39.011243373650814,8.53801253994925,27.026876,21.272755274135307,6.442927885791079,14.67063,16.989549370392524,4.5852146052232
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.2740862593485698,0.19838264494059388,0.0,0.0,0.006492578671287053,0.0,0.0,0.021212948384859986,0.16098373,0.11669982371747878,0.059357747792018856,0.0,0.0,0.11496962077838901,0.18448134,0.2140336232626332,0.11632142491154873,0.25764063,0.30682346928758797,0.11387771462277296,0.09249065,0.14562508545091113,0.07094769931602585,0.0,0.03486879607552318,0.038335795566027286,0.0,0.0017983410982398418,0.0025996580551802123,0.00933239,0.0029183096775571293,0.013618623804579233,0.086657904,0.04712597546990516,0.03952396101272693,0.18548125,0.14663311556211056,0.06391571072026636,0.0,0.12011157277270978,0.06124784639389613,0.002333097,0.009778671813892914,0.011624969994723178,0.001333199,0.0003770697074033588,0.001020983173733614,0.0,0.04830749523214806,0.09038615636048064,0.33663264,0.4659007379374458,0.17402339574440262,0.000666599,0.0004971371588029516,0.0007252047544477058,0.02716392,0.033676307676824724,0.011418800518674166,0.30163616,0.20224424217683445,0.0851200584114431,0.0,0.00041382419098284773,0.0015789997401612355,0.0,0.0004746227703021355,0.012946232148206338,0.0,0.029756407895341397,0.10381389363519489,0.0,0.02174078064598639,0.10944375287726249,25.199413,32.39579540262639,5.505376040642659,39.014,35.473285282962934,8.685290638734614,28.178413,21.215918294339644,7.161726620546233,15.565915,20.371077439392593,5.366971917638352
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.26421563014930705,0.17169966281929838,0.0,0.0,0.005812248148966748,0.0,0.0,0.007994720348152573,0.17578548,0.11448472573971813,0.07319849178161641,0.0,0.0,0.12220322245870108,0.22901401,0.2200388935019948,0.1308686534698733,0.2732068,0.30017434723002623,0.14727163394395504,0.11171414,0.12657733331639776,0.051686095452720515,0.0,0.0272851141514332,0.03224693280492996,0.0,0.0014798721617099025,0.0019128903045293744,0.010021416,0.0017028863115765014,0.007329755757638556,0.0668642,0.031718495260494306,0.040371010769015836,0.13734268,0.08438552468121063,0.031647779350510774,0.0,0.09105118217940955,0.040103825659304704,0.002628568,0.018807866924158922,0.020012263923371076,0.000492857,0.00021945009187507563,0.0010538671212968614,0.0,0.03569356614897501,0.08703964961496524,0.5324493,0.44799948683742485,0.14597814777737916,0.0008214281,0.0005671148418725722,0.0009151020727731635,0.029407104,0.04167732306788707,0.013144259039209238,0.28142107,0.14925604664821712,0.07365880052123241,0.0,4.463223683831563e-05,0.0013268181309713384,0.0,0.005629038272932818,0.014159187555055963,0.0,0.0,0.08123685157513627,0.0,0.027266144879018128,0.10898115137879572,25.386934,37.150613653252776,5.969145527601654,35.238937,29.940129082529893,8.638431531195124,29.987074,18.595296559443,7.427791550782558,18.372383,21.704980975665194,5.985558803769322
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.14661144437957319,0.4367997232275229,0.0,0.0,0.008854187573822836,0.0,0.03883412453162993,0.03855805922855726,0.49249452,0.33875046682593357,0.08066676727652133,0.0,0.07997309404127861,0.1200728317122568,0.0,0.0,0.1192025412737312,0.0,0.1369916391783832,0.12915693331725464,0.0,0.0,0.12929631534721153,0.12927058,0.10668503154743192,0.08485162909444854,0.0,0.002345546647331276,0.007289944937289655,0.01867828,0.014820037701069433,0.03028540101401167,0.26941043,0.23495002291617872,0.07808343519310856,0.0,0.0,0.06656236573451224,0.0,0.0,0.04646955954101317,0.00105527,0.0,0.007468899754075831,0.000738689,0.0014531325201382894,0.0011590979334855367,0.08684873,0.09546563071299197,0.05259708378965833,0.0,0.0,0.09497891112949741,0.000844216,0.0009079939635112944,0.0009840729463199416,0.02395463,0.036158013446599746,0.019458048007258144,0.0,0.0016521535176420299,0.09821910276690815,0.001793959,0.0036235945810553227,0.002808381628762041,0.0,0.0,0.0213525311477607,0.37039977,0.4793665358050134,0.10850656697638605,0.0,0.0,0.1305738733362869,0.7389521,0.7205981557472114,5.345262385517344,61.076317,67.106283239822,8.749543718115206,46.448643,42.40548708084134,6.654974551816792,8.978624,8.944306073600274,4.725870033758156
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.08255398302134331,0.20249208586990974,0.0,0.0,0.007058835050745671,0.0,0.02550995904331499,0.021549434438830062,0.40575036,0.27305431295531335,0.061211844314668085,0.0,0.10716837200530094,0.11854221415249455,0.0,0.0,0.11839891924549306,0.0,0.17962481968618338,0.1208868357649644,0.0,0.0,0.0733175135746591,0.08975782,0.056413932766927744,0.039395472170857815,0.0,0.0011120285170015676,0.0026353167287736096,0.011245286,0.00945537782137712,0.01398047650997769,0.1461887,0.1025776550868942,0.04027388544128807,0.0,0.0,0.06699422615459127,0.0,0.0,0.06264087271957175,0.000715609,0.0,0.011872252233254943,0.000613379,0.0013229021699311533,0.0010448202084500785,0.0913935,0.20211459084536898,0.09316650618580269,0.0,0.0,0.17681103322173541,0.000613379,0.0007639671997972108,0.0007408508188340157,0.027499834,0.03008837223078009,0.011699707679846627,0.0,0.0,0.08711873704994266,0.001737908,0.0022541800384017208,0.0016035946025386716,0.0,0.0,0.013321064043719133,0.3537153,0.48203842760815974,0.1063287867167233,0.0,0.0,0.11125576142793214,0.8901322,0.0,5.768531452910565,61.045567,72.20479717210765,8.943410307529803,51.84109,46.985359560436336,7.441230363783234,10.941577,13.21725965490441,5.5635059974332535
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.08348369807017608,0.17531838794979748,0.0,0.004907544102003225,0.006415523493224495,0.0,0.011356279201288344,0.008369794387908247,0.4509872,0.336140959684597,0.07680183111624084,0.0,0.162374246960848,0.12828633912098653,0.0,0.0,0.13707187231706275,0.0,0.264473236835137,0.16125220373094962,0.0,0.0029862280343486702,0.054224880238264106,0.10021937,0.051280380117906255,0.033660588851652795,0.0,0.000907338670029928,0.0019590729515945454,0.010088638,0.006600447330121217,0.007529430251664859,0.09429958,0.08289272871384812,0.041706610967936486,0.0,0.0,0.03398170960300151,0.0,0.0,0.0410766066229753,0.001834298,0.0,0.020496687157298243,0.00091714895,0.0013261858860038334,0.0010835541190796216,0.10497186,0.22591588575158994,0.09116621726429486,0.0,0.012912736916819156,0.14948679153227395,0.001000526,0.0011229347214362917,0.0009366005056176546,0.042939246,0.04375014274480904,0.01382428133546032,0.0,0.0,0.07741731333307023,0.002001052,0.0018994575198927333,0.001327993595933441,0.0,0.0,0.01491157299007928,0.29965758,0.3761347424111321,0.08457196221043262,0.0,0.0,0.11650427445830047,1.1507305,0.0,6.370785022779501,60.356953,73.72731929586189,9.02822937335793,52.55592,48.025528456844086,7.80643435548177,13.997957,18.225174129396237,6.276628364286921
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.43158324500700473,0.43418861895315786,0.0,0.0044764901881462205,0.008848594062426884,0.0,0.013216331151081562,0.03848339686666424,0.65389997,0.34688928184649903,0.07949388848095307,0.0,0.0,0.11979008380059497,0.0,0.0,0.11922250344890628,0.0,0.0,0.12979180000809976,0.0,0.10338957450728259,0.12806727318159616,0.11885123,0.230873840761749,0.08444959614035596,0.011346874,0.014406236460856148,0.007296514293804179,0.08044643,0.0,0.030311778943975742,0.49548015,0.23982078284353037,0.0778233589597126,0.0,0.05331811808710807,0.06621117591420811,0.1189967,0.08215711887607524,0.04665449087033813,0.002327564,0.006402491861488557,0.007466043814627066,0.006837219,0.001222784005710048,0.001150479092037332,0.0,0.061113411084563474,0.052903054366375546,0.104740374,0.165302324662413,0.09508370406887146,0.0,0.0,0.000986279592369993,0.04771506,0.044313727562258265,0.019591520054336398,0.0,0.0,0.09801066004530767,0.0048006,0.0037566613793721393,0.002795733281527074,0.0,0.0,0.021279047648187444,0.0,0.025291922951906187,0.10804631846401502,0.0,0.09107518759580824,0.13026468326159701,13.987453,27.44882429370773,5.365683593077392,34.653004,32.822949915967,8.802847544181986,36.67985,14.866053535823198,6.683089849632893,7.517904,11.58066635120531,4.718258606709469
