Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.004741954039033658,0.4235755468357638,0.0,0.004844667729910629,0.0085747817511439,0.0,0.0,0.038139540090949886,0.3771578,0.3119582835389494,0.07764123023850544,0.27588767,0.27243013446006614,0.10336975470482912,0.0,0.00258564030652364,0.10189444705461348,0.46560222,0.4943368218871669,0.13856778942512804,0.0,0.0,0.09910596634977331,0.0,0.10285043402377525,0.12514167733877635,0.0,0.0030710343777459598,0.005087160663014595,0.022311497,0.013710074084623436,0.013304200288695611,0.0,0.0,0.06044858389939689,0.0,0.13977008841892058,0.1344114122930158,0.030728405,0.061946476873128375,0.09796458332045788,0.001870425,0.0007994338202828508,0.006400829097387761,0.0,0.00032499479199456227,0.0015655498217331115,0.0,0.0,0.07090770645542399,0.0,0.0,0.14880124249847082,0.002538434,0.0013502837960935876,0.000791352276723653,0.03927892,0.04325767780071832,0.019776676837726548,0.0,0.022903104465516355,0.09605477466579337,0.002004027,0.0029720758987253904,0.0018588384707569072,0.01576501,0.011372405649986428,0.022179984766906635,0.48978415,0.43159793549949654,0.1537628973144578,0.0,0.05084985349306903,0.13411576917316648,0.99032325,6.895050707320479,6.477679014212754,49.959785,51.29709715719946,10.022672807837807,44.206757,41.81711079581646,8.147026966830992,16.650507,13.744762340973011,4.2377385330530615
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.19662038677732063,0.0,0.004792864176393463,0.008283618324774089,0.0,0.0,0.02120186491519016,0.31646305,0.27871827248816317,0.06753338171180268,0.23112808,0.23793328295385408,0.10227411284307664,0.0,0.036699813379527546,0.10122872927417248,0.51080364,0.3985032751247424,0.12171582609973886,0.0,0.0,0.055514432810005676,0.0,0.049713555774328455,0.05485260962030303,0.0,0.0019654903579597316,0.002591543738005922,0.026082948,0.014469393882465265,0.013235799731209641,0.0,0.0,0.04458360925189764,0.0,0.09989226046165811,0.09328220116208996,0.027741402,0.03690217152733455,0.06475634480075287,0.0037692117,0.0006320913213447438,0.010174760926936477,0.0,0.00035322324105352756,0.001825873702311756,0.0,0.0010758870753602157,0.1667115826531873,0.0,0.0,0.1867313164937503,0.001055379,0.0020939948166696642,0.0012285684409339762,0.040104415,0.03567154336158662,0.01180911793152506,0.0,0.0249260516037908,0.07300299829348544,0.00195999,0.0019947609982756687,0.0012717607713730317,0.016735302,0.0075749068568637945,0.013781176249738625,0.47899145,0.3407841543416623,0.12849207929228612,0.0,0.04002765995401347,0.11496244494613528,2.1837506,6.1342630724852825,6.936343107036919,57.79142,51.885707882157476,9.72541233100992,59.833805,46.68342892833289,8.792926777110495,18.059845,15.807805004661304,4.929689412106541
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.16906382229667827,0.0,0.0034959069877436577,0.005870262863745257,0.0,0.0,0.011803091199977134,0.40499067,0.3090283264673417,0.07532531050051716,0.22685382,0.22521712305429986,0.1131175162790754,0.0,0.07360116057180122,0.11430445932836264,0.64082515,0.4429891767403902,0.15527758674249625,0.0,0.0,0.05167258613789727,0.0,0.0449443923065207,0.04497489586150305,0.0,0.0016572968911393315,0.0020135239195326893,0.020052698,0.00966709199855309,0.00892095970518536,0.0,0.0,0.030619657227674013,0.0,0.08068656779704586,0.0723091430306626,0.0119332,0.04695226407038389,0.09534897467323766,0.003936726,0.0003001548874562998,0.01748518242759145,0.0,0.0003162596339910742,0.0015767872257217708,0.0,0.010446742360832095,0.10722166554341683,0.0,0.0,0.15610863949828513,0.002460454,0.0012359273631341178,0.0007569533873448553,0.05782066,0.05332027138282669,0.013605544877917986,0.0,0.028678072390827758,0.06230156043642143,0.003936726,0.001797891262003859,0.0011892396258061655,0.014516676,0.00849531687404309,0.014750661451850444,0.33105403,0.27231381174875935,0.11240182307043511,0.0,0.033210137301078024,0.13502625582371586,1.9707891,5.0511693554175,7.349579055055017,56.47259,53.0388613787818,9.459697762423957,57.12771,49.856736525034194,9.220542697016072,19.837984,16.56340391337278,5.426798314291204
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.481256847246641,0.42762253383216375,0.0,0.0003366094376636153,0.008592932390885932,0.0,0.013711539026122876,0.038341069909345826,0.65389997,0.38565300344837183,0.07772578720403622,0.0,0.004044760337014175,0.097024011017524,0.0,0.009948703936099257,0.1055382026226841,0.0,0.0,0.1430908935417019,0.0,0.029076376949924043,0.10071959798720087,0.11885123,0.13004930761931988,0.12619697322150358,0.011346874,0.012039847567493323,0.0051402665430375916,0.08044643,0.0019859739585177394,0.013423101510015023,0.49548015,0.2831365191239197,0.06143301109502941,0.0,0.1533763671766195,0.1359932258416734,0.1189967,0.1318652907146216,0.09908090719667939,0.002327564,0.005582934537253614,0.006480706809963821,0.006837219,0.0007684437806698349,0.0015847861917211992,0.0,0.03725155777562139,0.07129476837489834,0.10474038,0.2488181186900018,0.15040597846419423,0.0,0.0,0.0008011269571218393,0.04771506,0.04284829933627954,0.019827319793288334,0.0,0.0,0.09660505205230319,0.0048006,0.00250525048755737,0.0018732114344090361,0.0,0.0,0.02238745106135598,0.0,0.04365509778233445,0.15509670178339974,0.0,0.0,0.13451392246359628,13.987453,22.832767825771953,6.550430991559551,34.653004,40.92355585377118,10.108926588404756,36.67985,25.828421693337873,8.248728052157333,7.517904,12.940690329704466,4.254727281117994
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.2627843957020559,0.19749098899708706,0.0,9.472209302519019e-05,0.00820892328123568,0.0,0.006844424547093331,0.0212011318565275,0.35587272,0.34604680098573226,0.06737773197901298,0.0,0.00540667892383806,0.09532383410424572,0.0,0.0,0.10293433967476506,0.015107804,0.0,0.12435109369873132,0.0,0.007710639541071984,0.05611007370352583,0.112804934,0.0621607232675494,0.054951700295225336,0.008057496,0.00629057009677525,0.002575349006635516,0.011079057,0.00027316965966406315,0.01326208091950748,0.19573,0.17150637645203481,0.04641112086151189,0.0,0.11318676037933528,0.09386354081532744,0.16400361,0.09526594889354012,0.06511851870364316,0.002014374,0.008693953841224844,0.010232316001289155,0.013429159,0.000984475460486002,0.001838548549469507,0.0,0.09120826479385613,0.16644016301702536,0.28822333,0.4119472045239796,0.18746715746105558,0.0,0.0,0.0012331244109500053,0.018465094,0.035191983720314735,0.011748648217655644,0.0,0.0,0.07343261301214543,0.002517967,0.0014391798453247673,0.0012705283976299775,0.0,0.0005736966976943592,0.01380171469857494,0.46347386,0.009187286798351124,0.1285872085664863,0.0,0.0,0.11321278840566062,16.318554,28.367393915284993,6.934355343221796,59.05753,37.90192689025207,9.760538859595727,33.705803,22.382183115205407,8.832684173226198,8.219504,17.491809150307745,4.923344271199085
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.264232633821484,0.16951434725331538,0.0,0.0,0.0058353316866514016,0.0,0.0032903053527942316,0.011813891165329604,0.5582886,0.3769921869054045,0.0752755001381864,0.0,0.0062665609250389664,0.09826229053730984,0.0,0.0,0.11588973403378056,0.0,0.012038766193893657,0.15638758102196704,0.0,0.0,0.05422096453143155,0.33936402,0.055001723602815744,0.04490870503367095,0.008194211,0.004811670679382568,0.0020050851846481615,0.008348818,0.0,0.008940659882555213,0.22650036,0.09560236902384389,0.03327049947317584,0.0,0.09371820158193866,0.07245540108718318,0.10034043,0.15268267583768314,0.09569857013318472,0.043753993,0.015024861102366227,0.017553088725162702,0.012677835,0.0009449186969767709,0.0015835660796000017,0.0,0.063981209599139,0.10626464420985204,0.63327336,0.425841886625534,0.15621272710492562,0.0,0.0,0.0007621629971645352,0.13930158,0.050787023181019464,0.0135001134925119,0.0,0.0,0.05992709351107539,0.002164508,0.0010927453155696043,0.0011858771689511258,0.0,0.002147086917091645,0.014754946769431121,0.040198013,0.0,0.11264694879949744,0.0,0.03596945826141962,0.1301958121582345,41.763336,33.9100556894839,7.365848437102329,35.171574,34.81484726570761,9.496527044335608,0.97149163,16.94727390656817,9.284447591511253,13.563039,21.26023451414403,5.390402754680508
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.4297494024513071,0.0,0.0,0.008682464218666142,0.0,0.019582075845384406,0.03855394303886728,0.0,0.002426411139517387,0.07791110507364074,0.10316911,0.15174608695883052,0.10295873244230336,0.0,0.0005233612632666862,0.1071288357104585,0.19172505,0.3815318475746565,0.14075840732779454,0.09308602,0.1702379024903955,0.10127999192590664,0.053922676,0.08124915630548646,0.1273864590952538,0.0,0.0016918610652404964,0.005131678108076382,0.0,0.0,0.013525454339440524,0.16702875,0.23562403037477608,0.06151245166870467,0.0,0.15829308985994572,0.13721178827490377,0.065174825,0.12152452293875626,0.09981907705275361,0.002191978,0.007510015654800473,0.0065367947568895635,0.0,0.0009990715728676325,0.0015940610109032444,0.0,0.0,0.07177722219181248,0.1049227,0.2218266601095653,0.15096375107646498,0.0,2.387025836159129e-07,0.0007981275419118444,0.0,0.0,0.02009193586475777,0.0,0.0,0.09696093558963259,0.001753583,0.004383344749873785,0.0018836548284352217,0.0,0.0,0.022590705958772883,0.39733264,0.49811317279903733,0.15633415728294153,0.33566496,0.2879396713793021,0.13573827794491589,24.380009,30.799706762882124,6.5978525384571185,45.698875,38.214988813175296,10.204184707693003,26.04438,18.66351677589023,8.300423062918583,10.012894,8.209184350059786,4.3017352518072585
