Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1428351810092181,0.0,0.0,0.00561730691509138,0.0,0.0,0.02306194213642998,0.3771578,0.18282923953711006,0.048836995882677314,0.27588767,0.14916601941223462,0.059086331412252946,0.0,0.0,0.04025740724523175,0.4656022,0.43606126939107526,0.06941701153127866,0.0,0.0,0.035651881706041166,0.0,0.0,0.03998373485230555,0.0,0.0,0.003820541586531667,0.022311497,0.03698384946359723,0.011202084767894083,0.0,0.0,0.05141597081576288,0.0,0.0,0.03608704824152298,0.030728405,0.0727531390804863,0.06461444700748586,0.001870425,0.0,0.0049759524112464315,0.0,0.0,0.0009613406587889034,0.0,0.0,0.04403690965786122,0.0,0.0,0.11121775292601832,0.002538434,0.0012476661442986647,0.0006721321028750615,0.03927892,0.04113197495282561,0.012560195765236815,0.0,0.0,0.0686414418584107,0.002004027,0.004152410567272502,0.001315139744369323,0.01576501,0.0,0.009543039199714776,0.48978415,0.5305729217438682,0.07817450580105145,0.0,0.0,0.06539353287630245,0.99032325,6.912508213156798,5.910205705226872,49.959785,53.85443797334665,8.62616655234524,44.206757,38.746409042622645,7.852541071712551,16.650507,14.389196172820448,4.131309668221093
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06606103543754882,0.0,0.0,0.004330788577420197,0.0,0.0,0.012736655750159587,0.31646305,0.18098736586772635,0.045782197724080875,0.23112808,0.17638625748866232,0.059631819667790076,0.0,0.0,0.03976988335214138,0.51080364,0.4628239257994835,0.06397078308700621,0.0,0.0,0.019868083973993755,0.0,0.0,0.017435370601851297,0.0,0.0,0.0019613728320377888,0.026082948,0.026053477183204277,0.007413695565717637,0.0,0.0,0.024364857436522724,0.0,0.0,0.02491005878297159,0.027741402,0.07115770872760319,0.04323466554721511,0.0037692117,-0.0,0.007488829628483962,0.0,0.0,0.00111722696158114,0.0,-0.0,0.10262721980283551,0.0,0.0,0.1381018855939864,0.001055379,0.001882292290301027,0.0008517449910686384,0.040104415,0.04048106388927453,0.007564451115333826,0.0,0.0,0.05120701679372175,0.00195999,0.0028197295516078913,0.0008857344166729453,0.016735302,0.0,0.002613368178098874,0.47899145,0.2869315249827764,0.06522935465818946,0.0,0.0,0.05911825841270124,2.1837506,8.06153547051008,6.281869394457772,57.79142,54.02916704419931,8.38445520619598,59.8338,41.484395872293135,8.547332356827496,18.059845,15.345430480086634,4.814802658400822
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.05636124459256253,0.0,0.0,0.003924824205499972,0.0,0.0,0.006951740732612566,0.40499067,0.23670957917676105,0.06468305577988076,0.22685382,0.22542130971320518,0.06724168364348415,0.0,0.0,0.043181195427210994,0.64082515,0.5672683146523525,0.08462197371261304,0.0,0.0,0.018286188187229158,0.0,0.0,0.014189416754992523,0.0,0.0,0.001442347493880447,0.020052698,0.018078781547109735,0.00523290284938005,0.0,-0.0,0.0207234994985378,0.0,0.0,0.0190870484386072,0.0119332,0.08729376454311266,0.0660807791974225,0.003936726,0.0,0.01277367408544583,0.0,0.0,0.0009605847784636967,0.0,0.0,0.06426347292919221,0.0,0.0,0.11290170777406239,0.002460454,0.0015173625281916792,0.0004903056866595312,0.05782066,0.052212432488097704,0.008817969333715148,0.0,0.0,0.03550033448752643,0.003936726,0.0028435878461703645,0.0008442348306584302,0.014516676,0.0,0.00274813007085295,0.33105403,0.17422238543283441,0.0646979178978615,0.0,0.0,0.06559921613190989,1.9707891,5.344103945882864,6.725529789650551,56.47259,50.10557254311357,8.239502358057052,57.12771,44.78978103915415,8.951168694721446,19.837984,17.941644335749743,5.35572116563759
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.1428351810092181,0.0,0.0,0.00561730691509138,0.0,0.0,0.02306194213642998,0.1819578,0.21578226836333592,0.04621678293688536,0.14294814,0.17980214731383626,0.056343447954947834,0.0,0.0,0.04025740724523175,0.3052702,0.3614890830339448,0.06447129164506293,0.08495727,0.09733733950013068,0.03941147660985855,0.056420002,0.06813125841840417,0.041829046572425366,0.006414339,0.003610824346356345,0.004002922323202401,0.0,-0.0,0.01019486522583829,0.099487714,0.15485280477185803,0.05621553631346199,0.07828112,0.0,0.04730617569632045,0.0,-0.0,0.061452919177433785,0.0,-0.0,0.0047313596583916095,0.001178144,0.0008491434097233214,0.000992762597179786,0.036522463,0.04882967205615607,0.04556659840339572,0.024217404,0.06682440691868408,0.11427505947055216,0.000392715,0.00012927750648509748,0.0006712746411076387,0.0,0.0,0.011619545787419638,0.24583939,0.13697191257103025,0.07833722515259467,0.001047239,0.0006153637218523564,0.001275988625401528,0.0070688636,0.035511543541582036,0.007389107169066267,0.12252697,0.1297241752939584,0.06671968829315844,0.11349454,0.07069385156865415,0.06956155633957639,18.43949,15.369881609320146,5.760996253634403,47.82123,51.17032636672229,8.564281712604497,33.29886,37.43066677425986,7.700796513933881,11.572927,9.770279459292851,4.048839787910879
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,-0.0,0.06606103543754882,0.0,0.0,0.004330788577420197,0.0,0.0,0.012736655750159587,0.14691152,0.08975919524034426,0.043477246542144465,0.11838501,0.09066586236512375,0.05722479239272982,0.0,0.0,0.03976988335214138,0.23291895,0.21975615346440236,0.06192770181559171,0.065896235,0.0526559244766438,0.02338537125432527,0.035943404,0.03236841946715252,0.01852771754934812,0.002710018,0.0038724075904661426,0.0020669339588275104,0.0,0.0,0.006631914155444979,0.039366584,0.023569631103348865,0.026623158258875623,0.09399485,-0.0,0.02491005878297159,0.0,0.0,0.040432529786218474,0.0,-0.0,0.007488829628483962,0.002139488,0.001264607410988959,0.0011597496461725754,0.05049192,0.011453523491615214,0.10776390576112238,0.19469343,0.2549440028822971,0.14192111749768088,0.00057053,4.0574512226089054e-05,0.000838084437852743,0.0,0.0,0.006847976492425911,0.17543803,0.1845148624522519,0.05677427177943173,0.000142633,0.0009259084760293024,0.000856665444558577,0.004564242,0.00699784920493518,0.005941480125158716,0.17115907,0.22089558319159153,0.06249619713949883,0.08486637,0.10129934548032171,0.06260692730111517,19.004953,13.37911653413903,6.17154354981858,51.603893,47.95964594391444,8.315082111056427,37.453663,40.564612087051046,8.418850288421709,13.58038,14.371692467282628,4.738962008123735
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.05636124459256253,0.0,0.0,0.003924824205499972,0.0,0.0,0.006951740732612566,0.12332411,0.1418463274132904,0.05440338837661329,0.115932874,0.14731186847543043,0.05907410187541373,0.0,0.0,0.043181195427210994,0.19326708,0.2623776203959949,0.07497574682613894,0.07240672,0.0852631148168328,0.02084519886384406,0.026553692,0.03002363457118662,0.015170067292822442,0.002053121,0.002120331669636072,0.0015630358006192696,0.0,0.0,0.004415787939263227,0.009718104,0.009838402716040862,0.024423483314036654,0.026006194,-0.0,0.0190870484386072,0.0,-0.0,0.05893748191315051,0.0,-0.0,0.01277367408544583,0.000273749,0.0011705493118248367,0.0010042401850436644,0.07801858,0.06885043380915468,0.06982973838118722,0.36381295,0.35651343246796685,0.1164976021679811,0.000136875,0.0003707845376038632,0.0004574670195267583,0.0,0.0,0.007503393339158837,0.14385532,0.13559244783046953,0.039790401711586654,0.001094998,0.0009737022120093752,0.000789190948863365,0.00465374,0.005499923666064277,0.005503881147989609,0.104572274,0.10463027246510492,0.05636827579363057,0.08951606,0.10297720882334715,0.06996552474394191,19.23477,14.627752273324063,6.4474675772592605,46.161625,43.16069146091013,8.029305680434106,36.942474,39.179748508977355,8.635095680771883,14.645526,15.393194615180732,5.129843938959425
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.1428351810092181,0.0,0.0,0.00561730691509138,0.0,0.0,0.02306194213642998,0.65389997,0.45929336328210724,0.05174674909993904,0.0,0.0,0.05237515963527528,0.0,0.0,0.04025740724523175,0.0,0.0,0.05970426113587024,0.0,0.0,0.035651881706041166,0.11885123,0.13603144010063062,0.045347610524519855,0.011346874,0.018623977782612378,0.004507746675741386,0.08044643,0.037855434532920285,0.011931451691512884,0.49548015,0.4106901881431497,0.06205771827166284,0.0,0.0,0.03608704824152298,0.1189967,0.13168036826071017,0.06619156301954021,0.002327564,0.00950776399058495,0.005143607886223922,0.006837219,0.0029159214633539543,0.0010444566973675379,0.0,0.0,0.04403690965786122,0.10474038,0.22296766515136568,0.1178430666179553,0.0,0.0,0.0006445495028581383,0.04771506,0.051910490576539736,0.013273943451068027,0.0,0.0,0.0686414418584107,0.0048006,0.005635096484410906,0.0013640720830774,0.0,-0.0,0.0040902730095671025,0.0,0.0,0.05690485565573056,0.0,0.0,0.06539353287630245,13.987453,24.90506909250871,6.0043410205094006,34.653004,31.404281197557793,8.811825094504457,36.67985,25.52718556995501,7.989283324475309,7.517904,10.00909578153869,4.203973548590284
