Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.09241948138954292,0.0,0.0,0.003462780547890426,0.0,-0.0,0.001995000617725992,0.0,0.0,0.025767607468170306,0.0,0.0,0.018613470780837416,0.0,0.0,0.02220642581316712,0.55629665,0.3107618423473113,0.0962500677216882,0.0,0.0,0.006735898321732381,0.087174505,0.08743217754585642,0.02401264506468026,0.007375374,0.0,0.002048116604857722,0.0,0.0,0.0006954648576716002,0.34204808,0.17275554869364385,0.039425899447082635,0.11449966,0.06989063012669305,0.11465857668711621,0.019103428,0.0,0.03245121705985898,0.0,-0.0,0.0006637782391557615,0.000725447,0.0,0.00040016414843737323,0.0,0.0,0.026706393892647284,0.0,0.0,0.07462476365804172,0.0,0.0,0.0001641847199366324,0.0342169,0.0,0.010259673033813144,0.0,0.0,0.046920646921422504,0.002780879,0.0006812344041246879,0.0004438190436600875,0.02115886,0.0,0.0050151182414716056,0.0,0.0,0.011165510197547746,0.17386538,0.15950494105761148,0.10144359543677206,1.200972,13.050512556767444,6.869222757219973,56.57879,57.25813832970289,9.771367617384499,50.41197,39.701551153433456,7.955554401551979,8.682551,10.634134511879893,4.545820498643025
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.055430330792478166,0.0,0.0,0.0028451555158800074,0.0,0.0,0.0007100138287164104,0.0,0.0,0.02006762502461945,0.0,0.0,0.012692010064977555,0.0,0.0,0.022306720269107405,0.61149293,0.25771793984193536,0.06695286054058736,0.0,0.0,0.006640106652775146,0.06853512,0.038966915478119146,0.012034060928307722,0.008151022,0.0,0.0002477714553796896,0.0,-0.0,0.00048775669555803716,0.14023085,0.04649363383981697,0.02615749293791092,0.28595114,0.039362874416979166,0.05639603950769967,0.019129949,-0.0,0.03393880735880739,0.0,-0.0,0.001679215114979149,0.00066539,0.0,0.0009998106409111196,0.0,0.0,0.08097797014448371,0.0,0.0,0.09459706147350389,0.0,0.0,0.00017035928175159615,0.049238823,0.0,0.003384467318651163,0.0,0.0,0.0379645252469889,0.002994253,0.0014885896688094924,0.0004697004931936699,0.023954023,-0.0,0.0002681242261094695,0.0,0.0,0.0066322336646088,0.1779917,0.0,0.09105105116623236,1.5989856,21.74550331274338,8.49002130364181,61.22272,45.78120014172737,8.82468039431842,53.180283,30.475553602018863,9.286417838972511,8.813686,14.205699809615908,5.06871564691744
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04729145419760972,0.0,0.0,0.0028530721238467366,0.0,0.0,0.00035127045853969655,0.0,0.0,0.019649524006626784,0.0,0.0,0.012495990424887693,0.0,0.0,0.02806404050066602,0.8998077,0.3059283328630329,0.07976472658350175,0.0,0.0,0.006229101255481373,0.054458603,0.025591006410288664,0.010410207572505659,0.003787289,0.0,0.00011741011790445365,0.0,0.0,0.00026035520229042604,0.04466389,0.0,0.013715601704484603,0.09768593,0.05477926724678639,0.025339852869591617,0.003526097,-0.0,0.045932570975164566,0.0,0.0,0.005255030443748032,0.000652981,-0.0,0.000859630957747437,0.0,0.0,0.04220307442159399,0.0,0.0,0.11264693206144116,0.0,0.0,0.00022351278510562497,0.08149201,0.0,0.004213886460802785,0.0,0.0,0.03310288392461769,0.000783577,0.0012767020983104338,0.00039208442110733044,0.03643633,0.0,0.0003143612085961811,0.0,-0.0,0.005493946147360762,0.31277782,0.0,0.005291847699018637,1.5535737,15.840228221362622,9.027835169655987,60.35181,41.794205642810084,8.406191967897598,55.173424,36.34189840533918,9.140415209285322,11.232149,18.41131486199879,5.254430190056496
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.09241948138954292,0.0,0.0,0.003462780547890426,0.0,-0.0,0.001995000617725992,0.0,0.0,0.025767607468170306,0.0,0.0,0.018613470780837416,0.0,0.0,0.02220642581316712,0.7439644,0.33564111413880937,0.09006380497767807,0.0,0.0,0.006735898321732381,0.15587983,0.0407332701977563,0.023691125821682202,0.01197796,0.0,0.002068284972937956,0.010480714,0.006657863243728024,0.008941858880670672,0.0,0.0,0.007162635023170272,0.2091152,0.0,0.09811150813834146,0.03027762,0.0031567150573141856,0.032307242572570116,0.001330884,0.0024195797272312386,0.0010792687927017458,0.000332721,7.650051112957157e-05,0.0003851232695948441,0.0,0.0,0.026706393892647284,0.0,0.0,0.07462476365804172,0.001497245,0.0005914220404414465,0.00022744352314581912,0.0,0.0,0.005869123560829248,0.0,0.0,0.046920646921422504,0.0,0.0,0.0002899148110094771,0.0,0.0,0.00026253780946976224,0.30676883,0.3589174029670126,0.0830502187882054,0.15488167,0.16883482483621126,0.08478720014958663,0.30539048,14.377469905392672,6.732727500115061,61.39043,48.488732368792625,9.8425858268198,54.179058,45.08673722261847,7.812328691156267,11.985897,8.348356096221778,4.489408399273088
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.055430330792478166,0.0,0.0,0.0028451555158800074,0.0,0.0,0.0007100138287164104,0.0,0.0,0.02006762502461945,0.0,0.0,0.012692010064977555,0.0,0.0,0.022306720269107405,0.77586466,0.23200422793646425,0.06175788649289249,0.0,0.0,0.006640106652775146,0.12526764,0.026763743316701838,0.011401194774281698,0.008155989,0.0,0.0002477714553796896,0.032623958,0.00019063046441335912,0.006410203691345706,0.0,0.0,0.0042420957791146074,0.27960405,0.0,0.00120360162840661,0.035342623,0.0,0.04203267390571774,0.004391687,0.001786218078254631,0.0028411347683732213,0.000209128,0.002530776157171871,0.0016279306309914879,0.0,0.0,0.08097797014448371,0.0,0.0,0.09459706147350389,0.00104564,0.0006747132221708863,0.000244271394980608,0.0,0.0,0.003384467318651163,0.0,0.0,0.0379645252469889,0.0,0.0,0.00030768929156568814,0.0,-0.0,0.0002681242261094695,0.3392055,0.2954992918519359,0.06266269813336178,0.22711293,0.030508752172551112,0.09973720128277819,0.7209999,19.56670218107763,8.237817647771351,52.58408,45.05244045426252,8.918161708012235,55.5685,37.293828747890984,8.982809801253893,11.828752,12.7355344669661,4.838846147310733
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04729145419760972,0.0,0.0,0.0028530721238467366,0.0,0.0,0.00035127045853969655,0.0,0.0,0.019649524006626784,0.0,0.0,0.012495990424887693,0.0,0.0,0.02806404050066602,0.9497578,0.2421201739835368,0.07339610722716827,0.0,0.0,0.006229101255481373,0.10421494,0.01763370595306979,0.010053089119369751,0.007600765,0.0,0.00011741011790445365,0.014357001,0.0028089758926740926,0.003222735839085361,0.0,-0.0,0.0024800494652381933,0.16366981,0.0,0.0006606026662765024,0.012836848,0.0,0.045932570975164566,0.002533588,0.007128448218047284,0.009745865753044758,0.000168906,1.8021309142191022e-05,0.0015385912981225047,0.0,0.0,0.04220307442159399,0.0,0.0,0.11264693206144116,0.001182341,0.0005178067396369064,0.0003602717080905798,0.0,0.0,0.004213886460802785,0.0,0.0,0.03310288392461769,0.0,0.0,0.0002460574234369184,0.0,0.0,0.0003143612085961811,0.2928828,0.18439741404865018,0.05227629526785904,0.26011506,0.1581701450108728,0.05317565511118616,1.7690696,11.997690598415147,9.028375620946463,55.35611,44.43679762506508,8.456871424998383,59.45763,36.477542302771326,9.044601356895043,13.981101,18.541442768733532,5.339716805745923
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.09241948138954292,0.0,0.0,0.003462780547890426,0.0,-0.0,0.001995000617725992,0.3771578,0.31465359742403365,0.05013850054039626,0.27588767,0.28454410340196645,0.04014519004218586,0.0,0.0,0.02220642581316712,0.46560222,0.41171385860121035,0.08976841219797915,0.0,0.0,0.006735898321732381,0.0,0.0,0.016257786428761967,0.0,0.0,0.00024262300446431344,0.022311497,0.041991765841230766,0.00832755401584917,0.0,0.0,0.007162635023170272,0.0,0.0,0.0019418392079181834,0.030728405,0.017439193275692322,0.03083753822526014,0.001870425,0.0018565706325019277,0.0011321226702073264,0.0,0.0,0.00023151328763913043,0.0,0.0,0.026706393892647284,0.0,0.0,0.07462476365804172,0.0025384338,0.0010856829955956104,0.00022563807915674215,0.03927892,0.03110987412587285,0.009652394366084671,0.0,0.0,0.046920646921422504,0.002004027,0.001203634841679499,0.000420824686112653,0.01576501,0.010100407818662394,0.003310043404384344,0.48978412,0.2619278539382677,0.0716739600348153,0.0,0.0,0.0074013205397898685,0.99032325,14.313973759847158,6.688612911997325,49.959785,44.4732406091689,9.524426951984765,44.206757,39.027956297269384,7.688197755797432,16.650507,17.087597184500737,4.571179086953862
