Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.18169222717665434,0.4316867576558252,0.0,0.01029596395188348,0.009897127994233645,0.0,0.024227425622183496,0.023084633941164334,0.0,0.00031179017629073824,0.0872490595028319,0.0,0.17986617378638847,0.1313295008815185,0.0,0.0,0.0732050940763127,0.34184113,0.58639868866927,0.2184610976996062,0.0,0.0,0.0413887361601204,0.07299953,0.019741491280580448,0.03239820466140664,0.0,0.0010078919442344236,0.0023215935917306196,0.008330701,0.00857992912545913,0.012198213434450711,0.0,0.045882812784996396,0.06059962282724829,0.0,0.2571706012384851,0.15560855298132736,0.032475613,0.04880339691320268,0.03861044362398669,0.002117975,0.00379629012758953,0.0017983793826985284,0.000423595,0.00036380654995640804,0.0006791951525437073,0.0,0.00201759265746726,0.0528293608167516,0.120865755,0.08992815618599082,0.08270875556701895,0.0,0.000993836011811737,0.0008080621651304978,0.0,0.0,0.024496260436823736,0.49715924,0.2683720007371928,0.0671290419405497,0.00084719,0.0016665166790941627,0.0008176154781655634,0.016379004,0.005971870219539377,0.004815700280147439,0.603764,0.2733150276126821,0.21948846313253512,0.0,0.0,0.10333023070005787,37.062206,21.991711760993894,7.6885140352549115,31.813194,48.751189527982206,13.2680424573673,14.476904,38.253112147536285,10.004114696138913,6.7649255,12.086332014093387,4.888703686778854
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.12317198677783558,0.16682764311501863,0.0,0.010983844287703826,0.009538569113715423,0.0,0.04376594148040702,0.031523042513113,0.0,0.04031150994464561,0.07563721417914193,0.0,0.12429250797282254,0.11177126003920446,0.0,0.0,0.059671369722821055,0.22336139,0.4418692972669014,0.16340684865049404,0.0,0.0,0.03528860342526041,0.06769451,0.018153633264705427,0.023931644991290302,0.0,0.0012189375013409443,0.002611908030201615,0.009300372,0.008795693571491014,0.009245056229219895,0.0,0.03854301513355418,0.055315076988007306,0.0,0.12681741580752437,0.09266354788384845,0.0882773,0.0651531936838019,0.06060503508991566,0.011129953,0.016484859457849277,0.01113278418837238,0.0013721861,0.0007452707704931616,0.0010325181084305246,0.0,0.034351658939950624,0.12193054902162714,0.58012974,0.32208442864522624,0.18857849944729566,0.0,0.0005436832072108003,0.0004061807726555913,0.0,0.0,0.014151991242457918,0.24684101,0.22823053277278937,0.054810993800228136,0.001372186,0.0008242280404966509,0.000510381977703811,0.012197209,0.004014087987275233,0.004623181191651893,0.20704763,0.2412035502357348,0.13764924979192017,0.0,0.0,0.11590445096214808,44.18221,29.415399971946954,10.206485468818016,29.599396,45.27468634502202,12.553754207439852,6.4871187,36.222985401236656,12.61882616715775,8.742924,11.831100547142341,5.548407958720418
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1517462152999176,0.1752490346741311,0.0,0.00715206946277358,0.006226514101115299,0.0,0.013535392972039872,0.01041626403269591,0.0,0.04968850361183286,0.08904159720987082,0.0,0.10406351156222282,0.11064246881860385,0.0,0.0,0.08434445489109166,0.18425229,0.4620833776873994,0.20904257484598432,0.0,0.0,0.0351149312681418,0.026445623,0.009432239039922852,0.018156519382676928,0.0,0.0007360672063917023,0.0013210203614213434,0.008020394,0.004774785870090004,0.0071950673096660145,0.0,0.027795080861034993,0.055965305793561626,0.0,0.05504346238118529,0.05169567661329921,0.08215485,0.1040206211836825,0.0844672664237045,0.021459972,0.00939915392823698,0.008369308384868601,0.001083837,0.0012131638393797495,0.0012697011786370893,0.0,0.05331986101146491,0.08632744133652892,0.55286527,0.4610035835881021,0.20370816669656122,0.0,0.0009012901861476935,0.0007869227163244674,0.0,0.0,0.023695981004115962,0.27865452,0.19403206248109583,0.05073779286732627,0.000433535,0.0012714317800142233,0.0010782188478593996,0.01755816,0.001806518961016551,0.004689083372463876,0.29707974,0.15635663934627786,0.09508699694983136,0.0,0.0,0.12521480324030865,49.125763,34.89394904212327,11.403283735657226,25.674353,37.777005205914065,12.11420934118371,3.1814978,27.83107680799867,13.008047675506418,7.9451046,14.79046716043149,6.169052829957309
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.06604532185099288,0.4310594013231821,0.0,0.004014021183630367,0.009667935033193797,0.0,0.0,0.023104285430624483,0.0,0.0333302093647001,0.08667390610094294,0.0,0.12153247790418398,0.1303511188723956,0.0,0.07681952573517759,0.07409616092783367,0.55629665,0.5992483174003347,0.2164353174452458,0.0,0.06084057041381197,0.04190033324246878,0.087174505,0.0747163839861722,0.031731903563538166,0.007375374,0.004523192816735133,0.002327615574536701,0.0,0.012089741584407232,0.012221862868105338,0.34204808,0.14769765331642937,0.060839873931853194,0.11449966,0.05860327289896006,0.15041797883259278,0.019103428,0.0,0.03827749869383279,0.0,0.0017599075178788282,0.0017980612456001965,0.000725447,0.000386313186926876,0.0006765153369593241,0.0,0.01360391670601313,0.05197155940769704,0.0,0.0,0.08321694427205628,0.0,0.00034082395173083355,0.0008087900812495594,0.0342169,0.030741812612200548,0.024040177946793584,0.0,0.0,0.0646309219319785,0.002780879,0.0018865122946520735,0.0008109129611603913,0.021158861,0.012824177643541157,0.004777624568239047,0.0,0.08849553621622164,0.21947018438254418,0.17386538,0.10430359843376458,0.1025417700649971,1.200972,0.0,7.335822175133671,56.57879,58.48427121648456,13.274925702559813,50.411972,54.199161991184155,9.987485345440405,8.682551,14.939971823756423,4.874443471540417
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05795656307249697,0.163267780182748,0.0,0.005041177800424457,0.009193683723949464,0.0,0.006077164116202738,0.030711376784224864,0.0,0.09058704298699549,0.07476288457667568,0.0,0.07834372829157266,0.10836567543379871,0.0,0.10896313191313567,0.05880261123208186,0.611493,0.4202557950076091,0.1598568897418211,0.0,0.048462813624527534,0.03533831446927049,0.06853512,0.05852608687776417,0.023498321455405424,0.008151022,0.004332978633589946,0.002536739661582299,0.0,0.008170701981304429,0.009029516718288555,0.14023085,0.09673226837635962,0.05493765849433352,0.28595114,0.061295733078683856,0.09106592861911178,0.019129949,0.0,0.0583993377571117,0.0,0.0036846231548864905,0.010923318939658477,0.00066539,0.00013225988689037974,0.001023399411557685,0.0,0.018402613024118608,0.1176288236559202,0.0,0.025880093693388062,0.18507929816108515,0.0,0.0003528114164588897,0.000401851969040766,0.049238823,0.024302912425682166,0.013775673832392421,0.0,0.0,0.052378200170574374,0.002994253,0.0009254006349106239,0.0005049034339701178,0.023954023,0.014127726120812256,0.004593434035811417,0.0,0.13007009307376283,0.13677448848402118,0.1779917,0.1451608533477664,0.11372217258662509,1.5989856,0.5064215113261383,9.810005922950893,61.222717,56.505502716463525,12.322725766841813,53.180286,55.200263165032084,12.362730309629114,8.813686,14.176447750110583,5.470400952036471
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.013910152493060046,0.16756100518945694,0.0,0.0036018291162481786,0.005869843020561705,0.0,0.004722898590845848,0.009995319862143082,0.0,0.132640041410923,0.08481402136385441,0.0,0.06341190241544714,0.1029668465956588,0.0,0.17201839050331458,0.08152043563485734,0.89980763,0.41894479236926685,0.19923097557964198,0.0,0.03997065263854793,0.03522595149602581,0.054458603,0.03755166729733883,0.017496230015240588,0.003787289,0.002012727724817087,0.0012360449201990475,0.0,0.0042625370022791875,0.006866387545780284,0.04466389,0.04706646988639651,0.05417792734519811,0.09768593,0.02963202692629796,0.0495745483333323,0.003526097,0.0020135304958135425,0.07846717207508291,0.0,0.00048790835339998506,0.008000266715660898,0.000652981,0.00017553974191304028,0.001221403238381158,0.0,0.010787352057137767,0.08097060545805057,0.0,0.128380731189921,0.19383917396616823,0.0,0.00046900095443690865,0.0007617766058724412,0.08149201,0.0316179898109934,0.02215510072551985,0.0,0.0,0.04137336351675458,0.000783577,0.0012325962666859952,0.0010465481683240296,0.03643633,0.01283474932409212,0.004532752158989406,0.0,0.0876099921355511,0.09353042962374047,0.31277782,0.1663281730111672,0.12016029783293103,1.5535737,4.479833962464767,10.593523772656454,60.351814,49.30072466677075,11.598321768041728,55.173428,50.11647876914958,12.397436203364009,11.232149,16.91906892980046,5.96377671419657
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.43200921468496745,0.0,0.0,0.009815686368662146,0.0,0.028003150011019606,0.023059574876997724,0.0,0.018565731328601398,0.08591440056584698,0.0,0.06724721517206333,0.12774275061149076,0.0,0.07891029007999428,0.07554469806861164,0.7439644,0.38629879981569815,0.2177301726894516,0.0,0.0,0.04082627497863589,0.15587983,0.06810856191308368,0.03217179206801557,0.011977959,0.003217299391585049,0.0023819985678806277,0.010480714,0.014394512800410264,0.012047780494562454,0.0,0.029497653413292024,0.05954418824309027,0.2091152,0.06159665855453156,0.1533027429560434,0.03027762,0.01973857908459009,0.03951496082068129,0.001330884,0.002533125582658835,0.0017990166535652996,0.000332721,0.0009490266806394393,0.0006801800706893596,0.0,0.0,0.051153874704628066,0.0,0.053400571206530856,0.08257166552431983,0.001497245,4.7052378407196754e-05,0.0008324884337360464,0.0,0.024466431808656264,0.02413146130847421,0.0,0.0,0.0687102514632314,0.0,0.0,0.0008027725025327517,0.0,0.00041745441581062664,0.00486489969033832,0.30676883,0.4224823274146843,0.21413682613146534,0.15488167,0.1475654958929109,0.10296121671895797,0.30539048,2.5289620908080224,8.053729503219074,61.390434,50.04367067874773,13.115940238388703,54.179058,44.23477986319949,10.057157618513315,11.985897,14.79649330445136,4.944464116197196
