Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.15577260031659534,0.0,0.0,0.004770141967463254,0.0,0.0,0.02314824304297103,0.65389997,0.45772722496122853,0.06198024353627929,0.0,0.0,0.06191955125492399,0.0,0.0,0.055057353709205614,0.0,0.0,0.08144419889057009,0.0,0.0,0.05015034372471927,0.11885123,0.19626714527010236,0.046163223229817696,0.011346874,0.0194948896042193,0.004377398264723498,0.08044643,0.00896294549952037,0.013698641933681754,0.49548015,0.45922243667803997,0.06450373353151484,0.0,0.0,0.05065650645792452,0.1189967,0.20774363953233888,0.06456432410537971,0.002327564,0.011376344181704079,0.005427244101763373,0.006837219,0.0027585036912308736,0.0010439548138447413,0.0,0.0,0.04576436659389982,0.10474038,0.2265669342528387,0.1198911390478763,0.0,0.0,0.000586673429418344,0.04771506,0.04535650120088164,0.016795062721496556,0.0,0.0,0.07070644173290086,0.0048006,0.005860586637393583,0.0015160931758231716,0.0,0.0,0.009264820354475956,0.0,0.0,0.08498731455349073,0.0,0.0,0.06883487426121082,13.987453,25.119200890769207,6.250103676295566,34.653004,30.82778024639174,8.855975822252276,36.67985,22.39323933302842,7.727481550164441,7.517904,8.190005659517283,3.848107652278941
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.07204457051130575,0.0,0.0,0.0036776477870315016,0.0,0.0,0.012784318038575604,0.35587272,0.4433163670835345,0.05791863193657498,0.0,0.0,0.060925113411938625,0.0,0.0,0.05439060000447604,0.015107804,0.0,0.0712894980828147,0.0,0.0,0.03540195118766443,0.11280494,0.1132033749331196,0.02902817907309896,0.008057496,0.01152372185162509,0.002342759605106215,0.011079057,0.012013892358536227,0.009450594014110636,0.19573,0.2694294742737249,0.031796524432286866,0.0,0.0,0.03496702044349931,0.16400361,0.18257837847896496,0.0441021102817305,0.002014374,0.0199212565946687,0.008714896664725358,0.013429159,0.0023213902703992095,0.001229674996467707,0.0,0.0,0.10665302688267264,0.28822333,0.2015332575570028,0.15380236332037178,0.0,0.0,0.0009067306518350804,0.018465094,0.04222193290198195,0.009978884782354092,0.0,0.0,0.05274752177714226,0.002517967,0.0026122128583352666,0.0010435881531687813,0.0,0.0,0.0061032670291396585,0.46347386,0.0,0.07014454919505697,0.0,0.0,0.06222936283435976,16.318554,29.254996497402317,6.862365769071857,59.05753,28.64635983367225,8.748008845823279,33.705803,23.14697463590437,8.757396029712368,8.219504,8.50881862086726,4.494118862057235
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.061466212772163686,0.0,0.0,0.0033329082673536764,0.0,0.0,0.006977755086638504,0.5582886,0.6076999167935924,0.08349192509013648,0.0,0.0,0.06249066218567023,0.0,0.0,0.059056022553560794,0.0,0.0,0.08726748531729989,0.0,0.0,0.0405601754787972,0.33936402,0.07856488826577568,0.019056244971618508,0.008194211,0.008563065703741657,0.0018916409124251632,0.008348818,0.009127773818796037,0.007258308277940273,0.22650036,0.24067640581066918,0.02989171669594004,0.0,0.0,0.02679308060947183,0.10034043,0.24819121339279349,0.06946153204870242,0.043753993,0.03196174134224705,0.015633963323635314,0.012677835,0.0010657567083252606,0.0011366348116943759,0.0,0.0,0.06678436694532452,0.63327336,0.2998166222673202,0.13754084401550948,0.0,0.0,0.0005486870848576963,0.13930158,0.05628514916527294,0.011852742479286249,0.0,0.0,0.04357461062077528,0.002164508,0.0016751905590628308,0.0010166558508305154,0.0,0.0,0.006224751100386949,0.040198013,0.0,0.06119479592100019,0.0,0.0,0.0690513816192726,41.763336,30.02807333000237,7.807589963306839,35.171574,27.02520930605249,8.904393731802998,0.97149163,22.35253772573469,9.760202913917055,13.563039,8.662914078616325,5.085655806382164
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.15577260031659534,0.0,0.0,0.004770141967463254,0.054411367,0.0,0.029961434880195092,0.24356507,0.25345425602955274,0.05954535977820585,0.0,0.0,0.06191955125492399,0.0,0.0,0.055057353709205614,0.7273316,0.4895028648979505,0.09421124402504866,0.22951704,0.06906879708136682,0.05964361182243927,0.16818058,0.0646337439899618,0.04511912814357677,0.021962406,0.01776739268658234,0.004144427465919531,0.03205324,0.044700111459945235,0.013021270150056163,0.0,0.0,0.051021513176633615,0.0,0.0,0.05065650645792452,0.0,0.0,0.0584505937010924,0.001385017,0.0,0.0053785574266420055,0.0,0.0,0.0009188887689817737,0.17728212,0.08343453831929537,0.05212793986626085,0.25187516,0.11180335942210906,0.116585179730202,0.0,0.0,0.000586673429418344,0.03759331,0.023468977233540134,0.016172557352950756,0.0,0.0,0.07070644173290086,0.0,0.0,0.0013268368704787842,0.0,0.0,0.009264820354475956,0.0,0.0,0.08498731455349073,0.0,0.0,0.06883487426121082,14.077442,20.758894061498722,6.133946824101713,43.37844,41.18510307933866,8.84768857204972,27.603693,21.98137363943374,7.646327979488774,19.501524,22.35037258362081,3.781472084521056
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.07204457051130575,0.0,0.0,0.0036776477870315016,0.011425578,0.0,0.012784318038575604,0.14538632,0.126979891197621,0.0519346958857001,0.0,0.0,0.060925113411938625,0.0,0.0,0.05439060000447604,0.37538818,0.37615841085344215,0.08051811413468801,0.19638745,0.09892189838281418,0.040978776814819096,0.07666728,0.0763396001046468,0.02743560193372685,0.005961171,0.010150095231797884,0.0021004232308885484,0.026162917,0.027968261276780204,0.008222501333007393,0.0,0.0,0.024177932946142677,0.0,0.0,0.03496702044349931,0.0,0.0,0.03845717017962924,0.001324705,0.0,0.007846080738166172,0.0,0.0,0.0010678912808013974,0.3445888,0.2093952930899512,0.11827268147843295,0.4997448,0.49689669600225983,0.14587276519692516,0.0,0.0,0.0009067306518350804,0.030633794,0.027177629311569085,0.00936925701746627,0.0,0.0,0.05274752177714226,0.0,0.0,0.000893917190072438,0.0,0.0,0.0061032670291396585,0.0,0.0,0.07014454919505697,0.0,0.0,0.06222936283435976,15.508096,21.911701674351207,6.588171581215192,41.50119,35.73667967382971,8.4596302167447,29.331682,19.694512912958317,8.403769668371865,21.452951,23.166136149176054,4.358747430681035
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.061466212772163686,0.0,0.0,0.0033329082673536764,0.009863958,0.0,0.006977755086638504,0.17171074,0.13332180295122953,0.06763296438074917,0.0,0.0,0.06249066218567023,0.0,0.0,0.059056022553560794,0.34926197,0.29214243875696155,0.10237997159741674,0.21194531,0.05070529471549734,0.046827549186709394,0.054251768,0.04013536091963665,0.01721084652636473,0.004412823,0.006380527292477289,0.0015804832082196851,0.022064116,0.01764117670402765,0.005639735126997447,0.0,0.0,0.020564511103356442,0.0,0.0,0.02679308060947183,0.0,0.0,0.05605804988896379,0.001297889,0.0,0.013383036224542622,0.0,0.0,0.0009181662676133184,0.24595,0.16364421215559855,0.07553935035786319,0.485151,0.4709148120404585,0.12261497208683458,0.0,0.0,0.0005486870848576963,0.027385462,0.02436634034067353,0.010375788696477706,0.0,0.0,0.04357461062077528,0.0,0.0,0.0008221703962678004,0.0,0.0,0.006224751100386949,0.0,0.0,0.06119479592100019,0.0,0.0,0.0690513816192726,16.621767,26.414303793177737,7.195306490523137,36.151142,30.08037879464962,8.27127759129064,29.877916,18.905848968697683,8.930572435034037,25.69859,24.584045092776705,4.717666264636449
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.35322332,0.1712085573309423,0.17426462159096445,0.0,0.0,0.004770141967463254,0.0,0.0,0.02314824304297103,0.0,0.0,0.051745506648532835,0.115742415,0.1958532631001617,0.068919840633626,0.0,0.0,0.055057353709205614,0.4800494,0.45952621356818213,0.09037915521183049,0.0,0.0,0.05015034372471927,0.077222176,0.11071353760901559,0.0440539748665727,0.014717638,0.0068425595889866075,0.004029715942069745,0.012718946,0.010598573079833806,0.012646998644448737,0.0,0.0,0.051021513176633615,0.0,0.0,0.05065650645792452,0.06304964,0.06743772124629999,0.062250844306859676,0.0,0.0,0.004957066954740963,0.0,0.0,0.0009188887689817737,0.0,0.0,0.04576436659389982,0.12301039,0.13826047906452033,0.1122361456163734,0.001271895,0.0008113785416322961,0.0006227310981338011,0.08012936,0.04094820031537649,0.015424556893900654,0.0,0.0,0.07070644173290086,0.00236209,0.0026139803285186447,0.0014309130977085693,0.107747644,0.05584553174139639,0.011466688168888517,0.0,0.0,0.08498731455349073,0.6937277,0.2704762947834993,0.07536383531407242,23.903324,22.73683001392783,5.9633238834408075,32.30356,36.14042859657093,8.598839747096008,28.172386,24.43941961974474,7.456860385558457,10.426701,14.430645696143984,3.682618821949859
