Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10533708737200254,0.0,0.0,0.0043878599362554005,0.0,0.0,0.017145612596412563,0.0,0.0,0.08314372136345849,0.0,0.0,0.056209266839016614,0.0,0.0,0.02257505088893108,0.34184113,0.40617331002117396,0.14244562608807598,0.0,0.0,0.06478912616978327,0.07299953,0.03933233977589623,0.06597293668161441,0.0,0.0,0.0031635802491159215,0.008330701,0.007510841231681775,0.021124340909487227,0.0,0.0,0.06119178594204522,0.0,0.0,0.03703613485488422,0.032475613,0.07552169272063125,0.03493663562624483,0.002117975,0.011056659219975673,0.006289663049796446,0.000423595,0.003443702345220956,0.001251120695784369,0.0,0.0,0.02387556622828413,0.120865755,0.19647680920847677,0.09452232831172225,0.0,0.0,0.00045652951621971347,0.0,0.0,0.013361523551727372,0.49715927,0.20016289007084964,0.11768188401236834,0.00084719,0.0,0.0019521365988785372,0.016379004,0.03443155602316672,0.013739916099222427,0.603764,0.355270687739381,0.15864541469675153,0.0,0.0,0.058220749051180576,37.062206,38.63431933650281,8.997778332486632,31.813194,34.02260935316917,10.284563670515183,14.476905,18.512590834249636,11.986976826044327,6.7649255,4.934223441781427,4.769319078872542
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07474848764967224,0.0,0.0,0.0048129489254403746,0.0,0.0,0.01104295911783626,0.0,0.0,0.0585841266703615,0.0,0.0,0.03402541820565386,0.0,0.0,0.016585967210518415,0.22336139,0.24913508025061404,0.08054768957123581,0.0,0.0,0.036105690295859194,0.06769451,0.06717147424156522,0.030416420349207662,0.0,0.0,0.00220548618339593,0.009300372,0.0,0.007129565381764347,0.0,0.0,0.033513469615510605,0.0,0.0,0.036061780251017694,0.0882773,0.1756562645608284,0.04853633067482921,0.011129953,0.008020585987069118,0.0027157591249075685,0.001372186,0.009197785497716549,0.0026195884635663025,0.0,0.0,0.03966572901035348,0.58012974,0.24149607345613333,0.1751770683127596,0.0,0.0,0.0002996774890030845,0.0,0.0,0.007874610665443538,0.246841,0.010284450654428401,0.06919291188698118,0.001372186,0.0,0.0008155954983679603,0.012197209,0.034704905133057906,0.01170744419198888,0.20704763,0.5077701054647576,0.1918763116837301,0.0,0.0,0.057191851988591225,44.18221,38.825375955437266,10.440686513800756,29.599396,18.991365856569246,11.661289908189701,6.4871187,0.0,13.186105914786765,8.742924,4.5282409260283885,5.307835464373625
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04239962888055393,0.0,0.0,0.0035098397200056947,0.0,0.0,0.007015477192020281,0.0,0.0,0.07516439945737119,0.0,-0.0,0.05371153201862011,0.0,0.0,0.02185131182154265,0.18425228,0.1850419696477914,0.06672840164485994,0.0,0.0,0.024567738234303027,0.026445623,0.07278416002565002,0.060941024958574896,0.0,0.0,0.001180337152031516,0.008020394,0.0,0.005172139582279911,0.0,0.0,0.02797278713499618,0.0,0.0,0.017022767998831068,0.082154855,0.09848256745819572,0.033861885476906606,0.021459972,0.020813785700268372,0.008333279033828245,0.001083837,0.006392809658227305,0.002673167862004805,0.0,0.0,0.028563764643348644,0.55286527,0.18837182934668384,0.15888017459078974,0.0,0.0,0.00028129688865792014,0.0,0.0,0.014749102129569702,0.27865452,0.0,0.06938962054914555,0.000433535,-0.0,0.0005286978171019779,0.01755816,0.029604605780079396,0.008291252439306618,0.29707974,0.47498316240933036,0.16914280653394798,0.0,0.0,0.05175625006614126,49.125763,42.86226699640088,10.893533418493803,25.674353,21.689937059167505,11.361890270088736,3.1814978,0.0,14.345981414269772,7.945105,7.2515193618340845,6.189567072681257
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.10533708737200254,0.0,0.0,0.0043878599362554005,0.0,0.0,0.017145612596412563,0.0,0.0,0.08314372136345849,0.0,0.0,0.056209266839016614,0.0,0.0,0.02257505088893108,0.55629665,0.5913156081061288,0.14509695743357298,0.0,0.0,0.06478912616978327,0.087174505,0.11806908302506613,0.05875901381954707,0.007375374,0.005690510915216329,0.004682539843844674,0.0,0.0,0.01109861613057106,0.34204808,0.06386386532698518,0.10498509473633177,0.11449966,0.1596743088993824,0.06556541675750927,0.019103428,0.11054895121957475,0.03522424986150474,0.0,0.0,0.0047525029303945865,0.000725447,0.000703913290154512,0.001206200089165943,0.0,0.0,0.02387556622828413,0.0,0.0,0.06379422645753063,0.0,0.0,0.00045652951621971347,0.0342169,0.011370057162239489,0.021622580693975824,0.0,-0.0,0.0443142661054341,0.002780879,0.003068404871355318,0.0017928863466912387,0.02115886,0.025445077227497226,0.012847576070165179,0.0,-0.0,0.10217768699856222,0.17386538,0.28642820718293294,0.08888693131794234,1.200972,2.5267859117807348,8.493703964861197,56.57879,42.1530472595,10.036269768249838,50.41197,47.86145826263123,11.504996395758837,8.682551,12.444954888893108,4.470490820597632
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07474848764967224,0.0,0.0,0.0048129489254403746,0.0,0.0,0.01104295911783626,0.0,0.0,0.0585841266703615,0.0,0.0,0.03402541820565386,0.0,0.0,0.016585967210518415,0.611493,0.39132693519034234,0.0744898827681908,0.0,0.0,0.036105690295859194,0.06853512,0.06222373332650122,0.02827301759489309,0.008151022,0.005426609856952147,0.0030222888676254556,0.0,-0.0,0.0036404460173988795,0.14023085,0.0,0.061932509062192054,0.28595114,0.13516734793834928,0.06424780629822635,0.019129949,0.12098407656878152,0.049075567810438425,0.0,0.0,0.002102504272951028,0.00066539,0.0,0.0024620402066174996,0.0,0.0,0.03966572901035348,0.0,0.0,0.11763786297384726,0.0,0.0,0.0002996774890030845,0.049238823,0.015635139784669128,0.012319622267015773,0.0,0.0,0.027054589756370317,0.002994253,0.0014310753976917723,0.0013232364913645656,0.023954023,0.028036730298295787,0.010841872335560332,0.0,-0.0,0.10906575010328723,0.1779917,0.30988427516342654,0.09382733676542898,1.5989856,9.578821675866038,8.998269168386742,61.222717,52.790732788623245,11.391726909257386,53.180286,43.71414895270823,12.367556032557161,8.813686,10.102641630550124,5.833736669334257
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04239962888055393,0.0,0.0,0.0035098397200056947,0.0,0.0,0.007015477192020281,0.0,0.0,0.07516439945737119,0.0,0.0,0.05371153201862011,0.0,0.0,0.02185131182154265,0.89980763,0.2822536331200869,0.06677403857203013,0.0,0.0,0.024567738234303027,0.054458603,0.024535154730376263,0.06080193442910975,0.003787289,0.004105221917324431,0.0018196262203708513,0.0,-0.0,0.005172139582279911,0.04466389,-0.0,0.02797278713499618,0.09768593,0.04533462136474409,0.033291885430738244,0.003526097,0.047679928961529505,0.03515402889263197,0.0,0.0,0.006050786731299274,0.000652981,-0.0,0.001285496452783308,0.0,0.0,0.028563764643348644,0.0,0.0,0.10421050688741307,0.0,0.0,0.00028129688865792014,0.08149201,0.021984148423795924,0.025340837862534826,0.0,0.0,0.025234308435254427,0.000783577,0.0009252996280607051,0.0009542350375547279,0.03643633,0.01663364198145345,0.008089615909385728,0.0,-0.0,0.0938111483970232,0.31277782,0.27862443385433977,0.09662897422049621,1.5535737,14.914873248226968,10.983056131954186,60.351814,45.44470832892944,11.74365916804203,55.173428,46.521969040767544,14.437709715837173,11.232149,15.115839978827807,7.178394702393689
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.10533708737200254,0.0,0.0,0.0043878599362554005,0.0,0.0,0.017145612596412563,0.0,0.0,0.08314372136345849,0.0,0.0,0.056209266839016614,0.0,0.0,0.02257505088893108,0.7439644,0.6363202204381082,0.15326886382549532,0.0,0.0,0.06478912616978327,0.15587983,0.1837698665811871,0.05969859842032621,0.011977959,0.007555132758243932,0.004552580481030688,0.010480715,0.011789409842688947,0.02018999813219957,0.0,0.0,0.06119178594204522,0.2091152,0.15543983559024,0.06969805109746874,0.030277617,0.06941350867395313,0.0320393594449111,0.001330884,0.011951553021170458,0.005878717585090842,0.000332721,0.001620260665427864,0.0010749829653353693,0.0,0.0,0.02387556622828413,0.0,-0.0,0.06379422645753063,0.0014972449,0.002388174321974579,0.0006358377227310662,0.0,0.0,0.013361523551727372,0.0,-0.0,0.0443142661054341,0.0,0.0,0.0011753966891658307,0.0,0.0,0.005271156701069368,0.30676883,0.44260651076318425,0.15634599790309878,0.15488167,0.16296217135181923,0.09456594807413543,0.30539048,0.0,8.625884984428922,61.390438,49.94681842680734,10.15310323514825,54.179058,47.61654377745458,11.331972369037544,11.985897,6.203537863139843,4.567121054651892
